# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s1952162
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695634508232,-0.31420898,-0.93170166,0.27435303,-0.140625,1.515625,0.03125
1695634508305,-0.31030273,-0.928772,0.26849365,-0.6875,1.34375,0.28125
1695634508320,-0.31518555,-0.93292236,0.276062,0.015625,0.421875,0.5
1695634508350,-0.31298828,-0.928772,0.27508545,-0.203125,0.703125,0.21875
1695634508412,-0.31079102,-0.925354,0.260437,-0.015625,-0.15625,0.609375
1695634508441,-0.3137207,-0.9282837,0.27142334,-0.25,0.015625,0.578125
1695634508471,-0.3232422,-0.93414307,0.27069092,-0.359375,0.125,0.6875
1695634508516,-0.31835938,-0.9307251,0.26385498,-0.296875,0.6875,0.390625
1695634508561,-0.3166504,-0.9356079,0.27093506,-0.796875,0.75,0.46875
1695634508591,-0.31323242,-0.92974854,0.27191162,-1.1875,0.265625,0.203125
1695634508635,-0.3215332,-0.9326782,0.27093506,-0.546875,0.71875,0.265625
1695634508681,-0.31396484,-0.93218994,0.26361084,-0.640625,0.578125,-0.1875
1695634508711,-0.3203125,-0.925354,0.26922607,-1.5,0.59375,0.3125
1695634508755,-0.3161621,-0.9258423,0.27435303,-0.859375,0.59375,0.140625
1695634508786,-0.31567383,-0.92633057,0.27044678,-1.25,0.984375,0.0625
1695634508834,-0.31860352,-0.93414307,0.2736206,-1.1875,0.875,0.03125
1695634508875,-0.3203125,-0.9290161,0.276062,-0.75,0.578125,0.3125
1695634508905,-0.31591797,-0.9314575,0.2694702,-0.71875,0.8125,-0.140625
1695634508952,-0.32592773,-0.9307251,0.27435303,-0.640625,0.328125,0.046875
1695634509040,-0.31323242,-0.9277954,0.27996826,-0.109375,0.0625,0.25
1695634509042,-0.32104492,-0.9282837,0.27459717,-0.203125,0.265625,0.203125
1695634509070,-0.31958008,-0.92974854,0.27191162,-0.59375,0.4375,0.09375
1695634509146,-0.31274414,-0.9234009,0.2736206,-0.296875,0.125,0.328125
1695634509147,-0.31933594,-0.9260864,0.2736206,-0.296875,-0.03125,0.09375
1695634509205,-0.32226562,-0.928772,0.27630615,-0.59375,0.0625,0.609375
1695634509235,-0.31030273,-0.9331665,0.27313232,-0.921875,0.5625,-0.0625
1695634509267,-0.32861328,-0.92388916,0.27752686,-0.265625,0.40625,0.40625
1695634509311,-0.3083496,-0.9302368,0.27923584,0.859375,-0.453125,0.578125
1695634509355,-0.32226562,-0.92388916,0.27557373,-0.015625,0.546875,0.421875
1695634509386,-0.328125,-0.9258423,0.27215576,0.390625,0.171875,0.84375
1695634509431,-0.3125,-0.9290161,0.27191162,0.96875,-0.796875,0.75
1695634509477,-0.32299805,-0.93096924,0.2645874,0.203125,-0.4375,1.03125
1695634509506,-0.32006836,-0.9246216,0.26385498,1.3125,-0.015625,1.1875
1695634509552,-0.3071289,-0.93341064,0.26605225,0.984375,-0.6875,1.453125
1695634509581,-0.31518555,-0.93170166,0.25531006,0.1875,-0.015625,0.53125
1695634509626,-0.33520508,-0.9290161,0.2609253,-0.734375,1.234375,0.171875
1695634509702,-0.3161621,-0.92974854,0.26409912,-0.546875,0.53125,0.109375
1695634509704,-0.31982422,-0.927063,0.2658081,-0.84375,0.890625,-0.03125
1695634509776,-0.3154297,-0.9365845,0.26531982,-1.84375,1.890625,-0.34375
1695634509790,-0.3178711,-0.9299927,0.2609253,-2.15625,1.4375,-0.25
1695634509821,-0.32299805,-0.93218994,0.27679443,-1.265625,1.984375,-0.421875
1695634509867,-0.32373047,-0.92388916,0.2658081,-1.84375,1.9375,-0.484375
1695634509911,-0.3149414,-0.92510986,0.26800537,-2.078125,1.828125,-0.296875
1695634509940,-0.32714844,-0.9312134,0.27679443,-0.9375,1.375,0.0625
1695634509986,-0.31201172,-0.9331665,0.2736206,-0.96875,1.59375,-0.09375
1695634510031,-0.32470703,-0.9258423,0.27093506,-0.578125,1.078125,0.125
1695634510060,-0.32421875,-0.9312134,0.28533936,0.0625,1.28125,0.34375
1695634510105,-0.31640625,-0.92193604,0.28070068,-0.28125,0.921875,0.421875
1695634510152,-0.31762695,-0.9234009,0.27020264,-0.546875,0.90625,-0.140625
1695634510181,-0.32543945,-0.9265747,0.28070068,-1.28125,1.703125,-0.0625
1695634510255,-0.3251953,-0.91851807,0.28289795,-1.3125,0.96875,-0.0625
1695634510257,-0.33154297,-0.9209595,0.28289795,-0.484375,0.953125,0.3125
1695634510302,-0.3178711,-0.9224243,0.27972412,-1.34375,1.4375,-0.703125
1695634510346,-0.3244629,-0.9212036,0.2802124,-1.21875,1.390625,0.265625
1695634510376,-0.32617188,-0.9273071,0.29925537,-0.078125,1.296875,0.0625
1695634510421,-0.32055664,-0.9221802,0.27850342,-0.75,1.078125,0.125
1695634510495,-0.32104492,-0.92926025,0.28704834,-0.5625,1.265625,0.25
