# Sensor type: Respeck
# Activity type: Standing
# Activity code: 100
# Subject id: s1952162
# Notes: talking
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695636830185,-0.2944336,-0.975647,0.070251465,2.75,-15.609375,5.453125
1695636830246,-0.31689453,-0.92803955,0.10076904,-0.890625,-10.1875,7.53125
1695636830290,-0.2919922,-0.9456177,0.1239624,-0.4375,-14.375,6.328125
1695636830305,-0.35351562,-0.9495239,0.12176514,-1.4375,-10.578125,1.53125
1695636830381,-0.32592773,-0.9763794,0.070007324,-4.703125,-3.765625,1.203125
1695636830383,-0.27270508,-0.9512329,0.13006592,-7.796875,-3.34375,-0.078125
1695636830457,-0.29492188,-0.9927368,0.14471436,-7.203125,1.125,-0.03125
1695636830500,-0.3334961,-0.9534302,0.12200928,-4.46875,0.421875,2.9375
1695636830502,-0.2878418,-0.9734497,0.16375732,-1.015625,0.046875,2.8125
1695636830546,-0.30444336,-0.93951416,0.13397217,-0.484375,0.59375,1.953125
1695636830576,-0.29956055,-0.95318604,0.11932373,1.0,1.875,-0.875
1695636830621,-0.28125,-0.99224854,0.109313965,1.921875,2.09375,0.578125
1695636830665,-0.24609375,-0.9590454,0.09515381,2.9375,2.5625,-1.640625
1695636830695,-0.31567383,-0.9414673,0.13031006,2.640625,2.421875,-3.453125
1695636830741,-0.29956055,-0.9612427,0.08416748,0.34375,3.40625,-1.546875
1695636830785,-0.23608398,-0.99053955,0.105407715,0.078125,3.8125,-4.359375
1695636830816,-0.28125,-0.97320557,0.094177246,1.515625,2.515625,-2.21875
1695636830861,-0.2800293,-0.95928955,0.09490967,0.734375,2.5625,-0.390625
1695636830905,-0.28833008,-0.9717407,0.089782715,2.328125,2.21875,-1.0625
1695636830935,-0.2746582,-0.96295166,0.090026855,1.1875,2.796875,-0.640625
1695636830996,-0.26953125,-0.96881104,0.09637451,-2.1875,-1.78125,-0.296875
1695636831025,-0.31225586,-0.9776001,0.10882568,0.359375,1.171875,-1.296875
1695636831056,-0.32080078,-0.9492798,0.0848999,-0.546875,1.140625,-0.25
1695636831130,-0.29052734,-0.9651489,0.101257324,-0.9375,2.609375,-1.234375
1695636831146,-0.3137207,-0.9522095,0.11077881,-1.015625,1.03125,1.546875
1695636831175,-0.3166504,-0.9780884,0.11419678,-1.21875,1.09375,-1.140625
1695636831236,-0.30029297,-0.94976807,0.11029053,0.203125,2.5625,-0.78125
1695636831281,-0.28637695,-0.96417236,0.11199951,-0.5625,1.828125,-0.28125
1695636831295,-0.33203125,-0.96954346,0.10369873,-0.796875,2.4375,-0.984375
1695636831342,-0.28393555,-0.94537354,0.10882568,-0.375,3.03125,-1.515625
1695636831371,-0.31591797,-0.9644165,0.12030029,-1.640625,0.609375,-0.65625
1695636831415,-0.31103516,-0.9714966,0.10101318,-1.015625,3.1875,-1.53125
1695636831463,-0.2927246,-0.9397583,0.11273193,0.96875,2.453125,-0.4375
1695636831491,-0.29785156,-0.9602661,0.10638428,-3.21875,2.21875,0.140625
1695636831536,-0.30517578,-0.96954346,0.11810303,-0.75,0.078125,0.328125
1695636831581,-0.32714844,-0.9541626,0.121032715,-0.671875,0.140625,-0.5
1695636831612,-0.30737305,-0.94732666,0.11395264,-1.1875,1.890625,1.0625
1695636831657,-0.30810547,-0.9651489,0.109069824,-1.0625,0.53125,0.15625
1695636831701,-0.3383789,-0.95196533,0.121032715,-1.140625,0.75,0.96875
1695636831731,-0.30126953,-0.9649048,0.121276855,-1.1875,1.046875,-0.109375
1695636831775,-0.32055664,-0.94854736,0.10736084,0.078125,0.578125,0.125
1695636831821,-0.30517578,-0.94854736,0.11151123,0.96875,0.65625,0.3125
1695636831865,-0.31030273,-0.9763794,0.13006592,-1.71875,0.0,-0.078125
1695636831911,-0.33325195,-0.9434204,0.10858154,-0.5625,0.140625,-0.640625
1695636831940,-0.31225586,-0.9607544,0.11517334,-0.828125,0.21875,-0.0625
1695636831970,-0.3095703,-0.95562744,0.113220215,-0.890625,0.671875,-0.359375
1695636832015,-0.32592773,-0.9529419,0.13031006,-0.828125,0.796875,0.484375
1695636832046,-0.33984375,-0.96051025,0.12054443,-1.359375,1.046875,0.0
1695636832090,-0.31030273,-0.94732666,0.12322998,-0.703125,1.0625,0.890625
1695636832135,-0.31811523,-0.95440674,0.12030029,-0.140625,0.828125,2.21875
1695636832165,-0.3088379,-0.9595337,0.12005615,-0.328125,1.484375,1.109375
1695636832212,-0.3269043,-0.9368286,0.12738037,-1.328125,1.4375,1.28125
1695636832255,-0.3005371,-0.97369385,0.12225342,-1.5625,1.703125,-0.0625
1695636832286,-0.3347168,-0.95025635,0.13079834,0.296875,0.703125,0.296875
1695636832330,-0.29174805,-0.95684814,0.13348389,0.421875,0.65625,0.078125
