timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695634935857,0.005859375,-0.9404297,-0.4404297,-0.5625,-0.09375,0.0625,0.0,0.0,0.0
1695634935897,0.005859375,-0.93359375,-0.43066406,0.3125,0.03125,-0.125,0.0,0.0,0.0
1695634935937,0.009765625,-0.9267578,-0.4453125,0.625,0.09375,-0.1875,0.0,0.0,0.0
1695634935977,0.01171875,-0.9277344,-0.4326172,0.5,0.03125,0.0,0.0,0.0,0.0
1695634936017,0.005859375,-0.93847656,-0.421875,0.5,0.09375,-0.1875,0.0,0.0,0.0
1695634936057,0.013671875,-0.94433594,-0.43652344,-0.0625,0.03125,0.0,0.0,0.0,0.0
1695634936097,0.009765625,-0.9404297,-0.42285156,-0.25,-0.09375,-0.0625,3.5625,-28.3125,-9.4375
1695634936137,0.018554688,-0.9394531,-0.4267578,-0.0625,0.03125,0.0625,0.0,0.0,0.0
1695634936177,0.0126953125,-0.94140625,-0.44140625,0.125,-0.03125,-0.1875,0.0,0.0,0.0
1695634936217,0.0,-0.9404297,-0.4453125,-0.0625,0.03125,-0.125,0.0,0.0,0.0
1695634936257,0.0087890625,-0.9345703,-0.4326172,-0.5,-0.21875,0.0625,0.0,0.0,0.0
1695634936297,0.0068359375,-0.9394531,-0.43164062,-0.78125,-0.15625,0.125,0.0,0.0,0.0
1695634936337,0.015625,-0.9326172,-0.43554688,-0.25,-0.09375,0.125,0.0,0.0,0.0
1695634936377,0.0068359375,-0.9394531,-0.42871094,0.1875,-0.03125,0.0625,0.0,0.0,0.0
1695634936417,0.0107421875,-0.9345703,-0.43554688,0.5,-0.09375,-0.0625,0.0,0.0,0.0
1695634936457,0.0078125,-0.9316406,-0.4326172,0.5625,0.03125,-0.1875,0.0,0.0,0.0
1695634936497,0.0048828125,-0.9326172,-0.4326172,0.84375,0.09375,-0.25,0.0,0.0,0.0
1695634936537,0.0068359375,-0.93847656,-0.4345703,0.5625,0.15625,-0.3125,0.0,0.0,0.0
1695634936577,0.016601562,-0.9296875,-0.42773438,-0.625,-0.15625,0.125,0.0,0.0,0.0
1695634936617,0.0087890625,-0.9296875,-0.4345703,-0.25,0.03125,0.0625,2.8125,-27.8125,-8.8125
1695634936657,0.0068359375,-0.93847656,-0.4296875,-0.375,-0.09375,0.1875,0.0,0.0,0.0
1695634936697,0.005859375,-0.93359375,-0.4482422,-0.65625,-0.15625,0.1875,0.0,0.0,0.0
1695634936737,0.0107421875,-0.93652344,-0.43554688,-0.125,0.03125,0.125,0.0,0.0,0.0
1695634936777,0.01171875,-0.9394531,-0.43847656,0.0,0.09375,0.0625,0.0,0.0,0.0
1695634936817,0.0107421875,-0.9316406,-0.43164062,0.65625,0.09375,-0.125,0.0,0.0,0.0
1695634936857,0.0048828125,-0.9345703,-0.43359375,0.4375,-0.03125,-0.125,0.0,0.0,0.0
