timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695635996411,0.064941406,0.04095459,-0.9776001,-2.0,-3.40625,-1.296875
1695635996451,0.07348633,0.04437256,-0.9673462,-0.328125,0.859375,-0.09375
1695635996491,0.06665039,0.046081543,-0.9727173,-0.34375,1.109375,0.265625
1695635996531,0.06762695,0.05316162,-0.9924927,0.90625,3.15625,0.4375
1695635996571,0.055664062,0.042907715,-0.9998169,1.53125,4.625,0.34375
1695635996611,0.052734375,0.051452637,-0.99176025,-0.46875,3.828125,0.234375
1695635996651,0.043701172,0.04901123,-0.9924927,-0.46875,3.296875,0.328125
1695635996691,0.03930664,0.059020996,-1.005188,-0.953125,-3.09375,0.015625
1695635996731,0.053710938,0.050964355,-0.9866333,-4.015625,-6.828125,-0.265625
1695635996771,0.092041016,0.059265137,-0.9690552,-5.53125,-5.453125,-1.75
1695635996811,0.09033203,0.038757324,-0.96759033,1.296875,2.84375,-0.828125
1695635996851,0.07080078,0.043640137,-0.98809814,1.421875,5.03125,1.015625
1695635996891,0.04663086,0.039245605,-0.9829712,1.828125,5.078125,0.75
1695635996931,0.049804688,0.05657959,-0.9890747,2.0625,5.28125,0.640625
1695635996971,0.044677734,0.055114746,-0.9951782,-1.015625,5.640625,1.046875
1695635997011,0.041503906,0.04925537,-0.9915161,1.09375,6.578125,0.921875
1695635997051,0.033203125,0.05609131,-0.97613525,0.84375,5.09375,0.625
1695635997091,0.016601562,0.05218506,-0.99298096,0.40625,8.34375,0.078125
1695635997131,0.0073242188,0.051696777,-0.9859009,-0.3125,8.0,-0.109375
1695635997171,-0.008544922,0.04901123,-0.9956665,-3.671875,8.40625,-0.03125
1695635997211,-0.014892578,0.053894043,-0.99468994,-3.203125,3.5,0.984375
1695635997251,-0.01586914,0.038513184,-0.9973755,-1.71875,-1.0625,1.765625
1695635997291,-0.00390625,0.03753662,-0.98760986,-0.78125,-3.890625,3.203125
1695635997331,0.0009765625,0.03338623,-0.986145,-2.328125,-1.5,2.84375
1695635997371,-0.00048828125,0.044128418,-1.005188,-1.15625,-2.875,0.765625
1695635997411,0.013427734,0.044128418,-0.987854,0.296875,-4.703125,-0.21875
1695635997451,0.015136719,0.03753662,-0.9890747,0.171875,0.4375,0.046875
1695635997491,0.022216797,0.04486084,-0.98687744,1.90625,-1.40625,-1.703125
1695635997531,-0.0075683594,-0.003479004,-0.98565674,2.390625,-9.1875,-2.84375
1695635997571,0.03930664,0.038024902,-0.97369385,0.53125,-13.171875,-1.328125
1695635997611,0.05102539,0.043884277,-1.003479,-3.78125,-5.96875,-0.484375
1695635997651,0.05053711,0.031677246,-0.9758911,-5.40625,-4.34375,0.265625
1695635997691,0.06616211,0.045837402,-0.9788208,-1.5625,1.859375,2.28125
1695635997731,0.053710938,0.008483887,-1.0003052,2.9375,6.109375,0.59375
1695635997771,0.056396484,0.039733887,-0.98223877,1.5625,5.90625,0.953125
1695635997811,0.0390625,0.04534912,-1.0003052,0.09375,6.515625,1.0
1695635997851,0.03930664,0.051208496,-0.99298096,-1.046875,-2.171875,0.546875
1695635997891,0.0390625,0.047058105,-1.0044556,-2.984375,-3.84375,-0.125
1695635997931,0.05859375,0.025817871,-0.9898071,-11.03125,-12.8125,-0.03125
1695635997971,0.07006836,0.018493652,-0.9961548,-9.578125,-6.90625,0.265625
1695635998011,0.095458984,-0.007385254,-0.9417114,-3.546875,0.609375,-0.46875
1695635998051,0.083984375,0.015563965,-0.9854126,4.1875,6.296875,0.375
1695635998091,0.091796875,0.05682373,-1.0083618,3.453125,4.8125,0.640625
1695635998131,0.038085938,0.0053100586,-0.9937134,4.453125,7.8125,1.5625
1695635998171,0.051513672,0.02557373,-0.9854126,1.21875,2.875,0.78125
1695635998211,0.05444336,0.03363037,-0.99786377,1.078125,4.859375,1.90625
1695635998251,0.050048828,0.029968262,-0.99298096,-1.359375,0.609375,1.296875
1695635998291,0.05834961,0.028503418,-0.9932251,-1.96875,-3.015625,0.578125
1695635998331,0.060302734,0.027770996,-0.9817505,-3.828125,-2.609375,-0.359375
1695635998371,0.06347656,0.02532959,-1.0061646,-4.359375,-5.1875,-0.453125
1695635998411,0.056396484,0.14105225,-0.9456177,-9.984375,-5.9375,-1.25
1695635998451,0.05834961,-0.03375244,-1.0161743,-1.671875,2.875,6.03125
1695635998491,0.072021484,0.0004272461,-0.98321533,-1.578125,1.484375,5.484375
1695635998531,0.060791016,-0.019836426,-0.975647,0.921875,1.09375,0.421875
1695635998571,0.07373047,0.0079956055,-0.97979736,1.375,1.328125,0.359375
1695635998611,0.06958008,0.011657715,-0.98223877,2.96875,3.234375,0.421875
1695635998651,0.068603516,0.019714355,-0.9873657,3.875,4.1875,1.453125
1695635998691,0.059570312,0.02508545,-0.9768677,4.875,8.328125,1.140625
1695635998731,0.05053711,0.05291748,-0.9937134,7.671875,12.34375,0.078125
1695635998771,0.028320312,0.035339355,-0.99420166,3.90625,12.890625,-0.4375
1695635998811,0.0075683594,0.047058105,-0.9968872,2.5,12.09375,-1.40625
1695635998851,-0.0024414062,0.051940918,-0.9998169,4.421875,3.40625,-1.640625
1695635998891,-0.0026855469,0.05316162,-0.9920044,2.703125,-1.59375,-0.28125
1695635998931,0.012207031,0.059753418,-0.9902954,6.609375,-3.359375,-0.59375
1695635998971,0.004638672,0.09100342,-0.99420166,10.71875,-8.65625,-0.125
1695635999011,0.028808594,0.08343506,-0.9788208,3.890625,-3.09375,0.296875
1695635999051,0.02319336,0.08416748,-0.991272,-0.203125,-0.4375,0.875
1695635999091,0.034423828,0.086364746,-0.97979736,-4.109375,-3.640625,2.921875
1695635999131,0.029785156,0.070251465,-0.989563,-7.21875,-3.65625,2.78125
1695635999171,0.043945312,0.08001709,-0.9871216,-7.390625,-3.625,4.15625
1695635999211,0.051513672,0.06439209,-0.98223877,-7.359375,-5.875,2.921875
1695635999251,-0.022216797,0.07147217,-0.97540283,-5.875,-4.03125,0.265625
1695635999291,0.11303711,0.009216309,-0.9920044,0.25,1.015625,-3.4375
1695635999331,0.064208984,-0.0071411133,-0.99468994,-1.890625,-1.109375,-1.921875
1695635999371,0.068359375,0.050231934,-0.9795532,-4.859375,-3.78125,-0.5
1695635999411,0.07080078,0.04095459,-0.9976196,-3.9375,-2.421875,0.109375
1695635999451,0.07495117,0.030456543,-0.97540283,-5.09375,-4.984375,-0.625
1695635999491,0.038330078,0.026550293,-1.055481,-8.34375,-9.890625,0.3125
1695635999531,0.14404297,0.00970459,-0.8435669,-15.71875,-23.09375,-2.65625
1695635999571,0.107421875,-0.0115356445,-1.0327759,-5.109375,5.078125,0.75
1695635999611,0.1352539,-0.034729004,-0.8428345,1.46875,9.171875,-0.21875
1695635999651,0.08129883,-0.003967285,-1.0725708,8.34375,18.234375,2.078125
1695635999691,0.078125,0.0040893555,-0.98321533,6.296875,8.296875,1.890625
1695635999731,0.0715332,0.022644043,-0.99884033,2.1875,2.84375,2.03125
1695635999771,0.0715332,0.01751709,-0.9866333,-0.71875,0.4375,0.484375
1695635999811,0.07519531,0.019714355,-0.99053955,-1.984375,-1.46875,1.265625
1695635999851,0.075927734,0.0045776367,-0.9927368,-2.9375,-2.171875,2.015625
1695635999891,0.0703125,0.01776123,-1.0449829,-7.46875,-7.921875,4.34375
1695635999931,0.018554688,0.0914917,-1.0230103,-16.5625,-26.5,7.6875
1695635999971,0.22192383,-0.1038208,-0.86309814,-5.6875,-3.8125,-1.109375
