# Sensor type: Respeck
# Activity type: Lying down left
# Activity code: Singing
# Subject id: s1952162
# Notes: singing
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695637691321,-0.8737793,0.121276855,-0.53204346,3.03125,2.265625,1.390625
1695637691366,-0.86083984,0.13934326,-0.5491333,1.328125,0.828125,1.21875
1695637691411,-0.8522949,0.14178467,-0.5508423,0.640625,0.75,0.671875
1695637691442,-0.8725586,0.14007568,-0.5352173,1.578125,1.25,0.9375
1695637691485,-0.86865234,0.13616943,-0.5327759,-0.0625,1.234375,0.59375
1695637691530,-0.8676758,0.13763428,-0.5269165,1.234375,1.046875,0.0625
1695637691561,-0.88183594,0.13470459,-0.5408325,-0.796875,0.953125,0.46875
1695637691636,-0.8659668,0.12615967,-0.5281372,0.84375,1.3125,0.25
1695637691650,-0.8647461,0.13079834,-0.54229736,-0.125,0.515625,0.3125
1695637691681,-0.8713379,0.1329956,-0.5315552,-0.125,0.8125,0.359375
1695637691756,-0.8725586,0.14056396,-0.536438,-0.25,1.21875,0.65625
1695637691772,-0.8720703,0.13323975,-0.54229736,-0.25,1.21875,0.28125
1695637691800,-0.8635254,0.13909912,-0.5371704,0.375,0.96875,0.390625
1695637691845,-0.8642578,0.13861084,-0.5388794,-0.75,0.53125,0.03125
1695637691877,-0.8618164,0.13031006,-0.5354614,0.875,0.953125,0.640625
1695637691935,-0.8652344,0.14349365,-0.54937744,0.015625,0.6875,0.40625
1695637691965,-0.8718262,0.13470459,-0.5203247,-0.578125,0.921875,0.25
1695637691996,-0.8613281,0.120788574,-0.51934814,-0.921875,-0.96875,0.71875
1695637692039,-0.8671875,0.13250732,-0.5286255,-2.21875,-2.171875,0.28125
1695637692086,-0.8815918,0.124694824,-0.53448486,-1.578125,-1.0,0.65625
1695637692116,-0.85717773,0.13128662,-0.5671997,-1.359375,-1.25,0.578125
1695637692160,-0.86157227,0.14129639,-0.5527954,1.0625,-0.46875,0.453125
1695637692207,-0.85717773,0.14324951,-0.5593872,-0.578125,0.234375,0.03125
1695637692235,-0.8640137,0.13226318,-0.5496216,0.0,0.015625,-0.140625
1695637692326,-0.8605957,0.1461792,-0.5454712,-0.0625,0.328125,0.296875
1695637692328,-0.86987305,0.13372803,-0.5498657,-1.4375,0.96875,0.203125
1695637692357,-0.8676758,0.13812256,-0.5479126,-0.28125,0.84375,0.578125
1695637692400,-0.8664551,0.14031982,-0.5420532,-0.296875,1.453125,0.59375
1695637692461,-0.86572266,0.13104248,-0.5581665,-0.0625,1.546875,0.59375
1695637692492,-0.8461914,0.13665771,-0.55352783,-0.390625,0.34375,0.65625
1695637692520,-0.86328125,0.12835693,-0.53912354,-0.1875,1.765625,0.40625
1695637692550,-0.8613281,0.13348389,-0.54644775,0.09375,1.390625,0.09375
1695637692595,-0.8691406,0.12689209,-0.53741455,0.09375,1.21875,0.296875
1695637692656,-0.8652344,0.1293335,-0.5508423,0.015625,1.828125,0.453125
1695637692671,-0.86450195,0.13446045,-0.54400635,0.109375,1.75,0.390625
1695637692715,-0.86083984,0.13568115,-0.54351807,-0.515625,1.0,0.140625
1695637692760,-0.8679199,0.13226318,-0.53302,0.390625,1.109375,0.46875
1695637692792,-0.8684082,0.14031982,-0.55010986,-1.40625,0.53125,0.40625
1695637692836,-0.8664551,0.13348389,-0.53497314,-0.015625,0.5625,0.28125
1695637692880,-0.87768555,0.13641357,-0.5510864,-1.40625,0.8125,0.890625
1695637692911,-0.85717773,0.12542725,-0.53570557,0.421875,1.109375,0.234375
1695637692957,-0.8666992,0.1395874,-0.5396118,0.703125,0.953125,0.265625
1695637693001,-0.8671875,0.13934326,-0.5393677,-0.71875,0.96875,0.359375
1695637693030,-0.8708496,0.13934326,-0.53619385,0.015625,1.328125,0.28125
1695637693106,-0.8745117,0.12957764,-0.54034424,-0.703125,0.96875,0.453125
1695637693120,-0.8654785,0.1293335,-0.53790283,0.15625,0.546875,0.1875
1695637693151,-0.861084,0.13494873,-0.5359497,-0.328125,0.203125,0.4375
1695637693195,-0.86743164,0.13128662,-0.5342407,0.0625,0.484375,0.609375
1695637693270,-0.8725586,0.13690186,-0.5474243,-0.34375,0.578125,0.234375
1695637693272,-0.8659668,0.12567139,-0.53985596,0.0625,0.921875,0.265625
