timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695637753870,0.0078125,0.027526855,-0.9937134,-0.484375,0.84375,0.359375
1695637753910,0.008056641,0.028015137,-0.9883423,-0.421875,1.1875,0.375
1695637753950,0.008300781,0.01751709,-0.991272,-0.4375,0.203125,0.1875
1695637753990,0.01171875,0.022888184,-0.98223877,-0.1875,0.171875,0.078125
1695637754030,0.0146484375,0.023864746,-0.9885864,-0.34375,0.578125,0.0625
1695637754070,0.0048828125,0.02532959,-0.986145,-0.296875,0.59375,0.296875
1695637754110,0.015136719,0.023864746,-0.99591064,-0.28125,0.25,0.28125
1695637754150,0.015136719,0.023376465,-0.9915161,-0.34375,0.53125,0.375
1695637754190,0.020019531,0.022399902,-0.98687744,-0.296875,1.3125,0.296875
1695637754230,0.012207031,0.024841309,-0.98760986,-0.28125,1.46875,0.25
1695637754270,0.016357422,0.024353027,-0.9932251,-0.421875,1.5625,0.28125
1695637754310,0.014404297,0.020690918,-0.98760986,-0.4375,1.09375,0.265625
1695637754350,0.013183594,0.028503418,-0.9885864,-0.25,1.21875,0.390625
1695637754390,0.013427734,0.020446777,-0.9890747,-0.46875,0.96875,0.3125
1695637754430,0.008056641,0.02557373,-0.98931885,-0.25,1.125,0.171875
1695637754470,0.0061035156,0.024353027,-0.9871216,-0.34375,1.640625,0.234375
1695637754510,0.0048828125,0.022155762,-0.98883057,-0.328125,1.359375,0.28125
1695637754550,0.0087890625,0.030212402,-0.9898071,-0.546875,0.953125,0.5
1695637754590,0.001953125,0.02557373,-0.98638916,-0.390625,0.9375,0.28125
1695637754630,0.009521484,0.022155762,-0.98760986,-0.4375,1.4375,0.359375
1695637754670,0.00048828125,0.022155762,-0.9976196,-0.3125,1.171875,0.3125
1695637754710,0.0026855469,0.028747559,-0.9846802,-0.34375,0.765625,0.171875
1695637754750,0.0031738281,0.023864746,-0.99591064,-0.46875,0.75,0.203125
1695637754790,0.0009765625,0.02557373,-0.99102783,-0.296875,1.046875,0.375
1695637754830,0.0053710938,0.023620605,-0.991272,-0.390625,0.984375,0.1875
1695637754870,0.0024414062,0.031188965,-0.9871216,-0.484375,0.828125,0.359375
1695637754910,-0.0012207031,0.026306152,-0.987854,-0.40625,0.484375,0.3125
1695637754950,0.0048828125,0.024841309,-0.9885864,-0.265625,0.671875,0.28125
1695637754990,0.0009765625,0.026062012,-0.9961548,-0.453125,1.140625,0.28125
1695637755030,0.0056152344,0.02557373,-0.9915161,-0.34375,1.140625,0.5
1695637755070,0.00048828125,0.023376465,-0.9890747,-0.375,1.171875,0.375
1695637755110,0.0048828125,0.02532959,-0.99053955,-0.40625,1.21875,0.234375
1695637755150,0.0014648438,0.027770996,-0.9883423,-0.484375,0.59375,0.265625
1695637755190,0.0017089844,0.030212402,-0.9956665,-0.609375,0.140625,0.25
1695637755230,0.005126953,0.02557373,-0.9924927,-0.71875,-0.125,0.28125
1695637755270,0.0107421875,0.024353027,-0.9956665,-0.703125,0.34375,0.328125
1695637755310,0.0078125,0.01751709,-0.98809814,-0.734375,0.21875,0.453125
1695637755350,0.010253906,0.027526855,-0.9873657,-0.609375,0.40625,0.171875
1695637755390,0.012207031,0.01727295,-0.98883057,-0.53125,0.96875,0.15625
1695637755430,0.006591797,0.02532959,-0.99224854,-0.65625,1.1875,0.296875
1695637755470,0.0041503906,0.023376465,-0.989563,-0.1875,1.375,0.234375
1695637755510,0.008300781,0.030700684,-0.9951782,-0.21875,1.40625,0.375
1695637755550,0.0021972656,0.02532959,-0.9956665,-0.390625,1.203125,0.515625
1695637755590,0.0014648438,0.027282715,-0.99102783,-0.421875,0.984375,0.453125
1695637755630,-0.00024414062,0.027282715,-0.9907837,-0.6875,1.28125,0.359375
1695637755670,-0.00048828125,0.029724121,-0.9937134,-0.5,1.28125,0.3125
1695637755710,0.0063476562,0.023132324,-0.99224854,-0.5,1.140625,0.34375
1695637755750,0.0,0.028259277,-0.9885864,-0.40625,0.6875,0.265625
1695637755790,0.0,0.02532959,-0.9968872,-0.25,1.046875,0.21875
1695637755830,0.0029296875,0.018981934,-0.9885864,-0.375,0.84375,0.140625
1695637755870,0.0026855469,0.023864746,-0.9927368,-0.421875,0.671875,0.21875
1695637755910,0.001953125,0.026550293,-0.99176025,-0.234375,0.25,0.390625
1695637755950,0.0,0.02947998,-0.99224854,-0.40625,0.71875,0.25
1695637755990,-0.0026855469,0.016296387,-0.987854,-0.390625,0.796875,0.25
1695637756030,-0.0043945312,0.027282715,-0.98687744,-0.296875,1.0625,0.375
1695637756070,0.00390625,0.024108887,-0.98883057,-0.5,0.875,0.375
1695637756110,0.0024414062,0.027038574,-0.9859009,-0.515625,0.953125,0.265625
1695637756150,-0.0034179688,0.024597168,-0.99005127,-0.296875,1.0,0.375
1695637756190,0.00048828125,0.024841309,-0.98883057,-0.5625,0.71875,0.3125
1695637756230,-0.00390625,0.028015137,-0.989563,-0.328125,0.59375,0.296875
1695637756270,0.0036621094,0.021911621,-0.9883423,-0.359375,0.46875,0.3125
1695637756310,0.0029296875,0.020690918,-0.9890747,-0.53125,0.921875,0.359375
1695637756350,0.0026855469,0.028259277,-0.99102783,-0.375,0.734375,0.375
1695637756390,-0.0007324219,0.024108887,-0.9859009,-0.4375,0.921875,0.265625
1695637756430,0.008056641,0.02508545,-0.99346924,-0.4375,0.625,0.296875
1695637756470,0.0017089844,0.026794434,-0.9937134,-0.375,0.734375,0.265625
1695637756510,-0.00048828125,0.027282715,-0.9961548,-0.5625,0.765625,0.328125
1695637756550,0.0012207031,0.029968262,-0.9920044,-0.359375,0.734375,0.3125
1695637756590,0.0026855469,0.024597168,-0.9885864,-0.515625,0.890625,0.359375
1695637756630,0.0075683594,0.02142334,-0.99420166,-0.28125,0.703125,0.328125
1695637756670,0.0068359375,0.025817871,-0.99053955,-0.5,0.625,0.328125
1695637756710,0.0061035156,0.027038574,-0.99420166,-0.390625,0.625,0.375
1695637756750,-0.00390625,0.021911621,-0.9859009,-0.484375,0.828125,0.359375
1695637756790,0.005859375,0.024841309,-0.991272,-0.328125,1.015625,0.328125
1695637756830,-0.0041503906,0.020690918,-0.99102783,-0.484375,1.1875,0.421875
1695637756870,-0.0061035156,0.026550293,-0.99053955,-0.25,1.6875,0.390625
1695637756910,-0.00024414062,0.022399902,-0.9898071,-0.203125,1.25,0.421875
1695637756950,-0.0036621094,0.029724121,-0.9944458,-0.296875,1.109375,0.25
1695637756990,-0.00390625,0.022155762,-0.98687744,-0.375,0.890625,0.265625
1695637757030,-0.0061035156,0.027770996,-0.99468994,-0.25,0.6875,0.28125
1695637757070,-0.0024414062,0.028015137,-0.9949341,-0.296875,0.8125,0.40625
1695637757110,-0.0029296875,0.020202637,-0.9924927,-0.25,0.625,0.296875
1695637757150,-0.004638672,0.026062012,-0.99298096,-0.25,0.703125,0.234375
1695637757190,-0.0041503906,0.026062012,-0.9961548,-0.359375,0.390625,0.21875
1695637757230,-0.0012207031,0.024841309,-0.99346924,-0.390625,0.609375,0.265625
1695637757270,-0.0031738281,0.023864746,-0.99957275,-0.515625,0.5625,0.453125
1695637757310,-0.001953125,0.027526855,-0.986145,-0.46875,1.125,0.421875
1695637757350,-0.0041503906,0.025817871,-0.9873657,-0.53125,0.640625,0.265625
1695637757390,-0.0021972656,0.02142334,-0.98883057,-0.484375,0.65625,0.421875
1695637757430,-0.0073242188,0.023864746,-0.98565674,-0.421875,0.78125,0.25
1695637757470,-0.0043945312,0.02947998,-0.9939575,-0.484375,0.5625,0.21875
1695637757510,-0.0026855469,0.036315918,-0.9898071,-0.484375,0.859375,0.28125
1695637757550,0.0073242188,0.024597168,-0.9866333,-0.453125,0.6875,0.28125
1695637757590,-0.00024414062,0.026062012,-0.987854,-0.5,0.875,0.421875
1695637757630,0.0026855469,0.028259277,-0.99664307,-0.328125,1.203125,0.3125
1695637757670,-0.0014648438,0.02557373,-0.99005127,-0.359375,0.9375,0.203125
1695637757710,-0.005126953,0.025817871,-0.9902954,-0.515625,0.9375,0.28125
1695637757750,-0.005126953,0.027770996,-0.9871216,-0.46875,0.8125,0.359375
1695637757790,0.00048828125,0.027526855,-0.99468994,-0.484375,0.71875,0.234375
