timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695638127536,-0.27734375,-0.30426025,0.946228,0.359375,1.953125,0.421875
1695638127576,-0.29223633,-0.29742432,0.95526123,1.71875,3.28125,0.546875
1695638127616,-0.28295898,-0.3040161,0.96209717,1.609375,2.40625,0.671875
1695638127656,-0.28100586,-0.31011963,0.9611206,0.40625,0.796875,0.109375
1695638127696,-0.2927246,-0.31378174,0.963562,-0.28125,1.625,0.546875
1695638127736,-0.28027344,-0.32647705,0.97210693,-1.625,0.03125,-0.328125
1695638127776,-0.27612305,-0.30352783,0.95306396,-2.265625,-0.09375,-0.03125
1695638127816,-0.27270508,-0.29888916,0.9423218,-0.046875,1.125,-0.46875
1695638127856,-0.2849121,-0.30548096,0.94818115,2.109375,5.40625,0.09375
1695638127896,-0.2692871,-0.31207275,0.95526123,5.765625,6.515625,-0.609375
1695638127936,-0.24316406,-0.32940674,0.951355,3.734375,1.21875,-1.25
1695638127976,-0.2697754,-0.3328247,0.9540405,4.078125,3.859375,0.046875
1695638128016,-0.2607422,-0.35479736,0.961853,-0.421875,1.890625,0.265625
1695638128056,-0.2709961,-0.35235596,0.9723511,2.609375,5.21875,0.859375
1695638128096,-0.24414062,-0.33551025,0.96258545,0.09375,0.5625,0.390625
1695638128136,-0.24511719,-0.3591919,0.9528198,-0.65625,3.015625,1.015625
1695638128176,-0.24926758,-0.29278564,0.977478,3.671875,3.5625,0.015625
1695638128216,-0.27783203,-0.29400635,0.91619873,0.953125,-1.578125,0.3125
1695638128256,-0.21704102,-0.34259033,0.9520874,1.671875,-1.25,-0.453125
1695638128296,-0.27001953,-0.36724854,0.97210693,1.34375,2.0,1.46875
1695638128336,-0.28515625,-0.3640747,0.951355,-3.25,-0.1875,2.75
1695638128376,-0.2614746,-0.3604126,0.932312,-2.484375,1.03125,2.171875
1695638128416,-0.25805664,-0.36895752,0.9503784,1.15625,5.375,2.21875
1695638128456,-0.23266602,-0.33306885,0.95892334,2.421875,3.46875,0.984375
1695638128496,-0.21313477,-0.33013916,0.94744873,0.375,-0.765625,-0.828125
1695638128536,-0.2265625,-0.35235596,0.9555054,0.328125,-1.34375,-1.546875
1695638128576,-0.25830078,-0.33428955,0.9574585,-0.9375,0.203125,-0.734375
1695638128616,-0.25952148,-0.34454346,0.9423218,-1.578125,3.53125,0.328125
1695638128656,-0.22924805,-0.34820557,0.97454834,2.3125,2.015625,-0.328125
1695638128696,-0.24926758,-0.3501587,0.96380615,-4.953125,-1.96875,-1.015625
1695638128736,-0.2705078,-0.35723877,0.977478,-7.046875,-6.96875,-3.703125
1695638128776,-0.29174805,-0.34088135,0.9557495,-9.90625,-4.71875,-3.0
1695638128816,-0.28125,-0.31939697,0.95111084,-6.734375,-1.078125,-2.109375
1695638128856,-0.26831055,-0.3093872,0.9489136,-5.90625,0.515625,0.328125
1695638128896,-0.24829102,-0.32183838,0.9672241,-4.078125,-0.03125,-0.21875
1695638128936,-0.24975586,-0.26348877,0.97161865,-5.40625,-1.640625,0.078125
1695638128976,-0.25146484,-0.28692627,1.03656,-19.859375,-11.15625,-1.71875
1695638129016,-0.3178711,-0.28497314,0.96624756,-37.21875,-28.15625,-8.015625
1695638129056,-0.3605957,-0.18927002,0.9320679,-30.296875,-9.921875,-5.71875
1695638129096,-0.4633789,-0.17266846,0.9701538,-14.0,6.9375,-3.8125
1695638129136,-0.33789062,-0.109191895,0.86224365,-6.328125,6.03125,-4.75
1695638129176,-0.2121582,-0.12750244,0.8175659,10.75,7.1875,1.140625
1695638129216,-0.21435547,-0.15460205,0.8912964,25.53125,8.1875,7.34375
1695638129256,-0.33251953,-0.26055908,1.043396,25.9375,6.4375,7.40625
1695638129296,-0.40576172,-0.378479,1.1906128,13.78125,13.78125,4.53125
1695638129336,-0.24609375,-0.2937622,1.0580444,-15.71875,-0.921875,0.09375
1695638129376,-0.24169922,-0.19903564,0.88031006,-13.546875,-3.34375,3.0
1695638129416,-0.25439453,-0.15924072,0.9562378,5.0625,6.3125,0.15625
1695638129456,-0.28515625,-0.2276001,0.96990967,15.84375,11.21875,2.484375
1695638129496,-0.2680664,-0.2276001,1.0001831,2.84375,1.5625,0.359375
1695638129536,-0.3017578,-0.2835083,1.0018921,-4.171875,-8.015625,0.484375
1695638129576,-0.32006836,-0.286438,1.0018921,-2.296875,-3.5625,-0.71875
1695638129616,-0.27270508,-0.24542236,0.951355,-0.59375,0.671875,0.90625
1695638129656,-0.24169922,-0.24542236,0.95428467,1.6875,0.90625,1.078125
1695638129696,-0.25708008,-0.24371338,0.9813843,-3.859375,-0.1875,0.640625
1695638129736,-0.31933594,-0.2617798,0.99017334,-8.4375,-4.796875,-0.171875
1695638129776,-0.3581543,-0.237854,0.9953003,-7.84375,-4.59375,-3.046875
1695638129816,-0.30078125,-0.1921997,0.9450073,-8.296875,-2.234375,-1.4375
1695638129856,-0.2915039,-0.21514893,0.94696045,-0.3125,0.296875,-0.03125
1695638129896,-0.31152344,-0.22418213,0.98309326,4.40625,2.890625,1.078125
