timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695634814418,-0.2998047,0.61621094,0.70214844,0.1875,0.21875,-0.15625,0.0,0.0,0.0
1695634814458,-0.2919922,0.61621094,0.7060547,-0.59375,-0.09375,-0.15625,0.0,0.0,0.0
1695634814498,-0.30371094,0.60546875,0.70996094,-1.15625,-0.34375,0.3125,0.0,0.0,0.0
1695634814538,-0.2939453,0.61328125,0.7080078,0.9375,-0.21875,0.125,0.0,0.0,0.0
1695634814578,-0.29882812,0.6201172,0.6982422,-0.78125,-0.15625,-0.40625,0.0,0.0,0.0
1695634814618,-0.29785156,0.6142578,0.7089844,1.34375,-0.09375,0.03125,-30.625,38.5625,-148.5625
1695634814658,-0.2919922,0.6152344,0.7080078,-1.03125,0.34375,0.0625,0.0,0.0,0.0
1695634814698,-0.29785156,0.6171875,0.6904297,0.6875,-0.53125,0.3125,0.0,0.0,0.0
1695634814738,-0.296875,0.5996094,0.6904297,-1.28125,0.15625,-0.09375,0.0,0.0,0.0
1695634814778,-0.28320312,0.6152344,0.7089844,0.1875,0.21875,0.03125,0.0,0.0,0.0
1695634814818,-0.29296875,0.6064453,0.70410156,0.5625,-0.21875,0.5,0.0,0.0,0.0
1695634814858,-0.2861328,0.6113281,0.6923828,0.9375,0.03125,0.8125,0.0,0.0,0.0
1695634814898,-0.296875,0.61621094,0.70996094,1.09375,0.28125,0.75,0.0,0.0,0.0
1695634814938,-0.29101562,0.61816406,0.70410156,0.75,0.75,0.0625,0.0,0.0,0.0
1695634814978,-0.29785156,0.6171875,0.6982422,1.71875,0.21875,0.5,0.0,0.0,0.0
1695634815018,-0.29492188,0.6123047,0.70214844,0.8125,0.15625,0.25,0.0,0.0,0.0
1695634815058,-0.2919922,0.6220703,0.6923828,0.875,0.28125,0.5625,0.0,0.0,0.0
1695634815098,-0.29003906,0.609375,0.70214844,0.8125,0.21875,0.375,-30.0,39.5,-148.375
1695634815138,-0.30078125,0.62402344,0.7011719,0.4375,0.40625,0.125,0.0,0.0,0.0
1695634815178,-0.29882812,0.61035156,0.6953125,0.3125,0.28125,0.3125,0.0,0.0,0.0
1695634815218,-0.29882812,0.61816406,0.7080078,1.53125,0.21875,0.5,0.0,0.0,0.0
1695634815258,-0.2998047,0.6201172,0.7001953,-0.1875,-0.15625,0.0625,0.0,0.0,0.0
1695634815298,-0.28515625,0.6191406,0.6923828,0.9375,0.21875,-0.03125,0.0,0.0,0.0
1695634815338,-0.29589844,0.62402344,0.6904297,-0.46875,0.40625,0.03125,0.0,0.0,0.0
1695634815378,-0.29882812,0.6269531,0.7080078,1.03125,0.15625,0.375,0.0,0.0,0.0
1695634815418,-0.30371094,0.6230469,0.7060547,-1.40625,-0.15625,-0.15625,0.0,0.0,0.0
1695634815458,-0.3017578,0.6113281,0.7011719,-0.34375,0.21875,-0.21875,0.0,0.0,0.0
1695634815498,-0.2939453,0.61816406,0.7050781,-0.25,-0.71875,0.1875,0.0,0.0,0.0
1695634815538,-0.29492188,0.6152344,0.6972656,-1.15625,-0.46875,0.03125,0.0,0.0,0.0
1695634815578,-0.2919922,0.61328125,0.703125,-1.46875,0.28125,-0.46875,0.0,0.0,0.0
1695634815618,-0.29882812,0.62109375,0.70703125,-0.1875,-0.21875,-0.09375,-31.1875,39.8125,-148.375
1695634815658,-0.29589844,0.61328125,0.6982422,-0.25,-0.09375,0.1875,0.0,0.0,0.0
1695634815698,-0.29296875,0.61328125,0.6923828,0.25,0.28125,0.3125,0.0,0.0,0.0
1695634815738,-0.29589844,0.6191406,0.70214844,-0.28125,-0.21875,0.0625,0.0,0.0,0.0
1695634815778,-0.29785156,0.6171875,0.7060547,-0.34375,-0.09375,-0.09375,0.0,0.0,0.0
1695634815818,-0.2919922,0.61621094,0.6982422,0.75,0.34375,-0.09375,0.0,0.0,0.0
1695634815858,-0.29101562,0.6230469,0.7109375,-0.78125,-0.21875,0.125,0.0,0.0,0.0
1695634815898,-0.30078125,0.6123047,0.69433594,-1.5625,0.34375,0.03125,0.0,0.0,0.0
1695634815938,-0.30273438,0.6044922,0.7001953,-0.96875,0.28125,0.03125,0.0,0.0,0.0
1695634815978,-0.29785156,0.61816406,0.7138672,1.21875,0.09375,0.03125,0.0,0.0,0.0
1695634816018,-0.29785156,0.6113281,0.71191406,-0.34375,-0.03125,0.1875,0.0,0.0,0.0
1695634816058,-0.2919922,0.6191406,0.6982422,0.75,-0.15625,-0.09375,0.0,0.0,0.0
1695634816098,-0.296875,0.6152344,0.7050781,-0.65625,0.03125,-0.03125,-30.75,39.8125,-148.6875
1695634816138,-0.29492188,0.6230469,0.7011719,0.0,0.09375,-0.15625,0.0,0.0,0.0
1695634816178,-0.2939453,0.6347656,0.6953125,-0.96875,-0.28125,-0.15625,0.0,0.0,0.0
1695634816218,-0.30273438,0.609375,0.70996094,-0.84375,-0.34375,-0.34375,0.0,0.0,0.0
1695634816258,-0.2939453,0.6044922,0.70214844,-0.40625,0.03125,-0.28125,0.0,0.0,0.0
1695634816298,-0.30566406,0.6269531,0.6982422,-0.0625,-0.46875,-0.03125,0.0,0.0,0.0
1695634816338,-0.28808594,0.6123047,0.7080078,-0.90625,0.21875,-0.09375,0.0,0.0,0.0
1695634816378,-0.296875,0.6123047,0.703125,-0.25,0.09375,0.03125,0.0,0.0,0.0
1695634816418,-0.2939453,0.61816406,0.703125,-0.28125,-0.03125,-0.09375,0.0,0.0,0.0
1695634816458,-0.2998047,0.62402344,0.7089844,0.75,-0.03125,-0.03125,0.0,0.0,0.0
1695634816498,-0.29785156,0.6191406,0.7128906,0.0625,-0.21875,0.0625,0.0,0.0,0.0
1695634816538,-0.3017578,0.6230469,0.6982422,-0.0625,0.28125,-0.15625,0.0,0.0,0.0
1695634816578,-0.29882812,0.60839844,0.7080078,-0.59375,0.28125,-0.03125,0.0,0.0,0.0
1695634816618,-0.30566406,0.6152344,0.7060547,-0.0625,-0.28125,0.03125,-29.6875,40.8125,-149.3125
1695634816658,-0.296875,0.62402344,0.69433594,-0.28125,0.03125,0.03125,0.0,0.0,0.0
1695634816698,-0.2890625,0.6171875,0.7109375,-1.6875,-0.15625,-0.40625,0.0,0.0,0.0
1695634816738,-0.29785156,0.6152344,0.7050781,-0.96875,0.03125,-0.15625,0.0,0.0,0.0
1695634816778,-0.29101562,0.6113281,0.71972656,-0.90625,-0.03125,0.03125,0.0,0.0,0.0
1695634816818,-0.28710938,0.61035156,0.69433594,0.0,-0.28125,0.1875,0.0,0.0,0.0
1695634816858,-0.28808594,0.62402344,0.71777344,0.0,0.34375,-0.40625,0.0,0.0,0.0
1695634816898,-0.29589844,0.6113281,0.7089844,-0.40625,-0.34375,-0.28125,0.0,0.0,0.0
1695634816938,-0.29785156,0.62402344,0.7011719,-0.90625,-0.40625,-0.46875,0.0,0.0,0.0
1695634816978,-0.2939453,0.6191406,0.69433594,-0.53125,-0.15625,-0.03125,0.0,0.0,0.0
1695634817018,-0.3076172,0.6123047,0.7060547,-1.75,0.15625,-0.09375,0.0,0.0,0.0
1695634817058,-0.296875,0.6074219,0.70410156,-0.125,0.09375,-0.15625,0.0,0.0,0.0
1695634817098,-0.29296875,0.6074219,0.7216797,-0.71875,0.15625,-0.15625,-32.25,39.8125,-148.6875
1695634817138,-0.296875,0.5996094,0.7080078,0.1875,-0.46875,0.1875,0.0,0.0,0.0
1695634817178,-0.29003906,0.6142578,0.7128906,0.3125,0.15625,-0.09375,0.0,0.0,0.0
1695634817218,-0.30566406,0.6152344,0.7050781,-0.0625,0.46875,-0.03125,0.0,0.0,0.0
1695634817258,-0.29296875,0.60839844,0.7089844,2.09375,-0.15625,-0.03125,0.0,0.0,0.0
1695634817298,-0.2998047,0.61035156,0.7109375,1.59375,0.09375,-0.34375,0.0,0.0,0.0
1695634817338,-0.29785156,0.6220703,0.7011719,2.03125,0.21875,-0.71875,0.0,0.0,0.0
1695634817378,-0.30371094,0.62402344,0.70214844,-0.28125,0.21875,-0.15625,0.0,0.0,0.0
1695634817418,-0.30273438,0.6064453,0.6953125,-0.59375,0.15625,0.25,0.0,0.0,0.0
1695634817458,-0.29101562,0.625,0.703125,0.875,-0.09375,0.4375,0.0,0.0,0.0
1695634817498,-0.2998047,0.609375,0.70996094,-1.28125,0.09375,0.1875,0.0,0.0,0.0
1695634817538,-0.29589844,0.61035156,0.6982422,-0.125,0.28125,-0.21875,0.0,0.0,0.0
1695634817578,-0.30078125,0.6152344,0.7050781,-1.6875,0.09375,0.03125,0.0,0.0,0.0
1695634817618,-0.296875,0.6044922,0.70996094,1.46875,-0.59375,-0.09375,-30.3125,38.125,-148.125
1695634817658,-0.296875,0.61328125,0.6982422,-0.125,-0.21875,-0.53125,0.0,0.0,0.0
1695634817698,-0.29492188,0.61035156,0.7011719,1.34375,0.09375,-0.96875,0.0,0.0,0.0
1695634817738,-0.30371094,0.6201172,0.7138672,0.0,-0.34375,-0.53125,0.0,0.0,0.0
1695634817778,-0.30566406,0.6152344,0.6875,-0.28125,-0.34375,0.0625,0.0,0.0,0.0
1695634817818,-0.2919922,0.61621094,0.703125,0.875,0.15625,0.125,0.0,0.0,0.0
1695634817858,-0.30664062,0.6074219,0.7060547,-0.59375,0.15625,0.125,0.0,0.0,0.0
1695634817898,-0.30566406,0.6123047,0.7207031,0.5625,0.09375,0.1875,0.0,0.0,0.0
1695634817938,-0.2998047,0.6074219,0.70996094,-1.34375,0.03125,0.1875,0.0,0.0,0.0
1695634817978,-0.28808594,0.59277344,0.7011719,0.9375,-0.15625,0.03125,0.0,0.0,0.0
1695634818018,-0.30273438,0.6269531,0.7001953,0.25,0.09375,-0.21875,0.0,0.0,0.0
1695634818058,-0.29882812,0.6171875,0.70214844,0.1875,-0.03125,0.0625,0.0,0.0,0.0
1695634818098,-0.29101562,0.61328125,0.6972656,-0.34375,-0.03125,0.375,-31.375,39.625,-149.875
1695634818138,-0.30371094,0.6113281,0.70214844,0.3125,0.34375,-0.15625,0.0,0.0,0.0
1695634818178,-0.29589844,0.6171875,0.7060547,-0.34375,0.34375,-0.15625,0.0,0.0,0.0
1695634818218,-0.2939453,0.6015625,0.7128906,-0.78125,-0.71875,0.1875,0.0,0.0,0.0
1695634818258,-0.29492188,0.6074219,0.6904297,-0.28125,0.34375,0.03125,0.0,0.0,0.0
1695634818298,-0.30566406,0.61035156,0.703125,0.375,0.5625,-0.34375,0.0,0.0,0.0
1695634818338,-0.2861328,0.61621094,0.70410156,0.25,0.40625,-0.15625,0.0,0.0,0.0
1695634818378,-0.3046875,0.61035156,0.6953125,-0.25,-0.53125,0.25,0.0,0.0,0.0
1695634818418,-0.296875,0.6142578,0.7060547,1.46875,-0.21875,-0.21875,0.0,0.0,0.0
1695634818458,-0.2919922,0.62109375,0.70410156,-0.65625,0.03125,-0.21875,0.0,0.0,0.0
1695634818498,-0.2939453,0.609375,0.7089844,-0.28125,-0.09375,0.125,0.0,0.0,0.0
1695634818538,-0.29296875,0.6064453,0.7080078,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0
1695634818578,-0.30566406,0.609375,0.7167969,-0.65625,0.03125,-0.46875,0.0,0.0,0.0
1695634818618,-0.30078125,0.6035156,0.7138672,0.0625,-0.09375,-0.03125,-31.625,38.875,-148.5625
1695634818658,-0.29296875,0.609375,0.703125,-0.28125,-0.09375,0.25,0.0,0.0,0.0
1695634818698,-0.2919922,0.61035156,0.7158203,1.21875,-0.28125,0.375,0.0,0.0,0.0
1695634818738,-0.296875,0.61328125,0.71972656,0.0,-0.03125,0.0625,0.0,0.0,0.0
1695634818778,-0.28710938,0.60058594,0.7001953,1.0,0.15625,0.375,0.0,0.0,0.0
1695634818818,-0.29492188,0.61328125,0.6982422,1.34375,0.5625,0.375,0.0,0.0,0.0
1695634818858,-0.3017578,0.61328125,0.7080078,2.8125,0.15625,0.375,0.0,0.0,0.0
1695634818898,-0.296875,0.62402344,0.7109375,0.0,0.15625,0.1875,0.0,0.0,0.0
1695634818938,-0.2939453,0.609375,0.7001953,0.5,0.15625,0.5,0.0,0.0,0.0
1695634818978,-0.29296875,0.61328125,0.6972656,0.8125,0.34375,-0.15625,0.0,0.0,0.0
1695634819018,-0.30273438,0.61328125,0.70214844,0.6875,0.40625,0.125,0.0,0.0,0.0
1695634819058,-0.2919922,0.6171875,0.7128906,1.46875,0.21875,0.4375,0.0,0.0,0.0
1695634819098,-0.29101562,0.6230469,0.7060547,0.1875,-0.03125,0.375,-30.3125,39.625,-148.875
1695634819138,-0.2939453,0.6123047,0.6982422,1.15625,0.34375,-0.03125,0.0,0.0,0.0
1695634819178,-0.29492188,0.61621094,0.7089844,0.0625,0.15625,-0.34375,0.0,0.0,0.0
1695634819218,-0.29492188,0.62109375,0.7011719,0.5,-0.15625,0.25,0.0,0.0,0.0
1695634819258,-0.3017578,0.61328125,0.70410156,-0.90625,-0.09375,0.03125,0.0,0.0,0.0
1695634819298,-0.3076172,0.61035156,0.6855469,-1.15625,0.28125,-0.46875,0.0,0.0,0.0
1695634819338,-0.2861328,0.6152344,0.69921875,0.1875,-0.34375,-0.09375,0.0,0.0,0.0
1695634819378,-0.30078125,0.6152344,0.7158203,-0.78125,-0.15625,-0.28125,0.0,0.0,0.0
1695634819418,-0.30566406,0.6113281,0.7060547,-1.15625,0.03125,-0.09375,0.0,0.0,0.0
1695634819458,-0.30273438,0.6152344,0.7060547,1.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695634819498,-0.29882812,0.625,0.7050781,0.0625,-0.03125,-0.15625,0.0,0.0,0.0
1695634819538,-0.30859375,0.61621094,0.7001953,-0.125,0.15625,0.375,0.0,0.0,0.0
1695634819578,-0.3017578,0.61035156,0.6904297,0.4375,-0.09375,0.03125,0.0,0.0,0.0
1695634819618,-0.3046875,0.6230469,0.7109375,-0.46875,0.28125,-0.46875,-32.25,38.75,-149.0
1695634819658,-0.30078125,0.6171875,0.7167969,-1.5625,-0.09375,-0.09375,0.0,0.0,0.0
1695634819698,-0.3017578,0.6152344,0.69140625,-0.28125,-0.03125,0.03125,0.0,0.0,0.0
1695634819738,-0.3046875,0.6064453,0.7080078,-0.125,0.40625,0.1875,0.0,0.0,0.0
1695634819778,-0.2939453,0.60546875,0.7089844,1.21875,-0.34375,0.25,0.0,0.0,0.0
1695634819818,-0.29492188,0.6308594,0.7080078,0.75,0.15625,-0.34375,0.0,0.0,0.0
1695634819858,-0.30078125,0.6201172,0.7050781,-0.71875,0.09375,-0.15625,0.0,0.0,0.0
1695634819898,-0.29589844,0.62402344,0.6933594,1.40625,0.15625,0.3125,0.0,0.0,0.0
1695634819938,-0.30371094,0.625,0.68652344,-0.71875,-0.34375,0.0625,0.0,0.0,0.0
1695634819978,-0.30664062,0.6113281,0.7207031,-0.1875,0.15625,-0.34375,0.0,0.0,0.0
1695634820018,-0.3046875,0.61621094,0.70214844,-0.65625,0.03125,-0.40625,0.0,0.0,0.0
1695634820058,-0.29492188,0.6113281,0.6982422,0.625,0.28125,0.03125,0.0,0.0,0.0
1695634820098,-0.29785156,0.62597656,0.71875,-0.28125,-0.34375,0.125,-32.125,39.3125,-149.625
1695634820138,-0.29785156,0.609375,0.6953125,-0.90625,-0.09375,-0.15625,0.0,0.0,0.0
1695634820178,-0.29785156,0.61816406,0.703125,1.09375,0.03125,-0.09375,0.0,0.0,0.0
1695634820218,-0.29882812,0.6230469,0.6953125,-0.75,0.15625,-0.03125,0.0,0.0,0.0
1695634820258,-0.29492188,0.6152344,0.7138672,0.28125,0.09375,-0.09375,0.0,0.0,0.0
1695634820298,-0.2939453,0.6220703,0.69433594,0.59375,-0.15625,0.40625,0.0,0.0,0.0
1695634820338,-0.3046875,0.61621094,0.69921875,-1.34375,-0.28125,-0.03125,0.0,0.0,0.0
1695634820378,-0.30859375,0.6142578,0.7080078,-0.1875,0.34375,-0.28125,0.0,0.0,0.0
1695634820418,-0.2939453,0.625,0.7080078,-0.1875,0.15625,-0.03125,0.0,0.0,0.0
1695634820458,-0.29101562,0.60546875,0.7001953,1.375,0.15625,0.40625,0.0,0.0,0.0
1695634820498,-0.30078125,0.6220703,0.7089844,-0.0625,0.15625,-0.34375,0.0,0.0,0.0
1695634820538,-0.30371094,0.61035156,0.70214844,-0.25,-0.15625,-0.28125,0.0,0.0,0.0
1695634820578,-0.29589844,0.62597656,0.6923828,0.84375,-0.09375,0.03125,0.0,0.0,0.0
1695634820618,-0.296875,0.62597656,0.70410156,0.0,0.03125,0.09375,-33.3125,39.5,-147.625
1695634820658,-0.30566406,0.61816406,0.6933594,-0.875,-0.15625,0.09375,0.0,0.0,0.0
1695634820698,-0.3017578,0.6191406,0.703125,-0.375,0.03125,-0.40625,0.0,0.0,0.0
1695634820738,-0.29003906,0.61621094,0.70214844,-0.3125,-0.28125,-0.40625,0.0,0.0,0.0
1695634820778,-0.29785156,0.6064453,0.7089844,0.0,-0.46875,0.21875,0.0,0.0,0.0
1695634820818,-0.2919922,0.61621094,0.69433594,-0.6875,0.09375,-0.09375,0.0,0.0,0.0
