# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Eating
# Subject id: s1952162
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695638445836,-0.3100586,-0.9834595,0.0079956055,-1.515625,-0.65625,0.109375
1695638445911,-0.29736328,-0.96221924,0.009216309,-0.8125,-1.40625,0.59375
1695638445912,-0.3005371,-0.9517212,0.007019043,-1.609375,-0.625,-0.21875
1695638445956,-0.30200195,-0.9663696,0.02532959,-1.015625,-0.953125,0.421875
1695638445986,-0.30151367,-0.97491455,0.024108887,-1.859375,0.46875,0.40625
1695638446031,-0.2993164,-0.97003174,0.020202637,-0.09375,0.546875,0.203125
1695638446076,-0.27954102,-0.95684814,0.011413574,-0.09375,-0.390625,0.34375
1695638446106,-0.2902832,-0.97662354,0.012390137,-0.625,-0.75,0.265625
1695638446151,-0.31079102,-0.9685669,0.018005371,-2.0,0.09375,-0.71875
1695638446196,-0.296875,-0.9661255,0.024353027,0.3125,-0.703125,0.71875
1695638446225,-0.30273438,-0.96832275,0.009460449,0.015625,0.203125,0.40625
1695638446285,-0.29882812,-0.958313,0.008728027,-0.828125,-0.484375,0.421875
1695638446315,-0.30517578,-0.9668579,0.015563965,0.453125,0.203125,0.15625
1695638446346,-0.30786133,-0.9690552,0.023376465,-1.140625,0.5,0.546875
1695638446391,-0.3010254,-0.9663696,0.014099121,-0.9375,1.265625,-0.25
1695638446421,-0.3022461,-0.9661255,0.022888184,-1.4375,0.84375,-0.5625
1695638446495,-0.2980957,-0.95928955,0.014099121,-1.734375,1.09375,-0.265625
1695638446511,-0.30541992,-0.9624634,0.010681152,-1.46875,1.59375,-0.765625
1695638446541,-0.30273438,-0.9702759,0.018005371,-1.90625,2.203125,-0.578125
1695638446615,-0.30078125,-0.9619751,0.035827637,-1.234375,1.640625,-0.15625
1695638446631,-0.30615234,-0.960022,0.030212402,-0.21875,1.109375,-0.140625
1695638446660,-0.31762695,-0.95928955,0.028259277,-1.359375,1.921875,-0.03125
1695638446706,-0.30566406,-0.96099854,0.032409668,-2.390625,2.75,-0.546875
