timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695634452199,0.17578125,-0.47753906,0.8574219,0.25,-0.15625,0.0,0.0,0.0,0.0
1695634452239,0.16113281,-0.48242188,0.8564453,-0.0625,-0.28125,0.0625,0.0,0.0,0.0
1695634452279,0.16601562,-0.48339844,0.8613281,-0.0625,0.0625,0.0,0.0,0.0,0.0
1695634452319,0.17382812,-0.4765625,0.86621094,-0.1875,0.125,0.125,0.0,0.0,0.0
1695634452359,0.16894531,-0.48535156,0.8623047,-0.1875,0.0,-0.125,0.0,0.0,0.0
1695634452399,0.16699219,-0.47460938,0.87402344,-0.4375,0.125,0.0,0.0,0.0,0.0
1695634452439,0.17089844,-0.4814453,0.87109375,-0.3125,0.0,0.25,0.0,0.0,0.0
1695634452479,0.16992188,-0.4794922,0.85546875,0.0,-0.28125,0.25,0.0,0.0,0.0
1695634452519,0.16992188,-0.48242188,0.86816406,0.25,-0.28125,0.1875,0.0,0.0,0.0
1695634452559,0.16601562,-0.47265625,0.8535156,0.125,-0.15625,0.25,0.0,0.0,0.0
1695634452599,0.16796875,-0.48339844,0.8701172,0.125,0.0,0.0,0.0,0.0,0.0
1695634452639,0.16601562,-0.47851562,0.85839844,-0.0625,0.0625,0.0,-14.25,7.25,-153.8125
1695634452679,0.17382812,-0.4736328,0.8564453,-0.0625,0.0625,-0.0625,0.0,0.0,0.0
1695634452719,0.16992188,-0.48242188,0.8642578,-0.0625,0.0625,-0.125,0.0,0.0,0.0
1695634452759,0.16503906,-0.47558594,0.8701172,-0.125,-0.0625,0.0625,0.0,0.0,0.0
1695634452799,0.16113281,-0.47851562,0.86328125,-0.0625,-0.21875,0.125,0.0,0.0,0.0
1695634452839,0.17675781,-0.47753906,0.8613281,-0.1875,-0.21875,0.0,0.0,0.0,0.0
1695634452879,0.16796875,-0.48632812,0.85058594,-0.0625,0.0,0.125,0.0,0.0,0.0
1695634452919,0.16894531,-0.48339844,0.86816406,-0.0625,0.0,0.0625,0.0,0.0,0.0
1695634452959,0.16992188,-0.47753906,0.8671875,-0.125,-0.09375,0.1875,0.0,0.0,0.0
1695634452999,0.16796875,-0.47558594,0.8613281,0.3125,-0.34375,0.125,0.0,0.0,0.0
1695634453039,0.17578125,-0.47558594,0.86621094,-0.125,-0.15625,0.125,0.0,0.0,0.0
1695634453079,0.16601562,-0.4814453,0.86816406,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
1695634453119,0.16796875,-0.48339844,0.8623047,-0.125,-0.0625,-0.125,-13.375,6.3125,-152.3125
1695634453159,0.15332031,-0.4794922,0.8642578,-0.125,0.0625,0.1875,0.0,0.0,0.0
1695634453199,0.17382812,-0.48242188,0.86328125,-0.1875,-0.09375,0.0625,0.0,0.0,0.0
1695634453239,0.16894531,-0.4765625,0.86621094,0.0625,-0.21875,0.125,0.0,0.0,0.0
1695634453279,0.16796875,-0.48535156,0.8535156,0.125,-0.09375,0.125,0.0,0.0,0.0
1695634453319,0.16992188,-0.4736328,0.86035156,-0.0625,-0.28125,0.25,0.0,0.0,0.0
1695634453359,0.16992188,-0.4814453,0.86035156,0.0,-0.28125,0.125,0.0,0.0,0.0
1695634453399,0.17578125,-0.47558594,0.8613281,0.0625,-0.15625,0.125,0.0,0.0,0.0
1695634453439,0.17089844,-0.47558594,0.8652344,-0.125,-0.0625,0.1875,0.0,0.0,0.0
1695634453479,0.17089844,-0.4716797,0.87109375,-0.25,0.125,0.0625,0.0,0.0,0.0
1695634453519,0.1640625,-0.4794922,0.85253906,-0.0625,0.125,-0.0625,0.0,0.0,0.0
1695634453559,0.16894531,-0.47558594,0.86621094,0.0,-0.0625,-0.0625,0.0,0.0,0.0
1695634453599,0.15917969,-0.48535156,0.8671875,0.125,-0.09375,0.1875,0.0,0.0,0.0
1695634453639,0.16796875,-0.48242188,0.86035156,-0.1875,-0.15625,0.1875,-13.8125,6.3125,-154.125
1695634453679,0.17285156,-0.4794922,0.8691406,0.0,-0.09375,0.25,0.0,0.0,0.0
1695634453719,0.16503906,-0.48339844,0.8535156,0.25,-0.34375,0.1875,0.0,0.0,0.0
1695634453759,0.16992188,-0.48046875,0.8515625,0.0625,-0.09375,0.125,0.0,0.0,0.0
1695634453799,0.17675781,-0.48046875,0.85839844,-0.375,0.0,-0.0625,0.0,0.0,0.0
1695634453839,0.16601562,-0.4873047,0.8701172,-0.25,0.0,-0.125,0.0,0.0,0.0
1695634453879,0.16992188,-0.48046875,0.8652344,-0.125,0.0,0.125,0.0,0.0,0.0
1695634453919,0.16601562,-0.47558594,0.8623047,-0.25,-0.21875,0.3125,0.0,0.0,0.0
1695634453959,0.16992188,-0.48242188,0.8535156,0.0,-0.21875,0.1875,0.0,0.0,0.0
1695634453999,0.17382812,-0.47753906,0.8564453,0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1695634454039,0.17089844,-0.48339844,0.86621094,-0.09375,0.0,-0.1875,0.0,0.0,0.0
1695634454079,0.16796875,-0.48046875,0.86328125,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1695634454119,0.171875,-0.4794922,0.85253906,0.09375,0.125,0.125,-14.125,6.8125,-154.125
