# Sensor type: Thingy
# Activity type: Lying down left
# Activity subtype: Normal
# Subject id: s1952162
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695634817148,-0.296875,0.5996094,0.7080078,0.1875,-0.46875,0.1875,0.0,0.0,0.0
1695634817180,-0.29003906,0.6142578,0.7128906,0.3125,0.15625,-0.09375,0.0,0.0,0.0
1695634817209,-0.30566406,0.6152344,0.7050781,-0.0625,0.46875,-0.03125,0.0,0.0,0.0
1695634817267,-0.29296875,0.60839844,0.7089844,2.09375,-0.15625,-0.03125,0.0,0.0,0.0
1695634817298,-0.2998047,0.61035156,0.7109375,1.59375,0.09375,-0.34375,0.0,0.0,0.0
1695634817329,-0.29785156,0.6220703,0.7011719,2.03125,0.21875,-0.71875,0.0,0.0,0.0
1695634817388,-0.30371094,0.62402344,0.70214844,-0.28125,0.21875,-0.15625,0.0,0.0,0.0
1695634817418,-0.30273438,0.6064453,0.6953125,-0.59375,0.15625,0.25,0.0,0.0,0.0
1695634817480,-0.29101562,0.625,0.703125,0.875,-0.09375,0.4375,0.0,0.0,0.0
1695634817510,-0.2998047,0.609375,0.70996094,-1.28125,0.09375,0.1875,0.0,0.0,0.0
1695634817538,-0.29589844,0.61035156,0.6982422,-0.125,0.28125,-0.21875,0.0,0.0,0.0
1695634817568,-0.30078125,0.6152344,0.7050781,-1.6875,0.09375,0.03125,0.0,0.0,0.0
1695634817629,-0.296875,0.6044922,0.70996094,1.46875,-0.59375,-0.09375,-30.3125,38.125,-148.125
1695634817659,-0.296875,0.61328125,0.6982422,-0.125,-0.21875,-0.53125,0.0,0.0,0.0
1695634817688,-0.29492188,0.61035156,0.7011719,1.34375,0.09375,-0.96875,0.0,0.0,0.0
1695634817779,-0.30371094,0.6201172,0.7138672,0.0,-0.34375,-0.53125,0.0,0.0,0.0
1695634817781,-0.30566406,0.6152344,0.6875,-0.28125,-0.34375,0.0625,0.0,0.0,0.0
1695634817808,-0.2919922,0.61621094,0.703125,0.875,0.15625,0.125,0.0,0.0,0.0
1695634817870,-0.30664062,0.6074219,0.7060547,-0.59375,0.15625,0.125,0.0,0.0,0.0
1695634817898,-0.30566406,0.6123047,0.7207031,0.5625,0.09375,0.1875,0.0,0.0,0.0
1695634817929,-0.2998047,0.6074219,0.70996094,-1.34375,0.03125,0.1875,0.0,0.0,0.0
1695634817988,-0.28808594,0.59277344,0.7011719,0.9375,-0.15625,0.03125,0.0,0.0,0.0
1695634818018,-0.30273438,0.6269531,0.7001953,0.25,0.09375,-0.21875,0.0,0.0,0.0
1695634818048,-0.29882812,0.6171875,0.70214844,0.1875,-0.03125,0.0625,0.0,0.0,0.0
1695634818109,-0.29101562,0.61328125,0.6972656,-0.34375,-0.03125,0.375,-31.375,39.625,-149.875
1695634818139,-0.30371094,0.6113281,0.70214844,0.3125,0.34375,-0.15625,0.0,0.0,0.0
1695634818168,-0.29589844,0.6171875,0.7060547,-0.34375,0.34375,-0.15625,0.0,0.0,0.0
1695634818230,-0.2939453,0.6015625,0.7128906,-0.78125,-0.71875,0.1875,0.0,0.0,0.0
1695634818259,-0.29492188,0.6074219,0.6904297,-0.28125,0.34375,0.03125,0.0,0.0,0.0
1695634818288,-0.30566406,0.61035156,0.703125,0.375,0.5625,-0.34375,0.0,0.0,0.0
1695634818348,-0.2861328,0.61621094,0.70410156,0.25,0.40625,-0.15625,0.0,0.0,0.0
1695634818379,-0.3046875,0.61035156,0.6953125,-0.25,-0.53125,0.25,0.0,0.0,0.0
1695634818408,-0.296875,0.6142578,0.7060547,1.46875,-0.21875,-0.21875,0.0,0.0,0.0
1695634818468,-0.2919922,0.62109375,0.70410156,-0.65625,0.03125,-0.21875,0.0,0.0,0.0
1695634818529,-0.2939453,0.609375,0.7089844,-0.28125,-0.09375,0.125,0.0,0.0,0.0
1695634818531,-0.29296875,0.6064453,0.7080078,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0
1695634818589,-0.30566406,0.609375,0.7167969,-0.65625,0.03125,-0.46875,0.0,0.0,0.0
1695634818618,-0.30078125,0.6035156,0.7138672,0.0625,-0.09375,-0.03125,-31.625,38.875,-148.5625
1695634818648,-0.29296875,0.609375,0.703125,-0.28125,-0.09375,0.25,0.0,0.0,0.0
1695634818709,-0.2919922,0.61035156,0.7158203,1.21875,-0.28125,0.375,0.0,0.0,0.0
1695634818738,-0.296875,0.61328125,0.71972656,0.0,-0.03125,0.0625,0.0,0.0,0.0
1695634818768,-0.28710938,0.60058594,0.7001953,1.0,0.15625,0.375,0.0,0.0,0.0
1695634818828,-0.29492188,0.61328125,0.6982422,1.34375,0.5625,0.375,0.0,0.0,0.0
1695634818859,-0.3017578,0.61328125,0.7080078,2.8125,0.15625,0.375,0.0,0.0,0.0
1695634818889,-0.296875,0.62402344,0.7109375,0.0,0.15625,0.1875,0.0,0.0,0.0
1695634818948,-0.2939453,0.609375,0.7001953,0.5,0.15625,0.5,0.0,0.0,0.0
1695634818979,-0.29296875,0.61328125,0.6972656,0.8125,0.34375,-0.15625,0.0,0.0,0.0
1695634819008,-0.30273438,0.61328125,0.70214844,0.6875,0.40625,0.125,0.0,0.0,0.0
1695634819068,-0.2919922,0.6171875,0.7128906,1.46875,0.21875,0.4375,0.0,0.0,0.0
1695634819097,-0.29101562,0.6230469,0.7060547,0.1875,-0.03125,0.375,-30.3125,39.625,-148.875
1695634819130,-0.2939453,0.6123047,0.6982422,1.15625,0.34375,-0.03125,0.0,0.0,0.0
1695634819188,-0.29492188,0.61621094,0.7089844,0.0625,0.15625,-0.34375,0.0,0.0,0.0
1695634819218,-0.29492188,0.62109375,0.7011719,0.5,-0.15625,0.25,0.0,0.0,0.0
1695634819248,-0.3017578,0.61328125,0.70410156,-0.90625,-0.09375,0.03125,0.0,0.0,0.0
1695634819308,-0.3076172,0.61035156,0.6855469,-1.15625,0.28125,-0.46875,0.0,0.0,0.0
1695634819339,-0.2861328,0.6152344,0.69921875,0.1875,-0.34375,-0.09375,0.0,0.0,0.0
1695634819369,-0.30078125,0.6152344,0.7158203,-0.78125,-0.15625,-0.28125,0.0,0.0,0.0
1695634819429,-0.30566406,0.6113281,0.7060547,-1.15625,0.03125,-0.09375,0.0,0.0,0.0
1695634819459,-0.30273438,0.6152344,0.7060547,1.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695634819488,-0.29882812,0.625,0.7050781,0.0625,-0.03125,-0.15625,0.0,0.0,0.0
1695634819548,-0.30859375,0.61621094,0.7001953,-0.125,0.15625,0.375,0.0,0.0,0.0
1695634819580,-0.3017578,0.61035156,0.6904297,0.4375,-0.09375,0.03125,0.0,0.0,0.0
1695634819610,-0.3046875,0.6230469,0.7109375,-0.46875,0.28125,-0.46875,-32.25,38.75,-149.0
1695634819669,-0.30078125,0.6171875,0.7167969,-1.5625,-0.09375,-0.09375,0.0,0.0,0.0
1695634819698,-0.3017578,0.6152344,0.69140625,-0.28125,-0.03125,0.03125,0.0,0.0,0.0
1695634819728,-0.3046875,0.6064453,0.7080078,-0.125,0.40625,0.1875,0.0,0.0,0.0
1695634819789,-0.2939453,0.60546875,0.7089844,1.21875,-0.34375,0.25,0.0,0.0,0.0
1695634819818,-0.29492188,0.6308594,0.7080078,0.75,0.15625,-0.34375,0.0,0.0,0.0
1695634819848,-0.30078125,0.6201172,0.7050781,-0.71875,0.09375,-0.15625,0.0,0.0,0.0
1695634819910,-0.29589844,0.62402344,0.6933594,1.40625,0.15625,0.3125,0.0,0.0,0.0
1695634819938,-0.30371094,0.625,0.68652344,-0.71875,-0.34375,0.0625,0.0,0.0,0.0
1695634819968,-0.30664062,0.6113281,0.7207031,-0.1875,0.15625,-0.34375,0.0,0.0,0.0
1695634820030,-0.3046875,0.61621094,0.70214844,-0.65625,0.03125,-0.40625,0.0,0.0,0.0
1695634820058,-0.29492188,0.6113281,0.6982422,0.625,0.28125,0.03125,0.0,0.0,0.0
1695634820089,-0.29785156,0.62597656,0.71875,-0.28125,-0.34375,0.125,-32.125,39.3125,-149.625
1695634820179,-0.29785156,0.609375,0.6953125,-0.90625,-0.09375,-0.15625,0.0,0.0,0.0
1695634820180,-0.29785156,0.61816406,0.703125,1.09375,0.03125,-0.09375,0.0,0.0,0.0
1695634820208,-0.29882812,0.6230469,0.6953125,-0.75,0.15625,-0.03125,0.0,0.0,0.0
1695634820268,-0.29492188,0.6152344,0.7138672,0.28125,0.09375,-0.09375,0.0,0.0,0.0
1695634820298,-0.2939453,0.6220703,0.69433594,0.59375,-0.15625,0.40625,0.0,0.0,0.0
1695634820329,-0.3046875,0.61621094,0.69921875,-1.34375,-0.28125,-0.03125,0.0,0.0,0.0
1695634820388,-0.30859375,0.6142578,0.7080078,-0.1875,0.34375,-0.28125,0.0,0.0,0.0
1695634820418,-0.2939453,0.625,0.7080078,-0.1875,0.15625,-0.03125,0.0,0.0,0.0
1695634820449,-0.29101562,0.60546875,0.7001953,1.375,0.15625,0.40625,0.0,0.0,0.0
1695634820510,-0.30078125,0.6220703,0.7089844,-0.0625,0.15625,-0.34375,0.0,0.0,0.0
1695634820538,-0.30371094,0.61035156,0.70214844,-0.25,-0.15625,-0.28125,0.0,0.0,0.0
1695634820568,-0.29589844,0.62597656,0.6923828,0.84375,-0.09375,0.03125,0.0,0.0,0.0
1695634820630,-0.296875,0.62597656,0.70410156,0.0,0.03125,0.09375,-33.3125,39.5,-147.625
1695634820658,-0.30566406,0.61816406,0.6933594,-0.875,-0.15625,0.09375,0.0,0.0,0.0
1695634820688,-0.3017578,0.6191406,0.703125,-0.375,0.03125,-0.40625,0.0,0.0,0.0
1695634820749,-0.29003906,0.61621094,0.70214844,-0.3125,-0.28125,-0.40625,0.0,0.0,0.0
1695634820781,-0.29785156,0.6064453,0.7089844,0.0,-0.46875,0.21875,0.0,0.0,0.0
1695634820810,-0.2919922,0.61621094,0.69433594,-0.6875,0.09375,-0.09375,0.0,0.0,0.0
1695634820868,-0.3017578,0.6230469,0.7089844,0.65625,0.03125,-0.28125,0.0,0.0,0.0
1695634820897,-0.29296875,0.6171875,0.6982422,-0.4375,0.34375,-0.28125,0.0,0.0,0.0
1695634820930,-0.2998047,0.61816406,0.6923828,-0.25,0.21875,-0.03125,0.0,0.0,0.0
1695634820989,-0.2998047,0.6220703,0.7060547,0.84375,0.21875,0.21875,0.0,0.0,0.0
1695634821018,-0.29882812,0.6191406,0.69628906,0.40625,-0.09375,0.21875,0.0,0.0,0.0
1695634821048,-0.29296875,0.6269531,0.6933594,-0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695634821108,-0.30078125,0.62109375,0.70214844,0.0,0.09375,-0.21875,-32.5625,40.25,-149.3125
1695634821139,-0.30566406,0.62402344,0.70410156,0.09375,0.09375,0.09375,0.0,0.0,0.0
1695634821168,-0.29003906,0.6230469,0.7089844,0.34375,-0.28125,0.5625,0.0,0.0,0.0
1695634821230,-0.29003906,0.60546875,0.703125,0.09375,-0.40625,0.09375,0.0,0.0,0.0
1695634821259,-0.30273438,0.61621094,0.6904297,0.71875,0.09375,-0.15625,0.0,0.0,0.0
1695634821288,-0.30859375,0.6201172,0.68847656,-0.4375,0.21875,-0.21875,0.0,0.0,0.0
1695634821348,-0.29785156,0.6191406,0.6816406,-0.3125,-0.09375,0.34375,0.0,0.0,0.0
1695634821379,-0.2998047,0.6152344,0.6972656,-0.4375,0.03125,0.15625,0.0,0.0,0.0
1695634821408,-0.30371094,0.61816406,0.69628906,-0.25,-0.46875,-0.09375,0.0,0.0,0.0
1695634821468,-0.29785156,0.61816406,0.6982422,0.90625,0.09375,0.09375,0.0,0.0,0.0
1695634821498,-0.30273438,0.6113281,0.70410156,0.21875,-0.34375,0.09375,0.0,0.0,0.0
1695634821531,-0.3017578,0.6152344,0.69433594,1.625,0.03125,0.40625,0.0,0.0,0.0
1695634821588,-0.30078125,0.62597656,0.69921875,1.15625,0.34375,0.09375,0.0,0.0,0.0
1695634821618,-0.2939453,0.62402344,0.6972656,0.84375,0.21875,0.625,-30.875,39.9375,-149.125
1695634821649,-0.3017578,0.61621094,0.69628906,1.875,0.46875,0.5625,0.0,0.0,0.0
1695634821680,-0.30566406,0.6308594,0.7011719,1.28125,0.21875,0.21875,0.0,0.0,0.0
1695634821739,-0.30566406,0.6269531,0.70214844,0.03125,0.03125,0.34375,0.0,0.0,0.0
1695634821767,-0.2998047,0.6347656,0.69628906,0.21875,-0.34375,0.28125,0.0,0.0,0.0
1695634821798,-0.3095703,0.6308594,0.68652344,-0.25,0.28125,0.03125,0.0,0.0,0.0
1695634821859,-0.30566406,0.62597656,0.68847656,0.40625,0.03125,0.34375,0.0,0.0,0.0
1695634821889,-0.29882812,0.6308594,0.7089844,0.15625,0.28125,0.28125,0.0,0.0,0.0
1695634821918,-0.29785156,0.6113281,0.6855469,0.09375,-0.21875,0.5,0.0,0.0,0.0
1695634821980,-0.2939453,0.62890625,0.6855469,0.65625,0.28125,-0.40625,0.0,0.0,0.0
1695634822009,-0.3017578,0.6269531,0.6972656,-0.5625,0.03125,-0.03125,0.0,0.0,0.0
1695634822039,-0.29589844,0.6269531,0.6933594,0.15625,-0.53125,0.15625,0.0,0.0,0.0
1695634822098,-0.29589844,0.625,0.6923828,-1.1875,-0.15625,-0.09375,-30.3125,41.0,-149.625
1695634822127,-0.3046875,0.6230469,0.6982422,-0.9375,-0.40625,-0.34375,0.0,0.0,0.0
1695634822158,-0.2939453,0.6230469,0.69628906,-1.1875,-0.15625,-0.34375,0.0,0.0,0.0
1695634822218,-0.30566406,0.6142578,0.703125,-0.9375,-0.28125,-0.28125,0.0,0.0,0.0
1695634822248,-0.29882812,0.6152344,0.70703125,0.09375,-0.53125,0.34375,0.0,0.0,0.0
1695634822279,-0.30664062,0.6171875,0.6982422,0.65625,0.28125,0.03125,0.0,0.0,0.0
1695634822339,-0.30273438,0.62402344,0.6972656,-0.125,-0.15625,-0.21875,0.0,0.0,0.0
1695634822368,-0.30078125,0.6279297,0.69140625,0.03125,0.40625,-0.09375,0.0,0.0,0.0
1695634822398,-0.30273438,0.625,0.6894531,0.28125,0.15625,0.21875,0.0,0.0,0.0
1695634822459,-0.30371094,0.62890625,0.69628906,-0.4375,-0.34375,0.15625,0.0,0.0,0.0
1695634822489,-0.2861328,0.625,0.69628906,-0.125,0.03125,-0.15625,0.0,0.0,0.0
1695634822518,-0.30664062,0.61816406,0.68847656,-0.9375,0.09375,-0.21875,0.0,0.0,0.0
1695634822578,-0.30566406,0.6230469,0.6894531,0.65625,0.15625,0.03125,0.0,0.0,0.0
1695634822609,-0.2939453,0.62402344,0.6826172,-1.125,-0.46875,0.28125,-31.8125,40.5625,-149.0
1695634822638,-0.296875,0.6220703,0.703125,0.03125,-0.40625,-0.03125,0.0,0.0,0.0
1695634822699,-0.29785156,0.640625,0.69433594,1.28125,0.09375,-0.28125,0.0,0.0,0.0
1695634822731,-0.3017578,0.6347656,0.68847656,-1.84375,-0.03125,0.15625,0.0,0.0,0.0
1695634822758,-0.29882812,0.625,0.6855469,-0.3125,-0.28125,0.4375,0.0,0.0,0.0
1695634822818,-0.29882812,0.6152344,0.69628906,-0.125,-0.03125,-0.03125,0.0,0.0,0.0
1695634822848,-0.29882812,0.62890625,0.71191406,-1.59375,-0.09375,-0.59375,0.0,0.0,0.0
1695634822880,-0.2939453,0.6171875,0.69628906,-0.125,-0.28125,-0.21875,0.0,0.0,0.0
1695634822938,-0.3017578,0.6142578,0.6777344,-0.3125,-0.09375,-0.15625,0.0,0.0,0.0
1695634822969,-0.28808594,0.6269531,0.7011719,0.65625,-0.15625,0.28125,0.0,0.0,0.0
1695634822998,-0.29785156,0.61816406,0.6982422,-0.5,-0.21875,0.09375,0.0,0.0,0.0
1695634823058,-0.3017578,0.6269531,0.68066406,-0.4375,-0.03125,-0.03125,0.0,0.0,0.0
1695634823089,-0.296875,0.61621094,0.68359375,0.28125,0.53125,-0.03125,-30.875,41.0,-149.125
1695634823118,-0.30273438,0.6328125,0.6953125,0.09375,-0.28125,0.03125,0.0,0.0,0.0
1695634823180,-0.3017578,0.6298828,0.69628906,-0.0625,-0.21875,0.21875,0.0,0.0,0.0
1695634823208,-0.28515625,0.6347656,0.69628906,0.28125,0.15625,0.09375,0.0,0.0,0.0
1695634823239,-0.29589844,0.6220703,0.69628906,-1.0,-0.34375,-0.15625,0.0,0.0,0.0
1695634823298,-0.3125,0.6279297,0.68847656,0.21875,0.15625,-0.15625,0.0,0.0,0.0
1695634823328,-0.3017578,0.6171875,0.6923828,-0.4375,-0.34375,0.34375,0.0,0.0,0.0
1695634823358,-0.296875,0.6220703,0.703125,0.28125,-0.03125,0.15625,0.0,0.0,0.0
1695634823419,-0.29492188,0.63378906,0.70410156,0.46875,0.15625,-0.21875,0.0,0.0,0.0
1695634823449,-0.3076172,0.6269531,0.6982422,-1.0625,-0.40625,-0.15625,0.0,0.0,0.0
1695634823478,-0.2998047,0.62597656,0.6748047,-0.6875,-0.03125,0.21875,0.0,0.0,0.0
1695634823539,-0.3017578,0.62109375,0.6855469,-0.375,-0.21875,-0.09375,0.0,0.0,0.0
1695634823568,-0.31054688,0.62109375,0.6953125,-1.25,-0.15625,-0.28125,0.0,0.0,0.0
1695634823598,-0.29492188,0.6201172,0.6894531,0.46875,-0.15625,-0.09375,-31.625,39.625,-149.125
1695634823658,-0.29882812,0.6201172,0.7011719,-0.5625,-0.15625,0.03125,0.0,0.0,0.0
1695634823688,-0.2939453,0.62109375,0.68847656,-0.5625,-0.21875,-0.15625,0.0,0.0,0.0
1695634823719,-0.2998047,0.6308594,0.6845703,1.09375,0.09375,-0.03125,0.0,0.0,0.0
1695634823781,-0.30859375,0.6171875,0.6855469,-0.1875,-0.15625,0.03125,0.0,0.0,0.0
1695634823809,-0.30273438,0.625,0.6767578,1.09375,0.15625,0.03125,0.0,0.0,0.0
1695634823868,-0.3017578,0.62890625,0.68652344,0.28125,0.15625,0.03125,0.0,0.0,0.0
1695634823899,-0.2998047,0.6386719,0.6972656,0.96875,-0.40625,-0.15625,0.0,0.0,0.0
1695634823931,-0.30078125,0.625,0.6923828,-1.3125,-0.21875,0.28125,0.0,0.0,0.0
1695634823959,-0.29492188,0.6279297,0.70410156,-0.5,-0.28125,0.21875,0.0,0.0,0.0
1695634824018,-0.29589844,0.6376953,0.6923828,-0.8125,-0.15625,0.15625,0.0,0.0,0.0
1695634824048,-0.3017578,0.6142578,0.69628906,-0.125,0.09375,-0.28125,0.0,0.0,0.0
1695634824081,-0.2998047,0.62402344,0.6933594,-0.8125,0.09375,0.03125,-31.8125,40.5625,-148.6875
1695634824138,-0.30566406,0.61621094,0.6904297,0.53125,-0.28125,0.03125,0.0,0.0,0.0
1695634824167,-0.29296875,0.6298828,0.68066406,1.15625,-0.40625,-0.59375,0.0,0.0,0.0
1695634824198,-0.30078125,0.6269531,0.6933594,0.28125,-0.09375,-0.34375,0.0,0.0,0.0
1695634824258,-0.30273438,0.64160156,0.6904297,-0.0625,-0.09375,0.625,0.0,0.0,0.0
1695634824289,-0.296875,0.62890625,0.6845703,-1.46875,0.03125,0.34375,0.0,0.0,0.0
1695634824317,-0.30078125,0.625,0.7011719,-1.40625,-0.28125,-0.21875,0.0,0.0,0.0
1695634824378,-0.31054688,0.6074219,0.6816406,-1.1875,-0.21875,-0.34375,0.0,0.0,0.0
1695634824439,-0.30664062,0.6220703,0.7050781,0.0,-0.21875,-0.34375,0.0,0.0,0.0
1695634824440,-0.30078125,0.62109375,0.70214844,-0.125,-0.71875,-0.28125,0.0,0.0,0.0
1695634824498,-0.2939453,0.6142578,0.69921875,0.53125,-0.21875,-0.15625,0.0,0.0,0.0
1695634824530,-0.296875,0.61328125,0.6738281,-0.6875,-0.40625,0.21875,0.0,0.0,0.0
1695634824559,-0.29882812,0.63183594,0.6826172,2.125,0.21875,0.21875,0.0,0.0,0.0
1695634824618,-0.30078125,0.63378906,0.7050781,-0.1875,0.28125,-0.09375,-30.875,41.0,-148.5625
1695634824648,-0.29882812,0.62597656,0.6933594,-0.25,-0.03125,0.21875,0.0,0.0,0.0
1695634824681,-0.30664062,0.6269531,0.6738281,0.59375,-0.46875,0.5625,0.0,0.0,0.0
1695634824739,-0.29785156,0.63183594,0.69921875,-0.1875,-0.53125,0.03125,0.0,0.0,0.0
