timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695639765400,-1.6054688,-0.17480469,0.01171875,-175.6875,-153.34375,-181.59375,0.0,0.0,0.0
1695639765440,-2.0,0.65234375,-0.0087890625,-1.125,-146.0625,-356.15625,0.0,0.0,0.0
1695639765480,-2.0,1.0283203,0.15039062,81.03125,-209.375,-286.5,0.0,0.0,0.0
1695639765520,-1.2529297,-0.25878906,0.24902344,87.75,-106.34375,-220.28125,0.0,0.0,0.0
1695639765560,-0.7861328,-0.25585938,-0.43359375,248.53125,-126.90625,-67.34375,0.0,0.0,0.0
1695639765600,0.4814453,1.265625,-0.8701172,241.25,-136.25,-21.4375,-71.25,19.375,-188.4375
1695639765640,1.2851562,1.3007812,-0.5888672,20.6875,86.15625,80.375,0.0,0.0,0.0
1695639765680,0.34277344,0.3720703,-0.064453125,-60.875,208.34375,106.90625,0.0,0.0,0.0
1695639765720,-0.96191406,-0.11035156,1.2080078,6.34375,246.09375,78.28125,0.0,0.0,0.0
1695639765760,-1.6953125,-0.35742188,-0.9326172,-278.09375,330.125,-1.78125,0.0,0.0,0.0
1695639765800,-2.0,-0.86035156,-1.5166016,278.5625,-132.78125,-121.21875,0.0,0.0,0.0
1695639765840,2.0,2.0,-2.0,-337.53125,235.40625,61.6875,0.0,0.0,0.0
1695639765880,-2.0,1.5302734,-1.1298828,165.375,91.90625,327.875,0.0,0.0,0.0
1695639765920,-1.9521484,-0.07421875,-0.5488281,-318.625,240.28125,320.1875,0.0,0.0,0.0
1695639765960,-2.0,1.2314453,-0.07421875,-78.03125,72.5,244.5625,0.0,0.0,0.0
1695639766000,-1.4511719,-0.68652344,-0.22851562,-85.21875,24.875,120.53125,0.0,0.0,0.0
1695639766040,-0.85253906,-1.2236328,-0.15039062,-120.0625,43.5625,52.65625,0.0,0.0,0.0
1695639766080,-0.6953125,-1.8818359,-0.044921875,165.03125,-46.40625,-104.75,0.0,0.0,0.0
1695639766120,-0.11035156,0.86035156,0.70214844,72.6875,-121.53125,-136.625,-49.8125,50.875,-213.9375
1695639766160,-0.26953125,0.74121094,0.18554688,-142.40625,-91.8125,-121.0625,0.0,0.0,0.0
1695639766200,-2.0,0.38671875,-0.13378906,-116.15625,-133.25,-208.8125,0.0,0.0,0.0
1695639766240,-2.0,1.2802734,-0.31640625,119.25,-154.5625,-324.0625,0.0,0.0,0.0
1695639766280,-2.0,0.8359375,-0.10644531,44.46875,-107.6875,-268.25,0.0,0.0,0.0
1695639766320,-1.59375,-0.49414062,-0.0048828125,170.15625,-141.1875,-122.6875,0.0,0.0,0.0
1695639766360,0.12402344,0.765625,-0.5517578,247.78125,-158.71875,-31.375,0.0,0.0,0.0
1695639766400,1.1591797,0.7402344,-0.77246094,128.09375,1.09375,49.46875,0.0,0.0,0.0
1695639766440,0.2109375,0.26171875,-0.16210938,-105.25,177.90625,106.375,0.0,0.0,0.0
1695639766480,-0.3388672,-0.06640625,1.1142578,84.75,37.40625,60.03125,0.0,0.0,0.0
1695639766520,-1.8056641,-0.17871094,0.27246094,-133.4375,43.625,27.4375,0.0,0.0,0.0
1695639766560,1.0605469,0.25683594,-2.0,-310.0625,295.53125,-13.25,0.0,0.0,0.0
1695639766600,-2.0,-2.0,-2.0,234.96875,35.15625,-106.875,-67.5,35.0,-198.375
1695639766640,2.0,2.0,-0.9638672,-420.78125,224.53125,110.6875,0.0,0.0,0.0
1695639766680,-2.0,0.9472656,-1.6044922,60.96875,159.09375,336.90625,0.0,0.0,0.0
1695639766720,-2.0,-0.20410156,0.69140625,-199.1875,50.65625,313.03125,0.0,0.0,0.0
1695639766760,-2.0,0.26953125,0.37890625,-67.03125,52.0625,187.90625,0.0,0.0,0.0
1695639766800,-0.9375,-0.54003906,0.091796875,-120.9375,17.6875,93.96875,0.0,0.0,0.0
1695639766840,-0.9160156,-2.0,-0.7011719,-24.90625,52.40625,37.46875,0.0,0.0,0.0
1695639766880,-0.32226562,-0.16796875,0.25390625,135.53125,-68.3125,-122.28125,0.0,0.0,0.0
1695639766920,0.1640625,1.0625,0.46875,-13.03125,-86.4375,-113.28125,0.0,0.0,0.0
1695639766960,-1.125,-0.27929688,-0.4501953,-71.84375,-142.21875,-133.9375,0.0,0.0,0.0
1695639767000,-2.0,1.0009766,0.28320312,-60.125,-143.8125,-256.59375,0.0,0.0,0.0
1695639767040,-2.0,1.9990234,-0.7910156,82.1875,-169.21875,-253.5,0.0,0.0,0.0
1695639767080,-1.9541016,0.3701172,0.03125,103.8125,-178.96875,-229.4375,0.0,0.0,0.0
1695639767120,-0.6816406,0.18457031,-0.3125,207.6875,-188.96875,-82.03125,-66.75,36.0625,-198.375
1695639767160,0.5761719,0.71777344,-0.9345703,222.46875,-129.84375,6.6875,0.0,0.0,0.0
1695639767200,1.6132812,1.1826172,-0.88378906,-99.0625,200.71875,101.71875,0.0,0.0,0.0
1695639767240,0.22167969,0.24316406,0.4375,61.9375,79.75,121.8125,0.0,0.0,0.0
1695639767280,-2.0,-0.9814453,1.4355469,-30.28125,54.125,21.65625,0.0,0.0,0.0
1695639767320,0.0234375,-1.1328125,-2.0,-207.78125,271.96875,-48.125,0.0,0.0,0.0
1695639767360,-2.0,2.0,-2.0,204.6875,-145.03125,143.90625,0.0,0.0,0.0
1695639767400,2.0,2.0,-2.0,151.21875,65.09375,-16.4375,0.0,0.0,0.0
1695639767440,-2.0,2.0,-1.2919922,-4.53125,142.4375,385.65625,0.0,0.0,0.0
1695639767480,-2.0,-1.5664062,-0.60839844,-61.53125,177.46875,289.46875,0.0,0.0,0.0
1695639767520,-0.94140625,1.3828125,0.45507812,10.375,27.9375,171.375,0.0,0.0,0.0
1695639767560,-1.4765625,-0.4189453,-0.10839844,-96.21875,27.03125,142.625,0.0,0.0,0.0
1695639767600,-1.3339844,-1.6035156,-0.3173828,-59.03125,58.625,56.375,-39.0,45.9375,-212.3125
1695639767640,-0.04296875,-0.9394531,-0.18066406,209.09375,-93.40625,-117.625,0.0,0.0,0.0
1695639767680,0.14160156,1.3457031,0.46191406,25.5,-94.0,-120.9375,0.0,0.0,0.0
1695639767720,-0.54003906,0.3154297,-0.13183594,-162.125,-58.375,-118.3125,0.0,0.0,0.0
1695639767760,-2.0,0.020507812,0.052734375,-125.0,-171.875,-213.5625,0.0,0.0,0.0
1695639767800,-2.0,2.0,-0.5136719,82.1875,-163.59375,-259.65625,0.0,0.0,0.0
1695639767840,-2.0,1.1865234,-0.14355469,32.46875,-131.5,-247.4375,0.0,0.0,0.0
