timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695634996405,-0.46362305,-0.26715088,0.89398193,2.0,1.84375,0.75
1695634996445,-0.47094727,-0.27593994,0.9047241,2.390625,1.484375,0.921875
1695634996485,-0.46801758,-0.2786255,0.9057007,1.203125,0.984375,0.59375
1695634996525,-0.4716797,-0.27056885,0.8908081,1.34375,0.890625,0.8125
1695634996565,-0.47436523,-0.27886963,0.8920288,2.46875,1.6875,1.5
1695634996605,-0.4621582,-0.27642822,0.89886475,2.359375,2.6875,1.75
1695634996645,-0.45654297,-0.2901001,0.9057007,1.140625,1.46875,1.421875
1695634996685,-0.45483398,-0.2859497,0.8930054,-0.171875,1.421875,1.046875
1695634996725,-0.46679688,-0.29693604,0.9076538,1.921875,1.671875,0.84375
1695634996765,-0.46264648,-0.28424072,0.89642334,0.515625,2.25,1.390625
1695634996805,-0.4465332,-0.2979126,0.90423584,0.078125,1.921875,0.515625
1695634996845,-0.45288086,-0.29180908,0.89276123,0.203125,2.234375,0.421875
1695634996885,-0.46435547,-0.3040161,0.89471436,-0.53125,1.5625,0.03125
1695634996925,-0.46166992,-0.2937622,0.89715576,1.59375,2.203125,0.578125
1695634996965,-0.44482422,-0.2913208,0.8961792,1.84375,2.84375,1.1875
1695634997005,-0.4362793,-0.3040161,0.8986206,1.984375,2.375,0.953125
1695634997045,-0.4584961,-0.29693604,0.90911865,1.71875,2.359375,1.578125
1695634997085,-0.4465332,-0.31085205,0.8998413,0.125,2.75,1.5625
1695634997125,-0.41381836,-0.32232666,0.90008545,1.203125,3.5625,0.015625
1695634997165,-0.4326172,-0.3164673,0.901062,-0.34375,2.109375,0.25
1695634997205,-0.4333496,-0.32574463,0.9052124,-0.234375,1.421875,0.078125
1695634997245,-0.44726562,-0.3110962,0.8961792,1.875,2.609375,0.765625
1695634997285,-0.4189453,-0.30889893,0.902771,1.859375,2.625,0.46875
1695634997325,-0.44335938,-0.31134033,0.8961792,1.21875,2.765625,-0.28125
1695634997365,-0.42797852,-0.31158447,0.8981323,0.515625,2.296875,1.0
1695634997405,-0.42895508,-0.3164673,0.89837646,0.546875,2.625,1.03125
1695634997445,-0.4111328,-0.33746338,0.90301514,2.046875,2.359375,0.078125
1695634997485,-0.41967773,-0.32159424,0.9076538,-0.5625,1.5625,0.625
1695634997525,-0.4074707,-0.31988525,0.90667725,0.640625,1.296875,0.328125
1695634997565,-0.42236328,-0.3184204,0.8969116,-1.078125,1.84375,0.171875
1695634997605,-0.42016602,-0.3303833,0.901062,0.84375,2.171875,0.203125
1695634997645,-0.4111328,-0.3303833,0.90301514,2.84375,2.953125,0.515625
1695634997685,-0.40795898,-0.32525635,0.8961792,0.921875,2.0625,0.75
1695634997725,-0.40478516,-0.33551025,0.9059448,1.921875,2.453125,0.515625
1695634997765,-0.40649414,-0.33892822,0.90838623,2.140625,2.40625,0.5625
1695634997805,-0.40112305,-0.3435669,0.90667725,1.40625,2.078125,0.53125
1695634997845,-0.4099121,-0.32598877,0.90301514,0.546875,1.84375,0.328125
1695634997885,-0.39282227,-0.34698486,0.90618896,1.046875,2.328125,0.34375
1695634997925,-0.4008789,-0.34942627,0.9059448,1.484375,1.765625,0.265625
1695634997965,-0.3972168,-0.34552002,0.91278076,1.46875,1.609375,0.59375
1695634998005,-0.39990234,-0.34381104,0.8991089,0.765625,1.546875,0.40625
1695634998045,-0.39453125,-0.34625244,0.9015503,0.8125,1.890625,0.6875
1695634998085,-0.3869629,-0.35064697,0.90423584,0.421875,1.71875,0.5
1695634998125,-0.39770508,-0.3538208,0.90179443,0.125,1.671875,0.171875
1695634998165,-0.39624023,-0.36065674,0.9113159,1.8125,1.890625,0.390625
1695634998205,-0.38452148,-0.35430908,0.89764404,-0.609375,1.765625,0.5625
1695634998245,-0.39086914,-0.3587036,0.9098511,0.625,0.15625,0.265625
1695634998285,-0.39282227,-0.34918213,0.9003296,-1.296875,1.5,0.296875
1695634998325,-0.3972168,-0.35650635,0.899353,-0.078125,1.171875,0.15625
1695634998365,-0.39404297,-0.35333252,0.90545654,2.78125,2.53125,0.21875
1695634998405,-0.38378906,-0.364563,0.9015503,0.5,1.28125,0.625
1695634998445,-0.38671875,-0.347229,0.8973999,0.3125,1.203125,0.640625
1695634998485,-0.3852539,-0.36187744,0.9071655,0.5625,1.375,0.34375
1695634998525,-0.3894043,-0.36871338,0.89886475,0.21875,0.765625,0.21875
1695634998565,-0.38549805,-0.36138916,0.90301514,-0.296875,0.921875,0.421875
1695634998605,-0.37963867,-0.3670044,0.8986206,-0.625,0.90625,0.109375
1695634998645,-0.38720703,-0.3694458,0.90301514,-0.1875,0.5,0.125
1695634998685,-0.38867188,-0.36358643,0.9020386,-0.109375,0.28125,0.09375
1695634998725,-0.3828125,-0.3513794,0.9008179,-0.84375,0.28125,0.0
1695634998765,-0.39648438,-0.35772705,0.9003296,-0.375,0.375,0.234375
1695634998805,-0.38720703,-0.36602783,0.9071655,-0.296875,0.78125,0.203125
1695634998845,-0.38891602,-0.36138916,0.90789795,-0.265625,0.765625,0.40625
1695634998885,-0.38964844,-0.36846924,0.89715576,0.0625,0.8125,0.390625
1695634998925,-0.38623047,-0.36993408,0.9081421,-0.578125,0.21875,0.28125
1695634998965,-0.3918457,-0.362854,0.90545654,-1.71875,-0.703125,0.296875
