timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695636401080,0.8779297,-0.32037354,0.3373413,0.984375,-4.34375,-2.109375
1695636401120,0.90625,-0.34088135,0.33270264,-1.9375,-3.21875,-2.109375
1695636401160,0.87109375,-0.2930298,0.32440186,-6.796875,-6.796875,-1.9375
1695636401200,0.83251953,-0.27960205,0.36517334,-9.328125,-14.734375,-3.984375
1695636401240,0.8605957,-0.30499268,0.39788818,-11.765625,-19.5625,-6.65625
1695636401280,0.87646484,-0.29400635,0.3920288,-11.796875,-16.828125,-2.40625
1695636401320,0.8198242,-0.27764893,0.37713623,-2.8125,-2.265625,-1.125
1695636401360,0.84228516,-0.28668213,0.37298584,3.609375,12.3125,2.96875
1695636401400,0.7988281,-0.26715088,0.40203857,15.78125,19.125,5.125
1695636401440,0.7841797,-0.33746338,0.31463623,16.1875,31.375,5.046875
1695636401480,0.8725586,-0.3867798,0.38031006,8.5,11.703125,2.421875
1695636401520,0.8635254,-0.34039307,0.29388428,2.140625,8.390625,-0.21875
1695636401560,0.86328125,-0.33477783,0.3222046,0.328125,-1.671875,-0.15625
1695636401600,0.9250488,-0.33892822,0.34979248,-5.390625,-7.0625,-0.546875
1695636401640,0.9399414,-0.31427002,0.30145264,-10.703125,-9.71875,-0.390625
1695636401680,0.8964844,-0.27764893,0.34466553,-14.25,-12.375,-2.21875
1695636401720,0.8161621,-0.23687744,0.3739624,-12.9375,-14.78125,-3.1875
1695636401760,0.8527832,-0.27496338,0.3912964,-10.859375,-22.296875,-4.15625
1695636401800,0.82666016,-0.29766846,0.41644287,-5.5,-13.75,-2.578125
1695636401840,0.8156738,-0.29229736,0.37542725,6.078125,6.703125,-0.515625
1695636401880,0.80322266,-0.2942505,0.402771,13.734375,24.03125,2.15625
1695636401920,0.8178711,-0.3587036,0.3932495,14.953125,26.625,4.890625
1695636401960,0.85961914,-0.40631104,0.37054443,4.703125,18.296875,5.140625
1695636402000,0.8547363,-0.3418579,0.3287964,2.984375,18.3125,2.375
1695636402040,0.86987305,-0.33087158,0.32073975,-0.046875,0.171875,1.15625
1695636402080,0.91015625,-0.3508911,0.3847046,0.203125,-7.828125,0.03125
1695636402120,0.9589844,-0.29107666,0.29144287,0.34375,-1.40625,-1.21875
1695636402160,0.84521484,-0.27349854,0.31781006,-0.484375,-11.1875,-3.234375
1695636402200,0.814209,-0.28277588,0.36688232,-10.8125,-17.3125,-5.71875
1695636402240,0.8220215,-0.30718994,0.34613037,-13.296875,-6.015625,-4.953125
1695636402280,0.8371582,-0.2949829,0.371521,-3.4375,-0.734375,0.109375
1695636402320,0.8569336,-0.3171997,0.3414917,3.9375,1.015625,-0.296875
1695636402360,0.8408203,-0.3086548,0.32781982,7.953125,9.265625,1.578125
1695636402400,0.8449707,-0.34747314,0.3632202,13.78125,14.59375,2.78125
1695636402440,0.88061523,-0.3772583,0.3517456,7.5,6.84375,2.0625
1695636402480,0.8684082,-0.32769775,0.33099365,2.53125,5.375,2.40625
1695636402520,0.84375,-0.37042236,0.30511475,-2.125,-6.375,-3.0
1695636402560,0.91748047,-0.36431885,0.354187,-10.578125,-14.875,-1.84375
1695636402600,0.8083496,-0.31207275,0.3925171,-11.640625,-8.453125,0.609375
1695636402640,0.76416016,-0.30718994,0.40838623,-7.421875,-4.4375,2.3125
1695636402680,0.8232422,-0.28692627,0.4039917,-6.640625,-0.265625,2.8125
1695636402720,0.89331055,-0.3032837,0.42132568,-7.53125,-4.796875,-1.734375
1695636402760,0.85253906,-0.3303833,0.40423584,-7.4375,-4.078125,-1.828125
1695636402800,0.79907227,-0.32037354,0.36688232,-2.140625,3.171875,0.28125
1695636402840,0.8562012,-0.27838135,0.33319092,3.90625,8.765625,1.0
1695636402880,0.85791016,-0.30010986,0.29608154,10.953125,16.5625,2.03125
1695636402920,0.87719727,-0.33721924,0.38934326,17.40625,21.9375,3.546875
1695636402960,0.8791504,-0.35821533,0.3612671,11.296875,18.359375,6.609375
1695636403000,0.8234863,-0.30548096,0.25457764,-0.453125,6.5,2.921875
1695636403040,0.8898926,-0.34796143,0.31195068,-2.046875,-5.28125,0.34375
1695636403080,0.96728516,-0.37701416,0.43060303,-4.796875,-10.125,-2.0625
1695636403120,0.85058594,-0.2966919,0.2982788,-18.140625,-14.234375,-1.328125
1695636403160,0.81103516,-0.2510376,0.30755615,-12.4375,-11.796875,-3.953125
