timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695818245574,-0.65478516,-0.75128174,-0.11138916,44.0,7.359375,-23.3125
1695818245614,-0.079589844,-0.82891846,0.42132568,-11.9375,-8.0625,62.3125
1695818245654,0.3857422,-0.77227783,0.39569092,-0.765625,2.234375,-6.09375
1695818245694,-0.2163086,-0.7280884,0.16375732,4.609375,28.0625,-16.53125
1695818245734,-0.0053710938,-0.36431885,0.1437378,-19.921875,11.96875,-3.5625
1695818245774,0.35205078,-0.4414673,0.25042725,-3.078125,42.46875,-11.390625
1695818245814,0.099853516,-1.0933228,0.30316162,-26.171875,8.109375,-5.578125
1695818245854,0.34301758,-1.190979,0.04095459,11.921875,-10.609375,-2.90625
1695818245894,0.35205078,-1.1484985,0.5643921,-32.421875,6.6875,-4.984375
1695818245934,-0.012939453,-1.0305786,-0.41119385,21.734375,-0.671875,28.0625
1695818245974,0.3942871,-0.940979,0.4286499,2.28125,8.9375,33.90625
1695818246014,0.13476562,-2.0,-0.035705566,-4.578125,-28.921875,2.234375
1695818246054,-0.056152344,-0.7920532,0.054138184,5.109375,26.046875,-10.859375
1695818246094,-0.4116211,-0.21148682,0.6322632,-11.453125,34.078125,-3.296875
1695818246134,0.076416016,-0.5449829,0.12249756,2.078125,7.265625,15.28125
1695818246174,0.50683594,-1.0130005,0.1906128,-15.078125,-1.234375,27.953125
1695818246214,0.0061035156,-0.8640747,0.007751465,-29.859375,1.171875,-27.578125
1695818246254,0.0056152344,-0.67974854,0.14935303,-8.671875,-5.25,-11.53125
1695818246294,0.6203613,-1.1841431,-0.17901611,26.71875,-26.140625,18.765625
1695818246334,0.28955078,-1.4490356,0.184021,0.984375,-8.765625,-31.328125
1695818246374,0.6970215,-1.7346802,0.8300171,46.9375,-41.0,-0.453125
1695818246414,-0.23144531,-0.8394165,0.15301514,18.84375,-9.09375,-1.359375
1695818246454,-0.58984375,-0.8352661,0.34881592,8.796875,-18.015625,32.578125
1695818246494,0.32299805,-0.7293091,0.338562,-11.140625,5.484375,-4.453125
1695818246534,0.17529297,-0.60284424,0.4459839,-21.984375,14.953125,-13.421875
1695818246574,-0.0234375,-0.59747314,-0.020568848,-29.59375,-2.71875,-8.421875
1695818246614,0.52001953,-1.2747192,1.0338745,-50.1875,0.96875,-10.515625
1695818246654,-0.011230469,-0.6265259,-0.4776001,18.5625,-0.078125,-2.515625
1695818246694,0.099853516,-0.6843872,0.34661865,-10.421875,46.484375,40.65625
1695818246734,0.5917969,-2.0,-0.34942627,29.03125,-25.484375,26.421875
1695818246774,0.2548828,-1.7007446,0.47869873,-26.53125,-26.9375,-30.328125
1695818246814,-0.57666016,-0.6255493,0.14837646,0.8125,50.171875,-4.765625
1695818246854,0.1694336,-0.40338135,0.5753784,-8.203125,-4.09375,33.71875
1695818246894,0.16503906,-0.35357666,-0.06695557,-11.234375,-8.734375,9.40625
1695818246934,0.040527344,-0.8833618,0.30218506,0.875,7.265625,13.375
1695818246974,0.16137695,-0.9224243,-0.1795044,-14.203125,-28.46875,-17.296875
1695818247014,0.5876465,-0.8106079,0.2579956,51.15625,14.28125,-7.703125
1695818247054,0.62231445,-1.8462524,0.09100342,17.328125,-60.71875,-10.3125
1695818247094,0.43310547,-2.0,1.3546753,16.296875,8.546875,-0.203125
1695818247134,-0.43481445,-0.81427,-0.18658447,2.078125,-21.828125,-18.203125
1695818247174,-0.110839844,-0.30621338,0.34320068,38.515625,0.5,25.984375
1695818247214,0.36889648,-0.24176025,0.35638428,-13.53125,9.84375,7.609375
1695818247254,0.08276367,-0.7276001,0.113464355,1.09375,-0.703125,-1.078125
1695818247294,0.2553711,-0.579895,0.26971436,-10.78125,38.71875,-21.140625
1695818247334,-0.036621094,-0.5857544,0.2567749,-27.890625,-1.75,-27.125
1695818247374,0.35546875,-0.6397095,0.29681396,24.21875,55.734375,11.03125
1695818247414,0.21362305,-1.9143677,-0.6240845,-17.046875,-31.796875,26.484375
1695818247454,0.5942383,-2.0,-0.054016113,15.0625,18.484375,35.875
1695818247494,0.5270996,-1.4483032,0.36517334,-1.28125,-11.75,-2.203125
1695818247534,-0.12695312,-0.56744385,0.42767334,-3.5625,0.109375,-18.53125
1695818247574,-0.4658203,-0.43878174,0.10272217,45.28125,-6.796875,13.90625
1695818247614,0.29663086,-0.67510986,0.043395996,13.328125,7.953125,24.515625
1695818247654,0.1459961,-0.64019775,0.05999756,-9.546875,-14.234375,1.171875
1695818247694,0.0014648438,-0.4746704,0.036071777,-17.25,-11.375,-4.6875
1695818247734,-0.21240234,-0.78619385,0.22210693,-35.5625,5.609375,-5.328125
1695818247774,0.36083984,-0.6296997,-0.378479,-24.59375,-8.890625,3.921875
1695818247814,0.7746582,-1.6851196,0.73065186,-1.296875,7.03125,-5.84375
1695818247854,-0.048339844,-1.7146606,-0.24591064,12.890625,5.203125,-4.8125
1695818247894,0.78564453,-2.0,1.2387085,13.421875,-12.84375,-3.5625
1695818247934,-0.33935547,-0.38458252,-0.10284424,9.28125,8.1875,-19.03125
1695818247974,-0.51464844,-0.6409302,0.5504761,1.984375,-10.28125,28.828125
1695818248014,0.40063477,-0.6326294,0.30413818,16.125,5.21875,-4.234375
1695818248054,0.28393555,-0.2559204,0.097595215,8.390625,13.671875,-32.875
1695818248094,-0.0056152344,-0.49346924,0.23822021,-20.5,22.21875,-4.75
1695818248134,0.03564453,-0.93634033,0.09466553,14.609375,-50.28125,13.90625
1695818248174,-0.26367188,-0.5808716,0.21697998,10.375,-46.890625,-0.34375
1695818248214,-0.2331543,-0.7871704,0.20550537,4.0625,-18.078125,5.921875
1695818248254,-0.18481445,-0.7998657,0.3114624,-3.484375,-20.125,1.328125
1695818248294,0.020507812,-0.9717407,0.5162964,-8.546875,-17.296875,-0.84375
1695818248334,-0.32299805,-0.8609009,0.15325928,-9.03125,-14.921875,-5.109375
1695818248374,-0.20703125,-0.62872314,-0.042297363,-8.953125,-28.640625,-17.921875
1695818248414,0.62158203,-1.3269653,0.09173584,47.734375,-45.703125,-49.734375
1695818248454,1.394043,-1.9529419,-0.10235596,12.65625,-34.1875,-27.3125
1695818248494,0.7788086,-1.7156372,0.3788452,-15.3125,-12.65625,-4.046875
1695818248534,-0.17211914,-1.3997192,-0.13800049,12.140625,-22.046875,2.125
1695818248574,0.13989258,-1.1829224,0.70599365,-15.078125,-30.0,13.4375
1695818248614,0.18457031,-0.7649536,0.098083496,24.65625,-7.5625,15.59375
1695818248654,-0.18188477,-0.6211548,0.17669678,15.25,-1.765625,10.140625
1695818248694,-0.016845703,-0.5706177,0.2633667,12.78125,-9.78125,10.546875
1695818248734,-0.10131836,-0.5088501,0.20355225,-5.609375,6.984375,3.90625
1695818248774,-0.14355469,-0.661438,0.39154053,-15.65625,25.421875,-11.0625
1695818248814,0.24975586,-0.50860596,0.28363037,-13.5625,28.484375,-18.359375
1695818248854,0.4453125,-1.3718872,0.87249756,1.28125,-14.171875,-15.984375
1695818248894,0.10424805,-1.3240356,0.46600342,-2.640625,0.15625,-8.078125
1695818248934,-0.055908203,-1.1292114,0.19354248,-52.8125,-6.046875,7.890625
1695818248974,0.9277344,-1.6135864,-0.4854126,47.9375,-16.625,58.109375
1695818249014,0.6311035,-1.3088989,-0.144104,-19.515625,-42.765625,20.59375
1695818249054,-0.13989258,-0.8074341,-0.026428223,-7.546875,-19.46875,-44.53125
1695818249094,0.099609375,-0.9011841,0.25531006,18.296875,-42.234375,23.15625
1695818249134,0.20263672,-0.9192505,-0.006164551,18.03125,-40.125,32.515625
1695818249174,0.05053711,-0.7620239,0.2255249,8.609375,-16.1875,1.5625
1695818249214,-0.084228516,-0.78253174,0.14178467,6.9375,-29.984375,5.203125
1695818249254,0.07397461,-0.8245239,0.09515381,12.53125,-21.671875,-1.078125
1695818249294,0.18652344,-0.6248169,0.10076904,20.125,-14.515625,9.6875
1695818249334,0.1237793,-0.46343994,0.09051514,14.40625,-40.140625,6.859375
1695818249374,0.025634766,-0.4578247,0.25213623,-7.703125,-33.203125,4.921875
1695818249414,-0.10498047,-0.87213135,0.1618042,-24.46875,-38.8125,-6.125
1695818249454,-0.15258789,-1.1211548,-0.03375244,11.953125,-19.59375,2.140625
1695818249494,0.13330078,-0.76568604,-0.1494751,-2.6875,-38.171875,-6.953125
1695818249534,0.5119629,-1.0110474,0.37493896,10.546875,19.90625,5.796875
1695818249574,0.4609375,-1.7244263,-0.15167236,22.234375,-23.1875,-11.328125
1695818249614,0.8496094,-2.0,0.41986084,38.875,-21.640625,5.6875
1695818249654,-0.1665039,-0.8501587,0.27874756,-0.125,-9.34375,-24.09375
1695818249694,-0.33569336,-0.40386963,0.80462646,31.640625,-20.984375,44.203125
1695818249734,0.12060547,-0.6255493,0.10369873,-3.84375,-30.25,3.859375
1695818249774,-0.08105469,-0.4463501,0.08856201,21.5625,20.421875,-14.546875
1695818249814,0.140625,-0.3274536,0.2855835,-24.21875,24.15625,-9.828125
