timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695637124935,0.9082031,-0.17852783,0.24847412,-0.5,-0.1875,0.984375
1695637124975,0.9213867,-0.17120361,0.26116943,0.8125,1.421875,0.765625
1695637125015,0.92529297,-0.18048096,0.2645874,-0.4375,0.8125,1.125
1695637125055,0.9296875,-0.16339111,0.26116943,1.09375,0.71875,0.875
1695637125095,0.92700195,-0.18121338,0.26312256,-0.96875,0.453125,0.390625
1695637125135,0.9082031,-0.1765747,0.25823975,0.28125,2.375,0.6875
1695637125175,0.9277344,-0.16949463,0.25531006,-0.609375,1.828125,-0.078125
1695637125215,0.9313965,-0.1741333,0.2538452,-2.171875,-0.078125,-0.390625
1695637125255,0.92871094,-0.1638794,0.24432373,-2.03125,-0.765625,-0.578125
1695637125295,0.92456055,-0.18292236,0.25775146,-0.375,2.046875,-0.375
1695637125335,0.93774414,-0.16851807,0.24090576,-0.8125,1.21875,0.265625
1695637125375,0.9145508,-0.17022705,0.23577881,-1.125,1.03125,0.59375
1695637125415,0.9248047,-0.18341064,0.25823975,0.34375,2.25,0.625
1695637125455,0.9309082,-0.17584229,0.25164795,0.671875,1.609375,0.9375
1695637125495,0.9277344,-0.15679932,0.2489624,-0.359375,1.90625,0.734375
1695637125535,0.92456055,-0.17120361,0.24749756,-0.484375,1.640625,0.21875
1695637125575,0.92333984,-0.1765747,0.2592163,-0.0625,1.265625,0.171875
1695637125615,0.92163086,-0.16534424,0.24725342,-1.28125,0.34375,-0.1875
1695637125655,0.92749023,-0.16192627,0.24627686,-0.203125,3.046875,0.328125
1695637125695,0.9172363,-0.18243408,0.23114014,-0.046875,4.546875,0.234375
1695637125735,0.9379883,-0.1975708,0.24383545,2.6875,4.859375,0.640625
1695637125775,0.9243164,-0.16143799,0.2333374,0.640625,2.46875,1.265625
1695637125815,0.9343262,-0.1651001,0.23651123,-1.0,0.859375,-0.125
1695637125855,0.9350586,-0.16656494,0.23040771,-0.65625,2.0,-0.25
1695637125895,0.9362793,-0.17926025,0.22259521,-0.390625,1.640625,-0.140625
1695637125935,0.9326172,-0.17218018,0.22113037,-1.0625,1.109375,-0.125
1695637125975,0.93115234,-0.1687622,0.21331787,-1.8125,-0.03125,0.34375
1695637126015,0.9226074,-0.18121338,0.22991943,0.59375,1.203125,0.71875
1695637126055,0.9243164,-0.17340088,0.23651123,0.21875,-0.03125,0.984375
1695637126095,0.92700195,-0.17388916,0.23382568,2.5,1.53125,1.53125
1695637126135,0.9255371,-0.17193604,0.22845459,1.78125,1.578125,1.328125
1695637126175,0.9326172,-0.1831665,0.2267456,1.34375,1.6875,0.3125
1695637126215,0.93237305,-0.17926025,0.23138428,-0.1875,0.734375,0.75
1695637126255,0.92456055,-0.17242432,0.21551514,-2.421875,-0.328125,-0.546875
1695637126295,0.93115234,-0.16217041,0.20550537,-1.375,0.953125,0.4375
1695637126335,0.93530273,-0.17242432,0.21697998,-0.5,1.234375,0.0
1695637126375,0.9399414,-0.1741333,0.22454834,1.46875,2.765625,0.65625
1695637126415,0.93310547,-0.1807251,0.21966553,2.078125,2.328125,0.203125
1695637126455,0.9387207,-0.1609497,0.21624756,0.53125,2.078125,0.65625
1695637126495,0.92822266,-0.15826416,0.19891357,0.0,1.375,0.796875
1695637126535,0.95288086,-0.18682861,0.22064209,1.140625,2.65625,-0.09375
1695637126575,0.9370117,-0.17315674,0.20843506,-0.15625,0.015625,0.390625
1695637126615,0.9301758,-0.17803955,0.2033081,-1.203125,-0.046875,-0.015625
1695637126655,0.9313965,-0.17730713,0.22283936,-0.078125,0.640625,-0.015625
1695637126695,0.9379883,-0.18048096,0.23577881,-0.953125,0.96875,-0.046875
1695637126735,0.9279785,-0.16851807,0.21551514,-0.875,1.125,-0.03125
1695637126775,0.9404297,-0.17974854,0.2140503,-0.625,1.28125,0.09375
1695637126815,0.9326172,-0.16412354,0.21624756,-0.296875,0.765625,0.125
1695637126855,0.9277344,-0.18121338,0.21087646,-0.859375,2.125,0.5625
1695637126895,0.9440918,-0.17974854,0.2267456,1.078125,-0.359375,0.15625
1695637126935,0.9309082,-0.16851807,0.2062378,-1.546875,-0.6875,0.203125
1695637126975,0.9448242,-0.15997314,0.2098999,1.09375,-0.671875,0.296875
1695637127015,0.9230957,-0.1729126,0.21624756,-0.0625,-0.4375,0.578125
1695637127055,0.9187012,-0.18243408,0.22601318,1.53125,1.046875,1.71875
1695637127095,0.93188477,-0.19561768,0.22283936,1.984375,3.25,1.484375
1695637127135,0.9499512,-0.15631104,0.21722412,-0.265625,2.234375,0.234375
1695637127175,0.94091797,-0.16705322,0.21258545,-1.515625,0.25,-0.390625
1695637127215,0.9470215,-0.18023682,0.21697998,-0.28125,0.375,-0.65625
