timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695637975331,-0.2680664,-0.927063,-0.09820557,-7.625,-2.890625,2.3125
1695637975371,-0.37060547,-0.93829346,-0.06329346,-8.453125,-3.265625,-5.234375
1695637975411,-0.3137207,-0.9898071,-0.10821533,-1.46875,-1.296875,8.453125
1695637975451,-0.22363281,-0.88360596,-0.0803833,-9.109375,5.78125,-7.109375
1695637975491,-0.39379883,-0.881897,0.047546387,-27.015625,2.84375,-3.671875
1695637975531,-0.34643555,-1.0274048,0.010925293,-17.0625,8.390625,-2.28125
1695637975571,-0.3515625,-0.9939575,-0.12872314,-2.828125,15.234375,3.53125
1695637975611,-0.15844727,-0.92022705,-0.006164551,-26.453125,27.546875,1.828125
1695637975651,-0.4008789,-1.0171509,0.062438965,-37.5,13.40625,-11.734375
1695637975691,-0.22729492,-1.0440063,0.070495605,-23.875,8.71875,-8.203125
1695637975731,-0.20800781,-0.86065674,0.17596436,19.109375,-9.671875,6.71875
1695637975771,-0.20410156,-0.82403564,0.035339355,42.125,-16.25,3.0625
1695637975811,-0.3544922,-0.9680786,0.0368042,25.390625,-12.390625,7.1875
1695637975851,-0.19482422,-1.1558228,-0.16998291,9.578125,-4.828125,1.0625
1695637975891,-0.24829102,-1.0391235,-0.18341064,12.3125,-4.421875,-5.828125
1695637975931,-0.60668945,-0.77545166,0.011657715,-1.171875,0.875,-12.421875
1695637975971,-0.34716797,-1.0064087,-0.07647705,-2.234375,14.65625,5.625
1695637976011,-0.20361328,-1.0293579,-0.06964111,11.59375,9.34375,-8.828125
1695637976051,-0.31054688,-0.96221924,-0.08404541,0.265625,7.25,1.65625
1695637976091,-0.32714844,-0.9248657,-0.004211426,9.984375,3.796875,1.640625
1695637976131,-0.35131836,-0.9265747,-0.08331299,6.15625,0.578125,-2.140625
1695637976171,-0.29296875,-0.9690552,-0.10772705,11.90625,4.640625,-13.015625
1695637976211,-0.3330078,-0.8765259,-0.13482666,17.15625,8.5625,-1.609375
1695637976251,-0.21826172,-0.81817627,-0.19464111,36.8125,-22.859375,12.171875
1695637976291,-0.31469727,-1.114563,-0.45587158,16.65625,5.171875,6.453125
1695637976331,-0.3569336,-0.89141846,-0.2883911,-14.890625,14.078125,-27.796875
1695637976371,-0.33764648,-0.9326782,-0.20050049,-6.015625,7.875,-6.875
1695637976411,-0.40576172,-0.81207275,-0.08258057,2.578125,1.34375,0.8125
1695637976451,-0.22973633,-0.95977783,-0.16973877,28.078125,-6.390625,2.671875
1695637976491,-0.3696289,-0.9221802,-0.28692627,-9.046875,-2.84375,-7.234375
1695637976531,-0.44189453,-0.9458618,-0.17218018,-11.09375,0.03125,-13.765625
1695637976571,-0.5527344,-0.87994385,-0.13238525,-7.5,-0.953125,-1.234375
1695637976611,-0.3310547,-0.97125244,-0.18585205,2.546875,-2.703125,0.5
1695637976651,-0.33007812,-0.96710205,-0.19439697,-1.15625,2.53125,-3.078125
1695637976691,-0.46020508,-0.8479614,-0.175354,-2.53125,0.328125,-9.765625
1695637976731,-0.29833984,-0.87701416,-0.14141846,-15.015625,-0.359375,-5.109375
