timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695636322692,-0.32788086,-0.28546143,0.934021,-4.96875,-3.890625,-1.28125
1695636322732,-0.31591797,-0.2930298,0.9821167,-1.4375,0.171875,-0.484375
1695636322772,-0.31518555,-0.2954712,0.977478,-4.875,-2.53125,0.8125
1695636322812,-0.3479004,-0.28912354,0.9891968,-9.015625,-9.375,-0.390625
1695636322852,-0.3642578,-0.24786377,0.9784546,-6.703125,-3.4375,1.546875
1695636322892,-0.3671875,-0.22857666,0.9537964,-5.8125,0.484375,1.671875
1695636322932,-0.35351562,-0.20489502,0.9472046,-3.046875,-1.859375,1.125
1695636322972,-0.37426758,-0.21392822,0.94940186,-4.0,-4.203125,0.078125
1695636323012,-0.37573242,-0.18756104,0.9335327,-0.53125,1.375,0.875
1695636323052,-0.35473633,-0.18560791,0.9191284,12.4375,9.375,1.984375
1695636323092,-0.32666016,-0.1921997,0.95355225,17.125,9.5625,0.71875
1695636323132,-0.33984375,-0.26715088,0.9840698,3.734375,-2.640625,-0.765625
1695636323172,-0.2919922,-0.26324463,0.9406128,-6.65625,-0.984375,-1.421875
1695636323212,-0.3479004,-0.269104,0.95892334,-3.96875,-0.40625,-3.140625
1695636323252,-0.3569336,-0.25982666,0.9533081,-4.046875,2.953125,0.578125
1695636323292,-0.38183594,-0.29400635,1.0280151,-5.0,-3.359375,-0.09375
1695636323332,-0.40625,-0.2695923,0.9882202,-0.90625,1.90625,1.421875
1695636323372,-0.36767578,-0.22564697,0.9569702,-7.546875,-1.359375,2.359375
1695636323412,-0.32763672,-0.19537354,0.9293823,-4.234375,-3.65625,0.09375
1695636323452,-0.3659668,-0.20733643,0.9447632,-2.140625,-0.9375,0.65625
1695636323492,-0.3527832,-0.17120361,0.91448975,5.859375,6.515625,1.125
1695636323532,-0.3322754,-0.19952393,0.9345093,20.828125,13.890625,1.140625
1695636323572,-0.32104492,-0.2559204,1.001648,14.03125,4.015625,-0.671875
1695636323612,-0.32666016,-0.28814697,0.9376831,-10.84375,-8.859375,-1.03125
1695636323652,-0.35009766,-0.2859497,0.93011475,-9.53125,-3.03125,-1.53125
1695636323692,-0.36938477,-0.25177002,0.95428467,-1.28125,9.4375,1.15625
1695636323732,-0.3544922,-0.28448486,1.0272827,-1.0625,0.796875,0.734375
1695636323772,-0.38208008,-0.28302002,0.9345093,-9.171875,-1.515625,0.921875
1695636323812,-0.3581543,-0.2510376,0.9706421,2.140625,2.140625,1.921875
1695636323852,-0.34326172,-0.21466064,0.9359741,-2.296875,3.421875,2.546875
1695636323892,-0.32641602,-0.22442627,0.9450073,-0.859375,-3.203125,0.03125
1695636323932,-0.32763672,-0.19952393,0.94866943,4.5625,3.234375,0.484375
1695636323972,-0.34570312,-0.21734619,0.9171753,9.640625,5.921875,0.484375
1695636324012,-0.32226562,-0.22857666,0.961853,10.8125,0.59375,-0.25
1695636324052,-0.32885742,-0.29351807,0.9430542,-3.59375,-6.703125,-1.171875
1695636324092,-0.34814453,-0.28912354,0.9520874,-3.9375,0.671875,0.296875
1695636324132,-0.35742188,-0.2925415,0.94207764,1.53125,9.609375,1.765625
1695636324172,-0.34838867,-0.29595947,0.9960327,3.296875,5.171875,1.9375
1695636324212,-0.35595703,-0.30303955,0.9953003,-1.5625,-2.21875,1.640625
1695636324252,-0.35742188,-0.27667236,0.94036865,-4.578125,1.96875,3.0
1695636324292,-0.3251953,-0.25494385,0.9569702,-1.828125,0.34375,1.421875
1695636324332,-0.32177734,-0.2354126,0.9406128,-4.84375,-1.4375,0.421875
1695636324372,-0.33447266,-0.20513916,0.94085693,1.3125,2.5625,0.625
1695636324412,-0.3154297,-0.23248291,0.93792725,6.046875,4.84375,-0.484375
1695636324452,-0.30371094,-0.2456665,0.94696045,6.953125,-0.296875,-2.25
1695636324492,-0.32495117,-0.29156494,0.994812,0.671875,-3.65625,-0.375
1695636324532,-0.3474121,-0.302063,0.91522217,-5.734375,-1.84375,0.5
1695636324572,-0.3479004,-0.29034424,0.9113159,0.765625,8.3125,2.125
1695636324612,-0.35253906,-0.33746338,1.0160522,7.28125,10.078125,2.78125
1695636324652,-0.35351562,-0.3242798,1.0165405,-4.90625,-5.875,1.125
1695636324692,-0.32543945,-0.25982666,0.9266968,-7.96875,-2.65625,0.140625
1695636324732,-0.32055664,-0.2234497,0.92108154,-6.125,-1.125,-0.1875
1695636324772,-0.3215332,-0.24078369,0.95648193,-3.5,0.40625,-0.0625
1695636324812,-0.3330078,-0.22686768,0.9472046,1.109375,0.0,0.515625
1695636324852,-0.31176758,-0.24493408,0.9220581,8.203125,5.59375,0.53125
1695636324892,-0.30615234,-0.2564087,0.9557495,10.109375,-0.921875,-0.84375
1695636324932,-0.3269043,-0.3032837,0.9735718,-1.421875,-4.453125,-0.59375
1695636324972,-0.3647461,-0.28253174,0.934021,-3.921875,-1.53125,0.046875
1695636325012,-0.32543945,-0.28619385,0.9459839,1.453125,5.375,0.984375
1695636325052,-0.34814453,-0.30889893,0.9838257,3.546875,7.265625,1.421875
1695636325092,-0.33520508,-0.30255127,0.96673584,-5.375,-2.828125,0.921875
1695636325132,-0.36035156,-0.30548096,0.9828491,-2.65625,2.03125,1.59375
1695636325172,-0.3203125,-0.2468872,0.9533081,-4.9375,-2.84375,-0.15625
1695636325212,-0.33374023,-0.23565674,0.91619873,-5.390625,-1.125,-0.15625
1695636325252,-0.3400879,-0.23101807,0.9694214,0.125,3.0,0.578125
