# Sensor type: Respeck
# Activity type: Lying down on back
# Activity subtype: Normal
# Subject id: s1952162
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695634996405,-0.46362305,-0.26715088,0.89398193,2.0,1.84375,0.75
1695634996452,-0.47094727,-0.27593994,0.9047241,2.390625,1.484375,0.921875
1695634996496,-0.46801758,-0.2786255,0.9057007,1.203125,0.984375,0.59375
1695634996527,-0.4716797,-0.27056885,0.8908081,1.34375,0.890625,0.8125
1695634996571,-0.47436523,-0.27886963,0.8920288,2.46875,1.6875,1.5
1695634996619,-0.4621582,-0.27642822,0.89886475,2.359375,2.6875,1.75
1695634996645,-0.45654297,-0.2901001,0.9057007,1.140625,1.46875,1.421875
1695634996721,-0.45483398,-0.2859497,0.8930054,-0.171875,1.421875,1.046875
1695634996736,-0.46679688,-0.29693604,0.9076538,1.921875,1.671875,0.84375
1695634996768,-0.46264648,-0.28424072,0.89642334,0.515625,2.25,1.390625
1695634996812,-0.4465332,-0.2979126,0.90423584,0.078125,1.921875,0.515625
1695634996856,-0.45288086,-0.29180908,0.89276123,0.203125,2.234375,0.421875
1695634996886,-0.46435547,-0.3040161,0.89471436,-0.53125,1.5625,0.03125
1695634996933,-0.46166992,-0.2937622,0.89715576,1.59375,2.203125,0.578125
1695634996961,-0.44482422,-0.2913208,0.8961792,1.84375,2.84375,1.1875
1695634997021,-0.4362793,-0.3040161,0.8986206,1.984375,2.375,0.953125
1695634997050,-0.4584961,-0.29693604,0.90911865,1.71875,2.359375,1.578125
1695634997081,-0.4465332,-0.31085205,0.8998413,0.125,2.75,1.5625
1695634997127,-0.41381836,-0.32232666,0.90008545,1.203125,3.5625,0.015625
1695634997185,-0.4326172,-0.3164673,0.901062,-0.34375,2.109375,0.25
1695634997201,-0.4333496,-0.32574463,0.9052124,-0.234375,1.421875,0.078125
1695634997245,-0.44726562,-0.3110962,0.8961792,1.875,2.609375,0.765625
1695634997291,-0.4189453,-0.30889893,0.902771,1.859375,2.625,0.46875
1695634997320,-0.44335938,-0.31134033,0.8961792,1.21875,2.765625,-0.28125
1695634997367,-0.42797852,-0.31158447,0.8981323,0.515625,2.296875,1.0
1695634997412,-0.42895508,-0.3164673,0.89837646,0.546875,2.625,1.03125
1695634997441,-0.4111328,-0.33746338,0.90301514,2.046875,2.359375,0.078125
1695634997518,-0.41967773,-0.32159424,0.9076538,-0.5625,1.5625,0.625
1695634997533,-0.4074707,-0.31988525,0.90667725,0.640625,1.296875,0.328125
1695634997560,-0.42236328,-0.3184204,0.8969116,-1.078125,1.84375,0.171875
1695634997605,-0.42016602,-0.3303833,0.901062,0.84375,2.171875,0.203125
1695634997635,-0.4111328,-0.3303833,0.90301514,2.84375,2.953125,0.515625
1695634997681,-0.40795898,-0.32525635,0.8961792,0.921875,2.0625,0.75
1695634997725,-0.40478516,-0.33551025,0.9059448,1.921875,2.453125,0.515625
1695634997770,-0.40649414,-0.33892822,0.90838623,2.140625,2.40625,0.5625
1695634997801,-0.40112305,-0.3435669,0.90667725,1.40625,2.078125,0.53125
1695634997845,-0.4099121,-0.32598877,0.90301514,0.546875,1.84375,0.328125
1695634997876,-0.39282227,-0.34698486,0.90618896,1.046875,2.328125,0.34375
1695634997936,-0.4008789,-0.34942627,0.9059448,1.484375,1.765625,0.265625
1695634997967,-0.3972168,-0.34552002,0.91278076,1.46875,1.609375,0.59375
1695634997996,-0.39990234,-0.34381104,0.8991089,0.765625,1.546875,0.40625
1695634998041,-0.39453125,-0.34625244,0.9015503,0.8125,1.890625,0.6875
1695634998085,-0.3869629,-0.35064697,0.90423584,0.421875,1.71875,0.5
1695634998116,-0.39770508,-0.3538208,0.90179443,0.125,1.671875,0.171875
1695634998191,-0.39624023,-0.36065674,0.9113159,1.8125,1.890625,0.390625
1695634998205,-0.38452148,-0.35430908,0.89764404,-0.609375,1.765625,0.5625
1695634998235,-0.39086914,-0.3587036,0.9098511,0.625,0.15625,0.265625
1695634998311,-0.39282227,-0.34918213,0.9003296,-1.296875,1.5,0.296875
1695634998355,-0.3972168,-0.35650635,0.899353,-0.078125,1.171875,0.15625
1695634998357,-0.39404297,-0.35333252,0.90545654,2.78125,2.53125,0.21875
1695634998402,-0.38378906,-0.364563,0.9015503,0.5,1.28125,0.625
1695634998430,-0.38671875,-0.347229,0.8973999,0.3125,1.203125,0.640625
1695634998491,-0.3852539,-0.36187744,0.9071655,0.5625,1.375,0.34375
1695634998520,-0.3894043,-0.36871338,0.89886475,0.21875,0.765625,0.21875
1695634998552,-0.38549805,-0.36138916,0.90301514,-0.296875,0.921875,0.421875
1695634998595,-0.37963867,-0.3670044,0.8986206,-0.625,0.90625,0.109375
1695634998641,-0.38720703,-0.3694458,0.90301514,-0.1875,0.5,0.125
1695634998670,-0.38867188,-0.36358643,0.9020386,-0.109375,0.28125,0.09375
1695634998715,-0.3828125,-0.3513794,0.9008179,-0.84375,0.28125,0.0
1695634998762,-0.39648438,-0.35772705,0.9003296,-0.375,0.375,0.234375
1695634998791,-0.38720703,-0.36602783,0.9071655,-0.296875,0.78125,0.203125
1695634998851,-0.38891602,-0.36138916,0.90789795,-0.265625,0.765625,0.40625
1695634998881,-0.38964844,-0.36846924,0.89715576,0.0625,0.8125,0.390625
1695634998911,-0.38623047,-0.36993408,0.9081421,-0.578125,0.21875,0.28125
1695634998986,-0.3918457,-0.362854,0.90545654,-1.71875,-0.703125,0.296875
1695634999001,-0.39575195,-0.35845947,0.9071655,-1.90625,-1.15625,0.1875
1695634999032,-0.3894043,-0.3555298,0.89886475,-1.75,-1.109375,0.140625
1695634999091,-0.39892578,-0.34869385,0.90423584,-3.125,-0.671875,0.5
1695634999105,-0.38720703,-0.35772705,0.902771,-2.0625,-1.140625,-0.03125
1695634999152,-0.40429688,-0.3555298,0.89642334,-3.25,-0.5625,0.09375
1695634999210,-0.4033203,-0.35211182,0.8978882,-1.28125,-0.8125,-0.328125
1695634999225,-0.39697266,-0.34503174,0.90057373,-0.953125,-0.28125,0.125
1695634999270,-0.39501953,-0.33843994,0.9047241,-2.765625,-1.28125,0.171875
1695634999319,-0.4099121,-0.3381958,0.90448,-2.03125,-1.015625,0.15625
1695634999347,-0.4091797,-0.34161377,0.90740967,-2.640625,-1.234375,-0.09375
1695634999391,-0.4140625,-0.3399048,0.89837646,-2.515625,-1.375,0.0625
1695634999435,-0.41137695,-0.33721924,0.89959717,-3.28125,-1.21875,-0.03125
1695634999467,-0.41210938,-0.33721924,0.89471436,-2.984375,-0.78125,-0.21875
1695634999540,-0.42358398,-0.32989502,0.9057007,-1.65625,-1.03125,-0.25
1695634999555,-0.4177246,-0.3196411,0.90423584,-2.03125,-1.015625,0.109375
1695634999586,-0.4255371,-0.31036377,0.899353,-2.328125,-0.875,0.15625
1695634999632,-0.42749023,-0.31695557,0.8991089,-2.1875,-0.5,0.125
1695634999705,-0.4260254,-0.31939697,0.9020386,-2.09375,-0.4375,0.203125
1695634999706,-0.4248047,-0.31573486,0.8986206,-2.875,-0.8125,0.1875
1695634999783,-0.42895508,-0.3123169,0.8966675,-3.703125,-1.234375,-0.046875
1695634999796,-0.43652344,-0.31207275,0.9113159,-1.96875,-0.34375,0.171875
1695634999826,-0.42651367,-0.29742432,0.90423584,-2.328125,-0.359375,-0.078125
1695634999870,-0.4326172,-0.3008423,0.90496826,-2.75,-0.75,0.171875
1695634999901,-0.4416504,-0.30718994,0.90423584,-2.171875,-0.140625,0.171875
1695634999946,-0.43579102,-0.3098755,0.90252686,-1.84375,-0.515625,0.09375
1695635000005,-0.4350586,-0.30426025,0.90838623,-1.984375,-0.609375,-0.1875
1695635000020,-0.43969727,-0.29034424,0.9022827,-3.015625,-0.796875,0.140625
1695635000066,-0.44726562,-0.2810669,0.9088745,-2.84375,-1.140625,0.140625
1695635000111,-0.4482422,-0.28790283,0.90423584,-2.59375,-0.375,0.0625
1695635000140,-0.4440918,-0.2925415,0.90008545,-2.453125,-0.5625,-0.03125
1695635000185,-0.44726562,-0.28179932,0.90448,-2.59375,-0.484375,0.078125
1695635000231,-0.4506836,-0.28619385,0.8932495,-2.28125,-0.09375,-0.109375
1695635000261,-0.44873047,-0.27789307,0.90130615,-1.34375,0.09375,-0.140625
1695635000305,-0.4494629,-0.27911377,0.9015503,-0.421875,0.765625,0.34375
1695635000352,-0.44921875,-0.26690674,0.8966675,1.15625,1.859375,0.6875
1695635000380,-0.44458008,-0.2859497,0.901062,2.21875,2.09375,0.765625
1695635000427,-0.4416504,-0.28668213,0.9125366,0.796875,1.625,0.546875
1695635000501,-0.4501953,-0.29034424,0.90057373,0.234375,1.203125,0.453125
1695635000503,-0.44262695,-0.2852173,0.9076538,1.578125,2.078125,0.53125
1695635000561,-0.43774414,-0.28546143,0.91326904,0.859375,2.1875,0.546875
1695635000591,-0.44458008,-0.28497314,0.9110718,0.796875,1.390625,0.578125
1695635000620,-0.44140625,-0.29107666,0.90252686,0.28125,2.125,0.609375
1695635000666,-0.43896484,-0.3069458,0.9035034,0.703125,1.828125,0.296875
1695635000697,-0.43652344,-0.29888916,0.90740967,1.671875,1.875,0.25
1695635000740,-0.43701172,-0.29937744,0.90252686,0.625,1.84375,0.796875
1695635000816,-0.43481445,-0.2942505,0.9003296,1.328125,1.890625,0.734375
1695635000818,-0.43579102,-0.30792236,0.9105835,1.953125,2.125,0.703125
1695635000861,-0.4345703,-0.31378174,0.90838623,1.359375,1.765625,0.46875
1695635000905,-0.4267578,-0.30426025,0.90496826,0.109375,1.421875,0.390625
1695635000936,-0.43115234,-0.302063,0.902771,0.203125,1.6875,0.3125
1695635000982,-0.42358398,-0.315979,0.9076538,1.125,1.890625,0.34375
1695635001070,-0.42919922,-0.3098755,0.9057007,0.828125,1.59375,0.359375
1695635001085,-0.42651367,-0.30596924,0.9039917,0.890625,1.71875,0.546875
1695635001102,-0.421875,-0.3110962,0.89764404,1.078125,2.109375,0.578125
1695635001205,-0.42211914,-0.31695557,0.90301514,0.96875,2.0,0.375
1695635001206,-0.4189453,-0.32061768,0.90179443,0.84375,1.875,0.453125
1695635001222,-0.4255371,-0.31524658,0.9052124,0.6875,2.0,0.53125
1695635001266,-0.4243164,-0.31671143,0.90130615,0.65625,1.734375,0.5625
1695635001295,-0.4230957,-0.32476807,0.90740967,0.1875,1.375,0.421875
1695635001340,-0.41088867,-0.31304932,0.8986206,-0.265625,1.328125,0.46875
1695635001371,-0.4243164,-0.3242798,0.90301514,-0.265625,1.84375,0.546875
1695635001418,-0.41357422,-0.32647705,0.9039917,1.28125,1.703125,0.25
1695635001475,-0.41064453,-0.3267212,0.9032593,0.953125,1.875,0.515625
1695635001490,-0.4099121,-0.32183838,0.9110718,0.21875,1.3125,0.53125
1695635001535,-0.4194336,-0.32452393,0.91033936,1.15625,1.875,0.5625
1695635001581,-0.4104004,-0.3320923,0.9069214,1.234375,2.109375,0.65625
1695635001610,-0.40283203,-0.33380127,0.9039917,0.921875,1.59375,0.5625
1695635001655,-0.40161133,-0.3320923,0.90179443,0.03125,1.875,0.453125
1695635001703,-0.4025879,-0.33673096,0.8991089,0.453125,1.96875,0.5625
1695635001746,-0.4074707,-0.34088135,0.90740967,1.125,2.125,0.53125
1695635001775,-0.39697266,-0.3435669,0.90960693,0.984375,1.109375,0.0
1695635001820,-0.4050293,-0.32818604,0.9057007,0.359375,1.6875,0.375
1695635001851,-0.4013672,-0.34161377,0.9064331,0.40625,1.5625,0.484375
1695635001925,-0.40014648,-0.3411255,0.9059448,0.71875,1.921875,0.640625
1695635001940,-0.39697266,-0.3508911,0.90301514,0.96875,1.828125,0.578125
1695635001971,-0.39697266,-0.33917236,0.9039917,0.9375,1.8125,0.59375
1695635002018,-0.39233398,-0.34527588,0.90374756,0.46875,1.640625,0.4375
1695635002091,-0.38891602,-0.347229,0.90618896,0.734375,1.5625,0.53125
1695635002106,-0.39135742,-0.3501587,0.89959717,0.375,2.109375,0.578125
1695635002136,-0.38598633,-0.34405518,0.9057007,1.265625,1.875,0.375
1695635002165,-0.3942871,-0.3508911,0.89715576,-0.25,2.109375,0.671875
1695635002212,-0.39575195,-0.35650635,0.90618896,0.84375,1.875,0.203125
1695635002255,-0.38305664,-0.3591919,0.9086304,2.421875,2.40625,0.171875
1695635002286,-0.3869629,-0.34698486,0.9057007,0.078125,1.078125,0.421875
1695635002332,-0.3774414,-0.3508911,0.90423584,0.234375,0.921875,0.3125
1695635002377,-0.38745117,-0.35308838,0.9130249,0.578125,1.421875,0.421875
1695635002406,-0.38745117,-0.3567505,0.9032593,0.03125,0.859375,0.375
1695635002453,-0.3803711,-0.35821533,0.90252686,-0.640625,0.9375,0.5
1695635002510,-0.38305664,-0.36480713,0.91156006,-0.53125,0.5625,0.140625
1695635002525,-0.38793945,-0.36505127,0.90960693,-0.828125,0.234375,0.484375
1695635002601,-0.37890625,-0.35650635,0.9098511,-1.75,-2.0,-0.28125
1695635002616,-0.38500977,-0.34918213,0.90423584,-3.875,-2.40625,-0.234375
1695635002646,-0.39526367,-0.34405518,0.90545654,-3.484375,-1.890625,0.015625
1695635002705,-0.39868164,-0.34552002,0.9020386,-2.375,-0.953125,0.203125
1695635002766,-0.40185547,-0.3399048,0.8986206,-1.828125,-0.859375,0.109375
1695635002769,-0.40356445,-0.34698486,0.9035034,-2.5,-0.96875,0.078125
1695635002811,-0.40014648,-0.3418579,0.8969116,-2.5,-1.03125,0.09375
1695635002840,-0.4038086,-0.33770752,0.9047241,-2.171875,-0.765625,0.0
