timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695635832521,0.92871094,-0.19024658,0.25628662,-10.703125,6.25,0.734375
1695635832561,0.91430664,-0.13458252,0.23016357,-4.1875,11.703125,5.375
1695635832601,0.8774414,-0.1963501,0.26922607,9.171875,21.078125,5.140625
1695635832641,0.99316406,-0.22857666,0.27752686,4.59375,14.21875,8.21875
1695635832681,0.88623047,-0.16729736,0.26922607,-9.734375,-1.140625,3.984375
1695635832721,0.9296875,-0.19317627,0.2819214,-7.1875,0.6875,3.640625
1695635832761,0.9067383,-0.15997314,0.30389404,-14.078125,-3.546875,2.78125
1695635832801,0.9785156,-0.15142822,0.2531128,-24.359375,-13.4375,1.890625
1695635832841,0.9013672,-0.009338379,0.2843628,-9.015625,0.71875,1.359375
1695635832881,0.7507324,-0.1651001,0.31536865,-1.421875,-1.1875,-0.84375
1695635832921,0.98095703,-0.29962158,0.26556396,1.03125,0.9375,0.203125
1695635832961,0.94628906,-0.09234619,0.21942139,1.671875,0.46875,-0.21875
1695635833001,0.84472656,-0.058410645,0.2538452,5.53125,9.46875,-1.5625
1695635833041,0.9416504,-0.19927979,0.2723999,2.15625,10.5,1.65625
1695635833081,1.0117188,-0.16436768,0.30413818,-5.25,7.09375,-0.140625
1695635833121,0.89990234,-0.19122314,0.20672607,-18.96875,-6.75,1.484375
1695635833161,1.0146484,-0.06524658,0.35076904,-16.9375,4.296875,-0.34375
1695635833201,0.8540039,-0.08453369,0.21868896,-6.734375,2.328125,2.171875
1695635833241,0.9382324,-0.25323486,0.2699585,1.875,-4.84375,-1.484375
1695635833281,0.9567871,-0.12213135,0.21966553,4.3125,-6.0625,1.765625
1695635833321,0.92333984,-0.019104004,0.29534912,9.015625,-0.96875,0.328125
1695635833361,0.8659668,-0.14337158,0.36224365,14.25,6.109375,3.421875
1695635833401,0.9667969,-0.24127197,0.26068115,10.359375,5.625,-1.359375
1695635833441,0.9272461,-0.17364502,0.27069092,7.75,5.625,0.25
1695635833481,0.86206055,-0.14678955,0.2999878,5.390625,2.6875,-3.890625
1695635833521,0.9328613,-0.13677979,0.16497803,10.390625,2.4375,-3.859375
1695635833561,1.026123,-0.16265869,0.22039795,15.28125,7.328125,-0.578125
1695635833601,0.88012695,-0.22467041,0.23040771,13.109375,-0.25,-7.4375
1695635833641,0.9633789,-0.2510376,0.24261475,7.90625,2.984375,-6.578125
1695635833681,0.97998047,-0.18951416,0.2868042,0.3125,-7.53125,-11.078125
1695635833721,0.8659668,-0.19537354,0.19915771,-4.375,-13.125,-7.421875
1695635833761,0.8449707,-0.1663208,0.22357178,-6.921875,-12.0,-2.640625
1695635833801,0.96313477,-0.15533447,0.29974365,-10.78125,-0.90625,0.171875
1695635833841,0.9157715,-0.13604736,0.070495605,-12.71875,7.71875,3.046875
1695635833881,0.9692383,-0.13800049,0.31463623,3.640625,16.171875,4.828125
1695635833921,0.84765625,-0.315979,0.22869873,-9.8125,-3.921875,10.046875
1695635833961,0.9333496,-0.286438,0.26434326,-16.4375,-3.875,5.21875
1695635834001,0.9399414,-0.13653564,0.34906006,-10.359375,0.890625,7.375
1695635834041,0.84350586,-0.14605713,0.19012451,-23.90625,-7.265625,4.84375
1695635834081,1.0891113,-0.097717285,0.37591553,-9.109375,11.71875,4.078125
1695635834121,0.75756836,-0.108947754,0.23724365,-11.671875,0.4375,-0.59375
1695635834161,0.8691406,-0.3015747,0.2177124,-5.765625,5.0625,-5.34375
1695635834201,1.0209961,-0.15777588,0.21063232,0.875,1.03125,-0.625
1695635834241,0.8859863,-0.026184082,0.25994873,7.5,6.265625,1.078125
1695635834281,0.8781738,-0.09307861,0.23114014,7.0625,9.578125,0.703125
1695635834321,1.0185547,-0.22613525,0.2694702,0.53125,4.421875,1.515625
1695635834361,1.0085449,-0.18414307,0.2682495,-1.03125,1.21875,1.03125
1695635834401,0.8527832,-0.13238525,0.20184326,-8.15625,-0.40625,-0.640625
1695635834441,0.9375,-0.17218018,0.20404053,-7.828125,-3.59375,1.34375
1695635834481,1.1582031,-0.07501221,0.28900146,-11.40625,4.84375,4.125
1695635834521,0.8076172,-0.105529785,0.13006592,-6.640625,2.171875,3.828125
1695635834561,0.8605957,-0.25274658,0.27850342,4.3125,-1.375,-1.484375
1695635834601,0.9694824,-0.20953369,0.21795654,-0.828125,-5.21875,0.875
1695635834641,0.8984375,-0.097717285,0.25823975,8.921875,2.046875,0.609375
1695635834681,0.9440918,-0.08721924,0.30438232,8.046875,4.90625,-1.546875
1695635834721,0.9230957,-0.18951416,0.2296753,-0.515625,7.421875,1.5625
1695635834761,0.94189453,-0.15264893,0.24432373,-3.15625,-1.484375,-0.609375
1695635834801,0.97436523,-0.10211182,0.22381592,-4.046875,0.046875,1.125
1695635834841,0.92700195,-0.06866455,0.24481201,-3.71875,-0.875,0.890625
1695635834881,0.96362305,-0.15509033,0.19207764,-12.03125,-5.796875,4.03125
1695635834921,1.0490723,-0.097229004,0.41497803,0.40625,0.21875,2.15625
1695635834961,0.74731445,-0.109191895,0.18963623,-4.40625,2.640625,2.5625
1695635835001,0.8210449,-0.24371338,0.2267456,1.96875,2.390625,0.0625
1695635835041,0.90405273,-0.19390869,0.2584839,3.625,4.5,1.0
1695635835081,0.9716797,-0.016906738,0.34295654,5.90625,9.40625,0.3125
1695635835121,1.0390625,-0.1104126,0.22259521,1.65625,7.203125,-1.15625
1695635835161,0.9140625,-0.19195557,0.22576904,-3.796875,1.21875,0.703125
1695635835201,0.9694824,-0.117492676,0.22772217,-0.390625,-3.046875,-1.578125
1695635835241,0.9716797,-0.09869385,0.19720459,-1.640625,0.90625,-1.03125
1695635835281,0.9086914,-0.097473145,0.15203857,-0.125,-5.984375,2.40625
1695635835321,1.0319824,-0.10748291,0.33099365,-1.828125,-1.640625,0.25
1695635835361,0.8186035,-0.10772705,0.28485107,3.0625,4.4375,7.25
1695635835401,0.7717285,-0.22686768,0.17474365,0.125,8.875,6.4375
1695635835441,1.0214844,-0.22247314,0.27947998,2.890625,3.203125,-4.9375
1695635835481,0.9711914,-0.066467285,0.27630615,10.390625,9.734375,0.140625
1695635835521,0.9501953,-0.069885254,0.1564331,-2.0,2.96875,-3.296875
1695635835561,1.0332031,-0.2234497,0.24285889,2.578125,3.03125,-2.625
1695635835601,0.8222656,-0.11407471,0.09954834,-4.5625,-1.140625,-1.328125
1695635835641,0.9350586,-0.10015869,0.24456787,3.59375,5.390625,0.96875
1695635835681,0.9448242,-0.144104,0.15716553,-3.53125,0.421875,4.671875
1695635835721,0.97094727,-0.10064697,0.10394287,2.515625,0.734375,1.53125
1695635835761,1.0717773,-0.08868408,0.22381592,5.671875,-3.875,-1.09375
1695635835801,0.8720703,-0.08355713,0.184021,0.65625,0.359375,5.015625
1695635835841,0.7783203,-0.13311768,0.18231201,3.546875,3.96875,5.328125
1695635835881,1.0339355,-0.2420044,0.2658081,4.578125,-1.765625,-0.265625
1695635835921,0.9650879,-0.15631104,0.20843506,-2.125,-0.328125,0.546875
1695635835961,0.91259766,-0.10479736,0.22381592,1.125,-2.71875,-5.53125
1695635836001,0.8876953,-0.15533447,0.2218628,-0.875,3.0625,1.28125
1695635836041,0.9580078,-0.10845947,0.21185303,5.25,6.625,-0.75
1695635836081,0.9953613,-0.10308838,0.26727295,13.484375,6.75,-5.109375
1695635836121,0.9108887,-0.14849854,0.1864624,15.703125,-5.171875,-8.078125
1695635836161,0.98999023,-0.20977783,0.1473999,19.390625,4.15625,-6.015625
1695635836201,1.0581055,-0.19268799,0.12225342,8.546875,-1.09375,-5.890625
1695635836241,0.88012695,-0.13873291,0.117614746,0.234375,-17.375,-4.5
1695635836281,0.7961426,-0.18804932,0.19232178,-0.53125,-14.03125,-4.96875
1695635836321,0.9934082,-0.23272705,0.25994873,3.6875,-1.84375,1.453125
1695635836361,0.94677734,-0.1519165,0.25579834,-9.03125,-4.984375,3.421875
1695635836401,0.9226074,-0.14019775,0.17376709,-11.4375,-2.828125,-1.109375
1695635836441,0.86865234,-0.12335205,0.25750732,-5.4375,5.703125,5.484375
1695635836481,0.92163086,-0.21807861,0.23529053,-9.90625,-0.3125,2.796875
1695635836521,0.95336914,-0.21539307,0.262146,-1.890625,5.96875,5.3125
1695635836561,0.97998047,-0.11529541,0.113708496,-14.640625,0.203125,2.140625
1695635836601,0.9633789,-0.1453247,0.30145264,-4.0625,2.65625,7.390625
1695635836641,0.87841797,-0.15216064,0.29632568,-7.0625,0.828125,5.53125
1695635836681,0.8925781,-0.17486572,0.23846436,-17.09375,-3.1875,5.9375
1695635836721,1.0422363,-0.05718994,0.32122803,-9.859375,5.046875,2.296875
1695635836761,0.81152344,-0.14434814,0.2177124,-4.953125,-1.265625,-1.421875
1695635836801,0.93652344,-0.25982666,0.17962646,-5.53125,-1.828125,-3.09375
1695635836841,0.98535156,-0.1296997,0.2177124,0.9375,-7.984375,-3.671875
1695635836881,0.8544922,-0.06451416,0.21453857,12.625,2.4375,-2.453125
1695635836921,0.9951172,-0.032287598,0.26190186,11.21875,10.875,2.40625
1695635836961,0.94921875,-0.24102783,0.2814331,6.78125,6.0,2.546875
1695635837001,0.94018555,-0.20074463,0.2741089,2.21875,5.234375,3.109375
