timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695636547857,-0.8071289,0.13812256,-0.63409424,-0.171875,1.484375,0.0
1695636547897,-0.7861328,0.13934326,-0.65167236,4.453125,1.734375,0.515625
1695636547937,-0.7963867,0.12664795,-0.6362915,6.21875,0.328125,1.578125
1695636547977,-0.7727051,0.1473999,-0.6633911,10.390625,0.96875,1.921875
1695636548017,-0.7770996,0.12664795,-0.69732666,18.703125,-5.9375,5.09375
1695636548057,-0.84350586,0.1852417,-0.5100708,18.640625,0.84375,3.96875
1695636548097,-0.82055664,0.15887451,-0.5442505,5.609375,-0.859375,1.4375
1695636548137,-0.8017578,0.17523193,-0.58062744,2.375,-2.96875,0.390625
1695636548177,-0.8352051,0.17352295,-0.6123657,-10.828125,-3.84375,-1.75
1695636548217,-0.84936523,0.16351318,-0.61724854,-14.34375,7.09375,-3.8125
1695636548257,-0.76220703,0.19598389,-0.6123657,-19.859375,3.234375,-3.484375
1695636548297,-0.76464844,0.16204834,-0.61383057,-19.484375,2.578125,-1.546875
1695636548337,-0.79248047,0.12762451,-0.7007446,-7.921875,-5.046875,0.109375
1695636548377,-0.79467773,0.124694824,-0.663147,0.984375,-0.765625,0.359375
1695636548417,-0.7902832,0.1408081,-0.6663208,2.421875,2.8125,0.328125
1695636548457,-0.7573242,0.12738037,-0.6453247,7.359375,3.96875,1.359375
1695636548497,-0.814209,0.11444092,-0.61016846,14.40625,-2.921875,2.796875
1695636548537,-0.8010254,0.13983154,-0.66534424,10.546875,-1.625,3.0625
1695636548577,-0.81103516,0.17791748,-0.53692627,7.78125,0.96875,1.40625
1695636548617,-0.7746582,0.1774292,-0.6506958,-5.75,-2.625,-0.046875
1695636548657,-0.83569336,0.1605835,-0.6116333,-8.921875,-2.328125,-1.90625
1695636548697,-0.7817383,0.15350342,-0.60479736,-10.671875,-2.625,-1.578125
1695636548737,-0.81591797,0.18475342,-0.66973877,-16.671875,-0.25,-3.15625
1695636548777,-0.7578125,0.12298584,-0.65167236,-11.265625,1.015625,-2.125
1695636548817,-0.77197266,0.1239624,-0.68096924,-1.59375,-1.78125,0.15625
1695636548857,-0.77197266,0.13348389,-0.6939087,0.0625,-0.234375,0.8125
1695636548897,-0.76293945,0.11785889,-0.6243286,6.765625,3.109375,1.640625
1695636548937,-0.78881836,0.1305542,-0.6511841,4.65625,3.75,1.90625
1695636548977,-0.7832031,0.13690186,-0.64630127,9.09375,-0.1875,2.078125
1695636549017,-0.8071289,0.13543701,-0.65582275,2.9375,4.03125,1.25
1695636549057,-0.7739258,0.16082764,-0.60235596,2.203125,1.921875,0.453125
1695636549097,-0.80200195,0.17303467,-0.67681885,-2.546875,0.921875,-0.09375
1695636549137,-0.7973633,0.15838623,-0.6182251,-4.203125,-1.9375,-0.203125
1695636549177,-0.77905273,0.15228271,-0.6223755,-4.046875,-4.5625,0.25
1695636549217,-0.7922363,0.15252686,-0.6445923,-6.21875,-8.03125,0.28125
1695636549257,-0.76782227,0.11663818,-0.7107544,-5.515625,-3.4375,-0.8125
1695636549297,-0.7680664,0.12249756,-0.673645,-0.84375,0.203125,0.109375
1695636549337,-0.77197266,0.11248779,-0.6553345,-0.78125,1.78125,0.296875
1695636549377,-0.77197266,0.1281128,-0.6482544,-1.8125,0.84375,-0.453125
1695636549417,-0.80078125,0.082458496,-0.6748657,-4.09375,4.515625,-0.734375
1695636549457,-0.7805176,0.1395874,-0.6511841,0.375,2.125,-1.078125
1695636549497,-0.7644043,0.16131592,-0.6687622,-5.109375,-1.015625,-0.515625
1695636549537,-0.7739258,0.14764404,-0.6411743,-2.09375,-0.765625,0.046875
1695636549577,-0.75341797,0.12908936,-0.68585205,-1.375,0.40625,0.421875
1695636549617,-0.75878906,0.11175537,-0.7034302,4.390625,6.75,1.921875
1695636549657,-0.77856445,0.1227417,-0.59820557,12.71875,8.34375,2.109375
1695636549697,-0.79589844,0.1461792,-0.6555786,6.140625,3.578125,2.15625
1695636549737,-0.78222656,0.13250732,-0.64434814,1.609375,2.0,0.765625
1695636549777,-0.79248047,0.14227295,-0.6043091,2.25,2.015625,0.046875
1695636549817,-0.78515625,0.16790771,-0.6152954,-1.578125,0.375,-0.515625
1695636549857,-0.8105469,0.1383667,-0.60235596,-2.9375,-1.296875,0.015625
1695636549897,-0.8078613,0.1408081,-0.65948486,-6.984375,-1.40625,-1.265625
