# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Laughing
# Subject id: s1952162
# Notes: laughing
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695637974100,-0.42773438,-0.91290283,-0.081848145,0.34375,1.546875,2.765625
1695637974130,-0.40161133,-0.91363525,-0.09991455,3.375,-0.09375,3.796875
1695637974206,-0.3881836,-0.92437744,-0.08892822,3.671875,1.0625,3.953125
1695637974236,-0.4177246,-0.9312134,-0.1182251,3.046875,0.03125,1.9375
1695637974251,-0.35205078,-0.93341064,-0.12677002,7.953125,2.75,3.296875
1695637974325,-0.39941406,-0.93292236,-0.12408447,2.15625,-0.015625,3.171875
1695637974341,-0.36791992,-0.91485596,-0.15679932,1.890625,3.0,3.96875
1695637974370,-0.34521484,-0.94903564,-0.09576416,-3.90625,-0.5,2.265625
1695637974415,-0.4465332,-0.9468384,-0.097961426,-2.421875,4.0,-2.828125
1695637974461,-0.42456055,-0.9260864,-0.10430908,-6.953125,3.578125,2.921875
1695637974491,-0.32910156,-0.92315674,-0.1182251,-2.90625,2.71875,6.609375
1695637974536,-0.37963867,-0.9343872,-0.16705322,0.34375,5.28125,5.328125
1695637974595,-0.31103516,-0.92926025,-0.1182251,3.96875,0.953125,5.796875
1695637974611,-0.2849121,-0.97125244,-0.21905518,15.140625,1.0625,10.265625
1695637974656,-0.38427734,-0.9338989,-0.10455322,0.578125,5.71875,15.890625
1695637974701,-0.19604492,-0.94903564,-0.17559814,3.328125,5.5625,9.375
1695637974730,-0.41064453,-0.97662354,-0.077697754,4.546875,7.453125,14.734375
1695637974776,-0.35180664,-0.9104614,-0.16363525,2.34375,0.140625,13.671875
1695637974851,-0.13720703,-0.97735596,-0.16241455,-0.578125,5.703125,9.03125
1695637974852,-0.22802734,-0.9673462,-0.18048096,-2.4375,-5.09375,5.609375
1695637974925,-0.33081055,-0.9031372,-0.15533447,1.96875,-1.96875,0.359375
1695637974927,-0.26757812,-0.9402466,-0.13214111,-3.046875,0.9375,1.8125
1695637975001,-0.15454102,-1.0046997,-0.1506958,-4.421875,-0.171875,3.15625
1695637975016,-0.27075195,-0.9961548,-0.10699463,-1.28125,-4.21875,-5.9375
1695637975046,-0.35083008,-0.8789673,-0.08917236,-0.65625,-3.53125,-2.453125
1695637975091,-0.3239746,-0.96881104,-0.074279785,-3.265625,-3.140625,-2.859375
1695637975135,-0.20629883,-0.9812622,-0.15289307,-1.5625,-2.015625,-4.65625
1695637975165,-0.34057617,-0.9536743,-0.039367676,1.671875,-5.640625,-3.03125
1695637975212,-0.29223633,-0.9143677,-0.11529541,2.953125,-7.046875,4.078125
1695637975255,-0.32104492,-1.0078735,-0.20098877,11.171875,1.890625,2.65625
1695637975285,-0.37231445,-1.0552368,-0.035705566,-3.984375,-2.078125,-0.921875
1695637975331,-0.2680664,-0.927063,-0.09820557,-7.625,-2.890625,2.3125
1695637975376,-0.37060547,-0.93829346,-0.06329346,-8.453125,-3.265625,-5.234375
1695637975405,-0.3137207,-0.9898071,-0.10821533,-1.46875,-1.296875,8.453125
1695637975451,-0.22363281,-0.88360596,-0.0803833,-9.109375,5.78125,-7.109375
1695637975540,-0.39379883,-0.881897,0.047546387,-27.015625,2.84375,-3.671875
1695637975541,-0.34643555,-1.0274048,0.010925293,-17.0625,8.390625,-2.28125
1695637975571,-0.3515625,-0.9939575,-0.12872314,-2.828125,15.234375,3.53125
1695637975600,-0.15844727,-0.92022705,-0.006164551,-26.453125,27.546875,1.828125
1695637975691,-0.4008789,-1.0171509,0.062438965,-37.5,13.40625,-11.734375
1695637975693,-0.22729492,-1.0440063,0.070495605,-23.875,8.71875,-8.203125
1695637975720,-0.20800781,-0.86065674,0.17596436,19.109375,-9.671875,6.71875
1695637975765,-0.20410156,-0.82403564,0.035339355,42.125,-16.25,3.0625
