timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695636618655,-0.03881836,0.040222168,-0.9915161,0.625,1.375,0.171875
1695636618695,-0.037841797,0.034118652,-0.99298096,0.3125,1.515625,-0.171875
1695636618735,-0.041015625,0.035095215,-0.9949341,-0.375,0.734375,0.109375
1695636618775,-0.03881836,0.036071777,-0.99224854,-0.578125,0.5,0.28125
1695636618815,-0.043701172,0.035095215,-0.9927368,-0.828125,0.140625,0.46875
1695636618855,-0.041015625,0.038513184,-0.99542236,-1.328125,0.265625,0.515625
1695636618895,-0.04296875,0.032409668,-0.98883057,-1.53125,0.5,0.296875
1695636618935,-0.03930664,0.039001465,-0.9927368,-1.40625,0.609375,0.1875
1695636618975,-0.03930664,0.03265381,-0.99176025,-1.25,0.796875,0.0625
1695636619015,-0.040283203,0.03314209,-0.99298096,-0.71875,0.65625,0.265625
1695636619055,-0.033447266,0.034362793,-0.9920044,-0.234375,1.125,0.3125
1695636619095,-0.042236328,0.034362793,-0.99346924,0.609375,1.234375,0.28125
1695636619135,-0.03857422,0.036071777,-0.9932251,0.875,1.421875,0.484375
1695636619175,-0.050048828,0.036315918,-0.9939575,0.484375,1.359375,0.078125
1695636619215,-0.043945312,0.041931152,-0.99053955,-0.28125,0.71875,0.265625
1695636619255,-0.037353516,0.04119873,-0.99053955,-0.625,0.625,0.46875
1695636619295,-0.04345703,0.031433105,-0.9915161,-1.1875,0.28125,0.328125
1695636619335,-0.041992188,0.028747559,-0.98931885,-2.0625,0.6875,0.421875
1695636619375,-0.03930664,0.030212402,-0.9898071,-1.328125,0.375,0.296875
1695636619415,-0.041259766,0.030700684,-0.9949341,-1.0,0.390625,0.21875
1695636619455,-0.037353516,0.02947998,-0.9902954,-1.03125,0.78125,0.421875
1695636619495,-0.038330078,0.03265381,-0.991272,-0.84375,0.84375,0.59375
1695636619535,-0.041992188,0.027770996,-0.986145,-0.046875,1.078125,0.171875
1695636619575,-0.036376953,0.028259277,-0.99176025,0.3125,1.359375,0.46875
