# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Eating
# Subject id: s1952162
# Notes: eating
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695638392751,-0.091308594,-0.8845825,-0.4649048,-2.265625,1.25,1.078125
1695638392825,-0.08862305,-0.87628174,-0.45758057,-0.140625,0.484375,0.171875
1695638392828,-0.08911133,-0.87506104,-0.456604,-0.796875,0.796875,0.734375
1695638392871,-0.08129883,-0.87945557,-0.45391846,0.078125,-0.140625,-0.171875
1695638392931,-0.09057617,-0.87872314,-0.46929932,-1.171875,1.453125,-0.265625
1695638392946,-0.106933594,-0.87091064,-0.45318604,-0.09375,0.96875,0.28125
1695638392991,-0.088378906,-0.88409424,-0.4578247,-1.8125,0.53125,-0.09375
1695638393035,-0.10888672,-0.8789673,-0.44952393,0.421875,0.640625,-0.15625
1695638393065,-0.09716797,-0.89141846,-0.46466064,-0.625,0.765625,0.578125
1695638393142,-0.088378906,-0.866272,-0.4368286,0.921875,0.046875,1.0625
1695638393143,-0.09326172,-0.9002075,-0.47906494,0.671875,-0.078125,0.015625
1695638393216,-0.08154297,-0.861145,-0.46295166,-1.375,1.640625,-0.25
1695638393230,-0.095458984,-0.8555298,-0.43536377,2.125,-0.0625,0.28125
1695638393260,-0.10595703,-0.9077759,-0.48614502,1.390625,0.015625,0.6875
1695638393307,-0.09350586,-0.8584595,-0.47320557,0.265625,0.28125,2.6875
1695638393350,-0.07373047,-0.897522,-0.47955322,-1.0625,2.0625,0.109375
1695638393380,-0.099609375,-0.85601807,-0.4451294,-2.59375,0.90625,0.328125
1695638393425,-0.09741211,-0.8887329,-0.47052002,2.96875,-1.3125,1.421875
1695638393472,-0.079833984,-0.8677368,-0.47076416,-1.234375,1.734375,0.8125
1695638393501,-0.09472656,-0.88653564,-0.47833252,-2.0625,0.421875,1.609375
1695638393546,-0.07714844,-0.86505127,-0.46832275,-3.125,1.90625,2.09375
1695638393590,-0.07885742,-0.86553955,-0.41168213,-0.171875,-0.03125,0.890625
1695638393621,-0.0715332,-0.927063,-0.49468994,0.859375,-0.109375,-1.015625
1695638393665,-0.08520508,-0.86138916,-0.46588135,-3.828125,3.578125,-1.875
1695638393710,-0.10424805,-0.8579712,-0.44732666,-2.25,1.078125,0.65625
1695638393741,-0.10888672,-0.88116455,-0.44976807,-1.3125,-1.265625,3.40625
1695638393785,-0.09643555,-0.8875122,-0.4541626,0.296875,1.59375,3.140625
1695638393815,-0.06616211,-0.90582275,-0.46710205,-0.5,0.03125,2.65625
1695638393861,-0.07910156,-0.8831177,-0.4421997,0.0625,1.25,1.078125
1695638393905,-0.06738281,-0.87213135,-0.47833252,0.0,-0.328125,1.1875
1695638393935,-0.056640625,-0.88482666,-0.46514893,-2.484375,-0.1875,-0.453125
1695638393981,-0.05029297,-0.90093994,-0.46392822,-4.375,3.09375,-2.53125
1695638394057,-0.13769531,-0.8477173,-0.46124268,-9.765625,3.046875,4.34375
1695638394058,-0.050048828,-0.8718872,-0.39630127,-0.515625,0.28125,6.1875
1695638394115,-0.07763672,-0.9385376,-0.42095947,-6.296875,4.328125,4.515625
1695638394146,-0.0703125,-0.8726196,-0.36553955,8.84375,3.984375,6.703125
1695638394175,-0.046142578,-0.9483032,-0.42999268,8.640625,6.734375,-1.203125
1695638394221,-0.036621094,-0.88482666,-0.46636963,5.46875,6.46875,-5.53125
1695638394265,-0.04345703,-0.8814087,-0.47979736,9.34375,2.46875,-5.953125
1695638394295,-0.09790039,-0.8442993,-0.51934814,-0.25,3.75,-6.296875
1695638394341,-0.111816406,-0.80963135,-0.487854,2.875,2.390625,-2.265625
1695638394385,-0.10522461,-0.86920166,-0.49517822,4.296875,0.484375,2.625
1695638394415,-0.095458984,-0.8994751,-0.5071411,1.40625,1.375,-0.3125
1695638394461,-0.099609375,-0.87823486,-0.49786377,-0.34375,1.671875,-0.53125
1695638394507,-0.09106445,-0.8635864,-0.49053955,0.796875,1.640625,-3.109375
1695638394535,-0.13208008,-0.8491821,-0.48565674,-0.21875,1.765625,-3.375
1695638394611,-0.12719727,-0.8689575,-0.5003052,-2.75,1.40625,-1.453125
1695638394613,-0.11352539,-0.8545532,-0.4788208,-0.1875,-1.15625,2.359375
1695638394686,-0.08862305,-0.8850708,-0.49371338,0.921875,-0.6875,0.84375
1695638394701,-0.10595703,-0.86676025,-0.48858643,0.21875,1.375,1.921875
1695638394731,-0.09667969,-0.88360596,-0.4883423,-3.0625,2.546875,0.828125
