# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s1952162
# Notes: Coughing
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695635509180,-0.25927734,-0.93756104,-0.22808838,4.203125,-1.25,0.859375
1695635509255,-0.26000977,-0.9470825,-0.25958252,2.265625,-1.90625,0.3125
1695635509270,-0.25463867,-0.9397583,-0.2612915,0.046875,-1.25,0.0
1695635509300,-0.2475586,-0.93341064,-0.2625122,0.578125,-0.546875,0.5625
1695635509375,-0.24243164,-0.93634033,-0.26763916,2.265625,-1.9375,0.921875
1695635509391,-0.22436523,-0.95196533,-0.23883057,6.875,-1.25,3.546875
1695635509421,-0.2697754,-0.9338989,-0.27667236,2.546875,-2.140625,-0.453125
1695635509466,-0.2565918,-0.94781494,-0.29595947,1.390625,-3.109375,-0.59375
1695635509510,-0.22998047,-0.92510986,-0.27227783,1.0,-1.78125,-0.09375
1695635509542,-0.23461914,-0.93878174,-0.28204346,3.15625,-1.59375,1.8125
1695635509586,-0.24560547,-0.94732666,-0.33599854,-1.875,-0.25,0.9375
1695635509615,-0.12402344,-0.84503174,-0.4258423,5.75,8.65625,-1.390625
1695635509675,-0.23583984,-0.95025635,-0.31866455,8.640625,6.09375,5.3125
1695635509708,-0.27954102,-0.87628174,-0.28692627,8.484375,-1.015625,1.609375
1695635509734,-0.19091797,-0.98101807,-0.37408447,12.0625,-4.0625,3.53125
1695635509780,-0.24438477,-0.8858032,-0.2390747,5.953125,-2.140625,0.859375
1695635509826,-0.39697266,-0.9229126,-0.2793579,6.09375,-0.84375,5.515625
1695635509856,-0.06298828,-0.86016846,-0.27520752,-2.8125,1.90625,3.46875
1695635509900,-0.23657227,-0.9627075,-0.34259033,-7.3125,15.28125,3.828125
1695635509975,-0.32958984,-0.93218994,-0.30108643,11.359375,-2.390625,4.9375
1695635509977,-0.20263672,-0.93292236,-0.42462158,-5.53125,5.5625,5.265625
1695635510050,-0.17456055,-0.9204712,-0.29693604,5.484375,7.1875,2.046875
1695635510066,-0.2578125,-0.86187744,-0.29058838,20.578125,-2.359375,8.4375
1695635510095,-0.15161133,-0.91070557,-0.50787354,6.875,0.859375,7.078125
1695635510140,-0.19213867,-0.91656494,-0.39093018,8.484375,-6.453125,2.171875
1695635510186,-0.20385742,-0.9690552,-0.53131104,-21.421875,-3.421875,-3.5625
1695635510215,-0.16699219,-0.56744385,-0.3850708,17.0625,-10.65625,10.671875
1695635510275,-0.021728516,-0.9480591,-0.18804932,-8.625,-1.703125,-2.875
1695635510306,-0.34301758,-0.9817505,-0.31622314,-8.171875,0.015625,-3.453125
1695635510336,-0.10522461,-0.97613525,-0.45367432,-15.0,10.421875,2.734375
1695635510380,-0.2434082,-1.0007935,-0.3567505,11.359375,14.828125,-0.828125
1695635510410,-0.18286133,-0.86602783,-0.34649658,12.421875,1.828125,11.125
1695635510456,-0.15820312,-0.80670166,-0.35284424,-1.21875,7.46875,7.21875
1695635510501,-0.16748047,-0.9368286,-0.4277954,2.46875,2.390625,0.65625
