timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695635114605,0.012207031,0.014343262,-0.9866333,-0.421875,0.6875,0.171875
1695635114645,0.010253906,0.0072631836,-0.98883057,-0.25,0.75,0.3125
1695635114685,0.0078125,0.0099487305,-0.9932251,-0.546875,0.90625,0.265625
1695635114725,0.0061035156,0.012634277,-0.99420166,-0.265625,0.765625,0.359375
1695635114765,0.009277344,0.011413574,-0.99053955,-0.453125,0.546875,0.25
1695635114805,0.010986328,0.011169434,-0.99053955,-0.609375,0.375,0.34375
1695635114845,0.009521484,0.008972168,-0.99346924,-0.6875,0.453125,0.375
1695635114885,0.010009766,0.0067749023,-0.9902954,-0.671875,0.46875,0.421875
1695635114925,0.0078125,0.006286621,-0.99420166,-0.59375,0.421875,0.40625
1695635114965,0.010986328,0.0079956055,-0.99542236,-0.796875,0.328125,0.328125
1695635115005,0.014892578,0.004333496,-0.9866333,-0.625,0.578125,0.328125
1695635115045,0.0078125,0.0060424805,-0.9890747,-0.390625,0.984375,0.25
1695635115085,0.014160156,0.010681152,-0.98809814,-0.390625,0.875,0.3125
1695635115125,0.0073242188,0.005065918,-0.9924927,-0.125,1.1875,0.3125
1695635115165,0.008056641,0.008728027,-0.989563,-0.078125,1.1875,0.21875
1695635115205,0.009521484,0.003112793,-0.9890747,-0.125,1.25,0.125
1695635115245,0.013916016,0.010192871,-0.989563,0.015625,1.46875,0.34375
1695635115285,0.013916016,0.007507324,-0.99176025,-0.34375,0.625,0.328125
1695635115325,0.006591797,0.007019043,-0.991272,-0.5,0.53125,0.25
1695635115365,0.0078125,0.00579834,-0.9873657,-0.234375,0.609375,0.4375
1695635115405,0.016357422,0.008972168,-0.98809814,-0.453125,0.671875,0.28125
1695635115445,0.0063476562,0.005065918,-0.98931885,-0.375,0.640625,0.421875
1695635115485,0.011962891,0.008972168,-0.98931885,-0.265625,0.90625,0.328125
1695635115525,0.0053710938,0.012878418,-0.9920044,-0.359375,1.0,0.34375
1695635115565,0.011474609,0.015319824,-0.98809814,-0.34375,0.734375,0.28125
1695635115605,0.005859375,0.00970459,-0.9956665,-0.21875,1.0,0.40625
1695635115645,0.012939453,0.0065307617,-0.99298096,-0.640625,0.671875,0.375
1695635115685,0.011474609,0.015319824,-0.99005127,-0.234375,1.109375,0.34375
1695635115725,0.008544922,0.004333496,-0.9883423,-0.296875,1.3125,0.46875
1695635115765,0.008300781,0.013122559,-0.9920044,-0.0625,1.59375,0.265625
1695635115805,0.0041503906,0.009216309,-0.9873657,-0.125,1.140625,0.40625
1695635115845,0.0014648438,0.0060424805,-0.99591064,-0.359375,0.96875,0.453125
1695635115885,0.0053710938,0.013366699,-0.9885864,-0.421875,0.890625,0.3125
1695635115925,-0.00048828125,0.011657715,-0.9890747,-0.46875,1.015625,0.359375
1695635115965,0.0048828125,0.012634277,-0.9932251,-0.484375,0.609375,0.296875
1695635116005,0.0,0.009216309,-0.9915161,-0.484375,0.703125,0.28125
1695635116045,0.0021972656,0.0067749023,-0.9890747,-0.234375,0.796875,0.421875
1695635116085,0.0034179688,0.014099121,-0.9949341,-0.265625,1.046875,0.3125
1695635116125,0.0,0.011657715,-0.9902954,-0.34375,0.9375,0.375
1695635116165,-0.0031738281,0.00970459,-0.9920044,-0.4375,0.859375,0.234375
1695635116205,0.0048828125,0.012634277,-0.9976196,-0.25,0.96875,0.21875
1695635116245,0.0012207031,0.006286621,-0.9949341,-0.21875,1.484375,0.28125
1695635116285,0.0029296875,0.016052246,-0.9873657,-0.296875,1.09375,0.15625
1695635116325,-0.0026855469,0.0119018555,-0.9949341,-0.109375,1.078125,0.21875
1695635116365,0.0007324219,0.014831543,-0.9915161,-0.515625,0.671875,0.265625
1695635116405,0.006591797,0.010925293,-0.989563,-0.46875,0.890625,0.3125
1695635116445,0.005126953,0.010437012,-0.98883057,-0.34375,1.328125,0.3125
1695635116485,-0.008300781,0.0072631836,-0.9924927,-0.09375,1.40625,0.40625
1695635116525,0.0009765625,0.0099487305,-0.99468994,-0.234375,0.796875,0.28125
1695635116565,-0.007080078,0.01361084,-0.99053955,-0.5,0.453125,0.328125
1695635116605,-0.005859375,0.014099121,-0.99224854,-0.546875,0.71875,0.46875
1695635116645,-0.0043945312,0.012634277,-0.9949341,-0.546875,0.53125,0.375
1695635116685,-0.0043945312,0.017028809,-0.9902954,-0.1875,0.859375,0.375
1695635116725,-0.0048828125,0.008239746,-0.9920044,-0.609375,0.84375,0.3125
1695635116765,-0.0056152344,0.015808105,-0.99298096,-0.390625,0.734375,0.328125
1695635116805,-0.0087890625,0.01361084,-0.99224854,-0.59375,0.734375,0.21875
1695635116845,-0.007080078,0.015808105,-0.99468994,-0.4375,0.71875,0.34375
1695635116885,-0.0029296875,0.00970459,-0.9883423,-0.359375,0.703125,0.140625
1695635116925,-0.006591797,0.014343262,-0.99298096,-0.1875,1.046875,0.40625
1695635116965,-0.011474609,0.018005371,-0.99176025,0.03125,1.234375,0.125
1695635117005,-0.0029296875,0.014343262,-0.9915161,-0.171875,0.875,0.203125
1695635117045,-0.014160156,0.012145996,-0.9907837,0.03125,1.5,0.328125
1695635117085,-0.0053710938,0.012145996,-0.99420166,-0.15625,0.5625,0.1875
1695635117125,-0.009765625,0.018981934,-0.99224854,-0.390625,0.5625,0.28125
1695635117165,-0.008056641,0.01751709,-0.99053955,-0.578125,0.609375,0.28125
1695635117205,-0.0021972656,0.01776123,-0.991272,-0.484375,0.890625,0.28125
1695635117245,-0.0078125,0.020202637,-0.99005127,-0.34375,0.921875,0.28125
1695635117285,-0.008544922,0.015563965,-0.9907837,0.0,1.0625,0.421875
1695635117325,-0.012207031,0.012145996,-0.9951782,-0.078125,1.078125,0.25
1695635117365,-0.010253906,0.017028809,-0.9883423,-0.359375,0.75,0.359375
1695635117405,-0.0056152344,0.019714355,-0.99102783,-0.40625,0.671875,0.21875
1695635117445,-0.010009766,0.018981934,-0.9920044,-0.203125,0.890625,0.171875
1695635117485,-0.0107421875,0.018737793,-0.99298096,-0.46875,0.9375,0.3125
1695635117525,-0.013183594,0.007507324,-0.9890747,-0.34375,1.359375,0.359375
1695635117565,-0.016845703,0.015075684,-0.9873657,-0.515625,0.59375,0.34375
1695635117605,-0.017089844,0.018493652,-0.99176025,-0.65625,0.578125,0.265625
1695635117645,-0.013427734,0.015075684,-0.9920044,-0.46875,0.515625,0.375
1695635117685,-0.013183594,0.018493652,-0.99542236,-0.65625,0.703125,0.234375
1695635117725,-0.016601562,0.019470215,-0.9898071,-0.3125,0.984375,0.265625
1695635117765,-0.014892578,0.018005371,-0.9902954,-0.296875,0.9375,0.328125
1695635117805,-0.020996094,0.018005371,-0.9963989,0.0625,0.96875,0.375
1695635117845,-0.021728516,0.020202637,-0.99005127,-0.390625,0.765625,0.3125
1695635117885,-0.017578125,0.015075684,-0.9973755,-0.4375,0.875,0.453125
1695635117925,-0.017089844,0.018493652,-0.98931885,-0.515625,0.671875,0.296875
1695635117965,-0.018798828,0.01751709,-0.9927368,-0.453125,0.78125,0.34375
1695635118005,-0.020263672,0.016784668,-0.99176025,-0.28125,0.734375,0.140625
1695635118045,-0.01171875,0.018493652,-0.9944458,-0.1875,0.984375,0.1875
1695635118085,-0.019042969,0.019226074,-0.9927368,-0.3125,0.96875,0.28125
1695635118125,-0.015380859,0.016540527,-0.99468994,-0.5625,0.765625,0.375
1695635118165,-0.009033203,0.018737793,-0.9907837,-0.546875,0.578125,0.328125
1695635118205,-0.018554688,0.018981934,-0.99420166,-0.515625,0.734375,0.21875
1695635118245,-0.018554688,0.015563965,-0.99468994,-0.453125,0.421875,0.21875
1695635118285,-0.0146484375,0.019226074,-0.99591064,-0.53125,0.9375,0.359375
1695635118325,-0.022949219,0.019958496,-0.99053955,-0.46875,0.859375,0.265625
1695635118365,-0.015380859,0.01361084,-0.9927368,-0.46875,0.71875,0.359375
1695635118405,-0.022949219,0.014831543,-0.99176025,-0.234375,1.046875,0.234375
1695635118445,-0.016845703,0.018493652,-0.9961548,-0.359375,0.71875,0.28125
1695635118485,-0.015380859,0.017028809,-0.99713135,-0.25,0.65625,0.296875
1695635118525,-0.020751953,0.02557373,-0.9924927,-0.171875,0.78125,0.375
1695635118565,-0.020019531,0.015319824,-0.99420166,-0.375,1.078125,0.296875
1695635118605,-0.021972656,0.024108887,-0.9883423,-0.421875,0.875,0.265625
1695635118645,-0.01928711,0.021911621,-0.98931885,-0.234375,0.703125,0.3125
1695635118685,-0.015380859,0.019714355,-0.9871216,-0.46875,0.734375,0.375
1695635118725,-0.026611328,0.022155762,-0.9907837,-0.609375,0.546875,0.375
1695635118765,-0.02734375,0.024108887,-0.99176025,-0.6875,0.53125,0.234375
1695635118805,-0.018066406,0.020446777,-0.9993286,-0.359375,0.59375,0.109375
1695635118845,-0.021972656,0.018493652,-0.99468994,-0.359375,-0.171875,0.171875
1695635118885,-0.022949219,0.018493652,-0.9937134,-0.390625,0.21875,0.234375
1695635118925,-0.018554688,0.02166748,-0.99298096,-0.46875,0.34375,0.25
1695635118965,-0.018310547,0.018493652,-0.9956665,-0.4375,0.796875,0.140625
1695635119005,-0.021240234,0.020202637,-0.9939575,-0.40625,0.828125,0.28125
1695635119045,-0.020507812,0.020202637,-0.9902954,-0.296875,1.0,0.328125
1695635119085,-0.0146484375,0.022888184,-0.99468994,-0.484375,0.71875,0.296875
1695635119125,-0.017333984,0.01751709,-0.9924927,-0.421875,0.609375,0.296875
1695635119165,-0.020507812,0.0099487305,-0.98931885,-0.34375,0.6875,0.296875
1695635119205,-0.018554688,0.018493652,-0.9885864,-0.59375,0.609375,0.421875
1695635119245,-0.016845703,0.018737793,-0.9932251,-0.671875,0.484375,0.1875
1695635119285,-0.014892578,0.01751709,-0.99346924,-0.546875,0.109375,0.40625
1695635119325,-0.021972656,0.02166748,-0.986145,-0.609375,0.671875,0.203125
1695635119365,-0.020507812,0.016052246,-0.9951782,-0.46875,0.875,0.328125
1695635119405,-0.022705078,0.019958496,-0.989563,-0.328125,0.8125,0.21875
1695635119445,-0.017333984,0.018493652,-0.99298096,-0.53125,0.734375,0.359375
1695635119485,-0.021240234,0.02142334,-0.991272,-0.421875,0.84375,0.28125
1695635119525,-0.020507812,0.0211792,-0.9939575,-0.5625,0.78125,0.34375
1695635119565,-0.01928711,0.024353027,-0.9951782,-0.234375,1.0,0.40625
1695635119605,-0.020996094,0.015075684,-0.9932251,-0.390625,0.578125,0.171875
1695635119645,-0.01928711,0.015563965,-0.99420166,-0.34375,0.59375,0.296875
1695635119685,-0.014892578,0.015075684,-0.98760986,-0.4375,0.875,0.203125
1695635119725,-0.0146484375,0.012878418,-0.99542236,-0.34375,0.734375,0.296875
1695635119765,-0.020019531,0.019958496,-0.9956665,-0.296875,0.703125,0.296875
1695635119805,-0.017333984,0.01727295,-0.99102783,-0.53125,0.703125,0.375
1695635119845,-0.012939453,0.016052246,-0.9961548,-0.359375,0.6875,0.21875
1695635119885,-0.01928711,0.017028809,-0.9937134,-0.5,0.546875,0.265625
1695635119925,-0.022949219,0.018005371,-0.9920044,-0.453125,0.640625,0.203125
1695635119965,-0.01586914,0.014099121,-0.9961548,-0.328125,0.796875,0.34375
1695635120005,-0.017578125,0.015563965,-0.99298096,-0.21875,0.859375,0.265625
1695635120045,-0.017578125,0.019470215,-0.9907837,-0.0625,1.265625,0.328125
1695635120085,-0.020996094,0.017028809,-0.99005127,-0.03125,1.21875,0.265625
1695635120125,-0.01953125,0.020446777,-0.9927368,-0.484375,0.828125,0.265625
1695635120165,-0.015625,0.015075684,-0.99102783,-0.578125,0.328125,0.25
1695635120205,-0.020996094,0.018981934,-0.9924927,-0.09375,0.859375,0.28125
1695635120245,-0.018554688,0.02557373,-0.99053955,-0.5,0.859375,0.40625
1695635120285,-0.020019531,0.01727295,-0.9939575,-0.5,0.875,0.25
1695635120325,-0.015380859,0.018249512,-0.99224854,-0.328125,0.78125,0.296875
1695635120365,-0.017578125,0.024353027,-0.98809814,-0.375,0.578125,0.328125
1695635120405,-0.013916016,0.018249512,-0.9932251,-0.203125,0.765625,0.296875
1695635120445,-0.017822266,0.020690918,-0.9915161,-0.359375,0.671875,0.390625
1695635120485,-0.015625,0.020202637,-0.99346924,-0.484375,0.40625,0.46875
1695635120525,-0.014892578,0.022399902,-0.9951782,-0.6875,0.25,0.21875
1695635120565,-0.016357422,0.018005371,-0.9976196,-0.4375,0.78125,0.25
1695635120605,-0.02758789,0.019958496,-0.99713135,-0.34375,0.6875,0.28125
1695635120645,-0.018066406,0.022888184,-0.99053955,-0.59375,0.53125,0.34375
1695635120685,-0.014404297,0.015075684,-0.9898071,-0.421875,0.625,0.359375
1695635120725,-0.015380859,0.019714355,-0.9939575,-0.25,1.078125,0.3125
1695635120765,-0.015136719,0.015563965,-0.98931885,-0.328125,0.921875,0.25
1695635120805,-0.01977539,0.022155762,-0.99224854,-0.484375,0.515625,0.359375
1695635120845,-0.021484375,0.020690918,-0.9949341,-0.4375,0.703125,0.34375
1695635120885,-0.017578125,0.014343262,-0.99053955,-0.453125,0.609375,0.21875
1695635120925,-0.018310547,0.01776123,-0.9924927,-0.5625,0.921875,0.1875
1695635120965,-0.020507812,0.017028809,-0.99053955,-0.390625,1.0,0.15625
1695635121005,-0.011962891,0.018737793,-0.99176025,-0.390625,0.828125,0.34375
1695635121045,-0.017333984,0.019958496,-0.9976196,-0.4375,0.671875,0.3125
1695635121085,-0.020263672,0.018249512,-0.9973755,-0.09375,1.09375,0.234375
1695635121125,-0.012451172,0.02142334,-0.99468994,-0.234375,1.03125,0.234375
1695635121165,-0.013183594,0.019226074,-0.9937134,-0.4375,0.671875,0.328125
1695635121205,-0.008056641,0.018981934,-0.99420166,-0.796875,0.328125,0.203125
1695635121245,-0.020507812,0.019470215,-0.9907837,-0.671875,0.59375,0.34375
1695635121285,-0.015625,0.016052246,-0.9924927,-0.296875,0.671875,0.28125
1695635121325,-0.020996094,0.018737793,-0.99298096,-0.421875,0.3125,0.28125
1695635121365,-0.018798828,0.015563965,-0.9898071,-0.5625,0.546875,0.296875
1695635121405,-0.013916016,0.018005371,-0.99176025,-0.453125,0.421875,0.359375
1695635121445,-0.016357422,0.018493652,-0.99298096,-0.703125,0.109375,0.265625
1695635121485,-0.016113281,0.012634277,-0.9939575,-0.703125,0.140625,0.171875
1695635121525,-0.020019531,0.015319824,-0.99102783,-0.671875,0.203125,0.171875
1695635121565,-0.011474609,0.020935059,-0.99102783,-0.59375,0.234375,0.3125
1695635121605,-0.0107421875,0.01727295,-0.98760986,-0.421875,0.359375,0.234375
1695635121645,-0.016113281,0.011657715,-0.99591064,-0.3125,1.0,0.390625
1695635121685,-0.01171875,0.023376465,-0.9873657,-0.359375,0.9375,0.203125
1695635121725,-0.009765625,0.01361084,-0.99053955,-0.265625,0.859375,0.046875
1695635121765,-0.0126953125,0.018493652,-0.986145,-0.265625,0.640625,0.203125
1695635121805,-0.014892578,0.018249512,-0.99713135,-0.484375,0.640625,0.265625
1695635121845,-0.016601562,0.014099121,-0.98931885,-0.421875,0.5,0.234375
1695635121885,-0.014404297,0.014343262,-0.989563,-0.296875,0.625,0.234375
1695635121925,-0.01977539,0.009460449,-0.98638916,-0.484375,0.578125,0.234375
1695635121965,-0.016357422,0.02142334,-0.9898071,-0.40625,0.765625,0.40625
1695635122005,-0.011230469,0.022155762,-0.99835205,-0.109375,1.0,0.21875
1695635122045,-0.014404297,0.018493652,-0.9963989,-0.296875,1.0,0.265625
1695635122085,-0.0126953125,0.019226074,-0.99468994,-0.421875,0.640625,0.390625
1695635122125,-0.013183594,0.014831543,-0.9944458,-0.46875,0.65625,0.328125
1695635122165,-0.00390625,0.015075684,-0.99102783,-0.578125,0.65625,0.296875
1695635122205,-0.009033203,0.019714355,-0.9937134,-0.421875,0.640625,0.375
1695635122245,-0.0107421875,0.011657715,-0.9890747,-0.375,0.5625,0.3125
1695635122285,-0.010253906,0.018249512,-0.9961548,-0.625,0.625,0.296875
1695635122325,-0.0087890625,0.019958496,-0.99542236,-0.3125,0.515625,0.1875
1695635122365,-0.013427734,0.014587402,-0.99468994,-0.859375,0.15625,0.265625
1695635122405,-0.008300781,0.019958496,-0.99102783,-0.640625,0.59375,0.265625
1695635122445,-0.009521484,0.019226074,-0.987854,-0.359375,0.59375,0.1875
1695635122485,-0.0087890625,0.01727295,-0.9898071,-0.21875,0.859375,0.125
1695635122525,-0.012939453,0.016784668,-0.9898071,-0.390625,0.84375,0.28125
1695635122565,-0.014892578,0.01751709,-0.99420166,-0.328125,0.84375,0.359375
1695635122605,-0.007080078,0.010925293,-0.9907837,-0.203125,0.890625,0.328125
1695635122645,-0.012939453,0.016540527,-0.9854126,-0.484375,0.609375,0.390625
1695635122685,-0.01171875,0.018493652,-0.9939575,-0.453125,0.8125,0.40625
1695635122725,-0.013916016,0.011413574,-0.9898071,-0.65625,0.265625,0.390625
1695635122765,-0.011474609,0.018249512,-0.99298096,-0.5625,0.0,0.25
1695635122805,-0.0029296875,0.011657715,-0.98809814,-0.625,0.109375,0.375
1695635122845,-0.006591797,0.016052246,-0.99053955,-0.640625,0.515625,0.375
1695635122885,-0.0053710938,0.00579834,-0.9956665,-0.546875,0.453125,0.390625
1695635122925,-0.008056641,0.0099487305,-0.99420166,-0.78125,0.53125,0.4375
1695635122965,-0.0073242188,0.016784668,-0.9937134,-0.828125,0.6875,0.46875
1695635123005,-0.0053710938,0.014587402,-0.9859009,-1.046875,0.96875,0.34375
1695635123045,-0.008056641,0.013366699,-0.99298096,-1.359375,0.6875,0.53125
1695635123085,-0.0087890625,0.008239746,-0.9932251,-1.46875,0.5,0.515625
1695635123125,-0.008544922,0.016784668,-0.991272,-0.734375,1.0625,0.421875
1695635123165,-0.00048828125,0.0060424805,-0.98565674,-0.859375,0.796875,0.3125
1695635123205,-0.0043945312,0.005554199,-0.99102783,-0.640625,0.84375,0.359375
1695635123245,-0.0078125,0.011657715,-0.98883057,-0.6875,0.875,0.359375
1695635123285,-0.009521484,0.0053100586,-0.99884033,-0.453125,0.84375,0.171875
1695635123325,-0.004638672,0.015319824,-0.987854,-0.4375,0.421875,0.203125
1695635123365,-0.0043945312,0.007751465,-0.986145,-0.53125,0.640625,0.296875
1695635123405,-0.01171875,0.0079956055,-0.9985962,-0.40625,0.75,0.28125
1695635123445,-0.007080078,0.0060424805,-0.99468994,-0.21875,0.6875,0.265625
1695635123485,-0.0036621094,0.008972168,-0.98931885,-0.140625,0.75,0.234375
1695635123525,-0.0053710938,0.008972168,-0.98760986,-0.265625,0.765625,0.25
1695635123565,-0.011474609,0.007507324,-0.99713135,-0.234375,0.796875,0.421875
1695635123605,-0.011230469,0.006286621,-0.98883057,-0.28125,0.71875,0.328125
1695635123645,-0.0107421875,0.0119018555,-0.98809814,-0.1875,0.78125,0.328125
1695635123685,-0.009521484,0.0099487305,-0.9951782,-0.28125,0.703125,0.34375
1695635123725,-0.012207031,0.010437012,-0.9973755,-0.125,0.59375,0.234375
1695635123765,-0.01171875,0.011657715,-0.99102783,-0.4375,0.765625,0.1875
1695635123805,-0.0078125,0.008972168,-0.9907837,-0.265625,0.9375,0.265625
1695635123845,-0.014404297,0.0099487305,-0.9998169,-0.5,0.65625,0.34375
1695635123885,-0.009277344,0.010437012,-0.9990845,-0.484375,0.671875,0.3125
1695635123925,-0.0073242188,0.0060424805,-0.9915161,-0.359375,0.6875,0.328125
1695635123965,-0.0078125,0.0138549805,-0.987854,-0.28125,0.71875,0.28125
1695635124005,-0.010986328,0.011657715,-0.99102783,-0.265625,0.9375,0.390625
1695635124045,-0.011962891,0.008728027,-0.99835205,-0.453125,0.875,0.125
1695635124085,-0.0126953125,0.012390137,-0.9907837,-0.203125,1.171875,0.265625
1695635124125,-0.015136719,0.014587402,-0.9939575,-0.1875,1.09375,0.265625
1695635124165,-0.009277344,0.013122559,-0.991272,-0.296875,0.859375,0.265625
1695635124205,-0.009765625,0.0079956055,-0.9939575,-0.484375,0.65625,0.28125
1695635124245,-0.0075683594,0.0138549805,-0.99591064,-0.21875,0.625,0.21875
1695635124285,-0.008056641,0.008728027,-0.98809814,-0.34375,0.78125,0.25
1695635124325,-0.0056152344,0.010437012,-0.98931885,-0.34375,0.6875,0.296875
1695635124365,-0.015380859,0.013122559,-0.99224854,-0.40625,0.796875,0.390625
1695635124405,-0.009521484,0.018005371,-0.99298096,-0.46875,0.578125,0.328125
1695635124445,-0.008056641,0.01727295,-0.9902954,-0.4375,1.0625,0.3125
1695635124485,-0.015380859,0.0119018555,-0.9890747,-0.265625,1.28125,0.328125
1695635124525,-0.01586914,0.010437012,-0.9937134,-0.296875,1.28125,0.3125
1695635124565,-0.0146484375,0.010681152,-0.9956665,-0.25,0.625,0.1875
1695635124605,-0.007080078,0.008728027,-0.99346924,-0.4375,0.671875,0.390625
1695635124645,-0.015136719,0.018981934,-0.9885864,-0.296875,0.703125,0.28125
1695635124685,-0.013427734,0.0138549805,-0.9898071,-0.328125,0.671875,0.234375
1695635124725,-0.01171875,0.010437012,-0.99102783,-0.390625,0.375,0.390625
1695635124765,-0.011962891,0.012145996,-0.9985962,-0.46875,0.671875,0.28125
1695635124805,-0.018066406,0.014831543,-0.9937134,-0.171875,1.0625,0.375
1695635124845,-0.014160156,0.011413574,-0.9915161,-0.21875,1.03125,0.265625
1695635124885,-0.01953125,0.016540527,-0.9907837,-0.203125,0.890625,0.25
1695635124925,-0.013916016,0.017028809,-0.9924927,-0.34375,0.640625,0.171875
1695635124965,-0.009765625,0.014099121,-0.9883423,-0.359375,0.90625,0.25
1695635125005,-0.011962891,0.013366699,-0.9927368,-0.359375,0.765625,0.328125
1695635125045,-0.011474609,0.0138549805,-0.99053955,-0.296875,0.921875,0.265625
1695635125085,-0.009521484,0.010437012,-0.99298096,-0.28125,0.734375,0.234375
1695635125125,-0.015136719,0.0099487305,-0.9961548,-0.09375,0.859375,0.171875
1695635125165,-0.018798828,0.011413574,-0.9932251,-0.359375,0.984375,0.328125
1695635125205,-0.0126953125,0.01751709,-0.99957275,-0.203125,1.3125,0.328125
1695635125245,-0.014892578,0.018737793,-0.9932251,-0.484375,0.546875,0.53125
1695635125285,-0.008300781,0.013122559,-0.991272,-0.265625,0.640625,0.421875
1695635125325,-0.016113281,0.010437012,-0.9883423,-0.21875,0.90625,0.28125
1695635125365,-0.016601562,0.01776123,-0.9898071,-0.453125,0.734375,0.203125
1695635125405,-0.015625,0.014343262,-0.9890747,-0.40625,0.796875,0.296875
1695635125445,-0.013183594,0.013122559,-0.9920044,-0.4375,0.703125,0.3125
1695635125485,-0.013916016,0.015075684,-0.9937134,-0.453125,0.546875,0.28125
1695635125525,-0.0146484375,0.01751709,-0.9866333,-0.4375,0.671875,0.25
1695635125565,-0.010986328,0.020935059,-0.99468994,-0.3125,0.734375,0.390625
1695635125605,-0.010253906,0.01727295,-0.9937134,-0.34375,0.609375,0.3125
1695635125645,-0.0087890625,0.015075684,-0.99542236,-0.3125,0.6875,0.265625
1695635125685,-0.01928711,0.011657715,-0.99420166,-0.453125,0.609375,0.390625
1695635125725,-0.0146484375,0.013122559,-0.9898071,-0.25,0.625,0.171875
1695635125765,-0.013427734,0.015563965,-0.9907837,-0.4375,0.625,0.171875
1695635125805,-0.016357422,0.01361084,-0.9920044,-0.390625,0.859375,0.421875
1695635125845,-0.017578125,0.013366699,-0.9907837,-0.6875,0.78125,0.3125
1695635125885,-0.0126953125,0.014099121,-0.9902954,-0.328125,1.03125,0.0
1695635125925,-0.015136719,0.013122559,-0.99298096,-0.15625,0.671875,0.203125
1695635125965,-0.018066406,0.010681152,-0.98809814,-0.421875,0.6875,0.265625
1695635126005,-0.014404297,0.015319824,-0.99102783,-0.265625,0.703125,0.203125
1695635126045,-0.010009766,0.0099487305,-0.9920044,-0.390625,0.9375,0.25
1695635126085,-0.0126953125,0.011657715,-0.99713135,-0.40625,0.71875,0.171875
1695635126125,-0.009277344,0.012390137,-0.99298096,-0.484375,0.640625,0.34375
1695635126165,-0.009521484,0.011169434,-0.9920044,-0.53125,0.671875,0.3125
1695635126205,-0.01171875,0.012145996,-0.99224854,-0.21875,0.765625,0.25
1695635126245,-0.0107421875,0.018249512,-0.9871216,-0.453125,0.578125,0.375
1695635126285,-0.011230469,0.016052246,-0.9981079,-0.3125,0.640625,0.28125
1695635126325,-0.013916016,0.014343262,-0.9944458,-0.5625,0.609375,0.40625
1695635126365,-0.009033203,0.01751709,-0.99298096,-0.6875,0.609375,0.390625
1695635126405,-0.013916016,0.015319824,-0.99346924,-0.8125,0.6875,0.453125
1695635126445,-0.013427734,0.015808105,-0.99835205,-0.625,0.46875,0.46875
1695635126485,-0.01171875,0.014831543,-0.99102783,-0.625,0.5,0.4375
1695635126525,-0.009277344,0.0138549805,-0.99468994,-0.625,1.0,0.453125
1695635126565,-0.018554688,0.01727295,-0.9961548,-0.171875,1.34375,0.453125
1695635126605,-0.011474609,0.016296387,-0.99542236,-0.53125,0.984375,0.546875
1695635126645,-0.01953125,0.018737793,-0.99346924,-0.6875,0.8125,0.4375
1695635126685,-0.014892578,0.009460449,-0.9968872,-0.6875,0.984375,0.40625
1695635126725,-0.014892578,0.015563965,-0.99786377,-0.515625,1.078125,0.40625
1695635126765,-0.011474609,0.012390137,-0.9924927,-0.546875,1.046875,0.390625
1695635126805,-0.01928711,0.010437012,-0.9883423,-0.71875,0.765625,0.4375
1695635126845,-0.0075683594,0.008728027,-0.9871216,-0.59375,1.09375,0.375
1695635126885,-0.01928711,0.014099121,-0.99224854,-0.546875,1.390625,0.53125
1695635126925,-0.018554688,0.0119018555,-0.99298096,-0.5625,0.6875,0.375
1695635126965,-0.016113281,0.014831543,-0.99053955,-0.890625,0.46875,0.3125
1695635127005,-0.0107421875,0.0099487305,-0.9981079,-0.859375,0.40625,0.421875
1695635127045,-0.018310547,0.016052246,-0.98809814,-0.671875,0.9375,0.28125
1695635127085,-0.013916016,0.01361084,-0.9973755,-0.75,1.015625,0.34375
1695635127125,-0.01928711,0.00579834,-0.99346924,-0.3125,0.953125,0.46875
1695635127165,-0.020507812,0.007507324,-0.99053955,-0.71875,1.125,0.53125
1695635127205,-0.022705078,0.008728027,-0.9973755,-0.328125,1.46875,0.46875
1695635127245,-0.015380859,0.00970459,-0.99102783,-0.28125,1.40625,0.546875
1695635127285,-0.014892578,0.0119018555,-0.9907837,-0.65625,1.046875,0.46875
1695635127325,-0.020507812,0.00579834,-0.9902954,-0.609375,1.53125,0.5
1695635127365,-0.021484375,0.0065307617,-0.9902954,-0.953125,1.4375,0.484375
1695635127405,-0.021728516,0.010925293,-0.9951782,-0.8125,1.140625,0.5
1695635127445,-0.021728516,0.008972168,-0.9890747,-0.96875,1.125,0.546875
1695635127485,-0.020263672,0.005065918,-0.99420166,-0.71875,1.15625,0.46875
1695635127525,-0.02709961,0.0072631836,-0.98931885,-0.4375,1.25,0.40625
1695635127565,-0.017822266,0.0053100586,-0.9939575,-0.609375,1.5625,0.53125
1695635127605,-0.029785156,0.0040893555,-0.991272,-0.90625,0.203125,0.375
1695635127645,-0.018554688,0.0119018555,-0.9961548,-0.890625,0.125,0.328125
1695635127685,-0.0234375,0.007751465,-0.99468994,-0.71875,0.28125,0.59375
1695635127725,-0.024902344,0.0048217773,-0.9961548,-0.875,0.484375,0.53125
1695635127765,-0.028564453,0.011169434,-0.98638916,-0.5625,0.5625,0.390625
1695635127805,-0.020996094,0.00579834,-0.9915161,-0.5,0.734375,0.171875
1695635127845,-0.020996094,0.0067749023,-0.9932251,-0.453125,0.375,0.1875
