# Sensor type: Respeck
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s1952162
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695818344784,0.25708008,-0.53790283,0.051208496,-9.390625,16.109375,-0.484375
1695818344830,0.4387207,-1.0527954,0.109069824,33.0,-4.484375,10.453125
1695818344861,0.44140625,-1.1773071,0.124694824,4.25,-12.0,2.765625
1695818344905,0.1550293,-0.84259033,0.22943115,-2.359375,-5.171875,-9.09375
1695818345014,0.11401367,-0.7258911,0.11663818,13.8125,-9.421875,-0.3125
1695818345016,0.12402344,-0.7571411,0.19744873,20.0625,-2.09375,4.0625
1695818345030,0.2602539,-0.8574829,0.13421631,16.078125,-10.203125,8.859375
1695818345071,0.29077148,-0.87091064,0.21502686,15.0,-5.21875,0.328125
1695818345100,0.26464844,-0.8887329,0.1708374,14.96875,-7.6875,9.140625
1695818345145,0.18115234,-0.85406494,0.28460693,3.90625,-7.375,-1.453125
1695818345175,0.061279297,-1.0137329,0.30633545,18.609375,-9.953125,-2.25
1695818345222,0.32299805,-0.9573364,0.3493042,12.25,-7.171875,-2.3125
1695818345265,0.118652344,-1.1853638,0.45794678,-8.109375,-9.34375,4.484375
1695818345295,0.08203125,-1.3084106,-0.03253174,-6.0,-30.0625,-3.3125
1695818345345,0.5180664,-1.4285278,-0.17706299,11.8125,-20.265625,1.171875
1695818345387,0.6706543,-0.83428955,-0.1897583,4.59375,-9.6875,-10.15625
1695818345415,0.5341797,-0.9614868,0.14764404,-6.75,-25.25,9.828125
1695818345461,0.16992188,-1.1384888,0.00579834,27.265625,-7.671875,7.796875
1695818345505,0.48095703,-1.0244751,-0.057434082,9.046875,-22.875,23.609375
1695818345535,0.34594727,-0.79156494,0.10467529,32.703125,3.4375,10.0625
1695818345587,0.0029296875,-0.61016846,0.18670654,16.390625,-16.34375,-3.453125
1695818345625,0.092041016,-0.73931885,0.081726074,24.296875,0.90625,17.90625
1695818345655,0.4790039,-1.1201782,0.09539795,28.65625,3.203125,16.890625
1695818345703,0.18188477,-1.0569458,0.117370605,3.890625,37.671875,-2.96875
1695818345730,0.15356445,-1.3919067,0.3607788,-33.90625,15.15625,-2.796875
1695818345775,0.27197266,-1.2522583,0.10369873,-14.796875,43.0,-2.984375
1695818345820,0.42822266,-1.0689087,0.12225342,-32.078125,21.9375,-17.453125
1695818345851,0.5793457,-0.5588989,-0.56378174,-30.078125,2.015625,-0.046875
1695818345921,0.7824707,-0.4890747,-0.90338135,33.109375,-1.921875,28.953125
