# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Coughing
# Subject id: s1952162
# Notes: Coughing
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695635996411,0.064941406,0.04095459,-0.9776001,-2.0,-3.40625,-1.296875
1695635996470,0.07348633,0.04437256,-0.9673462,-0.328125,0.859375,-0.09375
1695635996500,0.06665039,0.046081543,-0.9727173,-0.34375,1.109375,0.265625
1695635996530,0.06762695,0.05316162,-0.9924927,0.90625,3.15625,0.4375
1695635996575,0.055664062,0.042907715,-0.9998169,1.53125,4.625,0.34375
1695635996606,0.052734375,0.051452637,-0.99176025,-0.46875,3.828125,0.234375
1695635996681,0.043701172,0.04901123,-0.9924927,-0.46875,3.296875,0.328125
1695635996695,0.03930664,0.059020996,-1.005188,-0.953125,-3.09375,0.015625
1695635996725,0.053710938,0.050964355,-0.9866333,-4.015625,-6.828125,-0.265625
1695635996801,0.092041016,0.059265137,-0.9690552,-5.53125,-5.453125,-1.75
1695635996817,0.09033203,0.038757324,-0.96759033,1.296875,2.84375,-0.828125
1695635996860,0.07080078,0.043640137,-0.98809814,1.421875,5.03125,1.015625
1695635996892,0.04663086,0.039245605,-0.9829712,1.828125,5.078125,0.75
1695635996937,0.049804688,0.05657959,-0.9890747,2.0625,5.28125,0.640625
1695635996966,0.044677734,0.055114746,-0.9951782,-1.015625,5.640625,1.046875
1695635997011,0.041503906,0.04925537,-0.9915161,1.09375,6.578125,0.921875
1695635997056,0.033203125,0.05609131,-0.97613525,0.84375,5.09375,0.625
1695635997086,0.016601562,0.05218506,-0.99298096,0.40625,8.34375,0.078125
1695635997130,0.0073242188,0.051696777,-0.9859009,-0.3125,8.0,-0.109375
1695635997175,-0.008544922,0.04901123,-0.9956665,-3.671875,8.40625,-0.03125
1695635997206,-0.014892578,0.053894043,-0.99468994,-3.203125,3.5,0.984375
1695635997266,-0.01586914,0.038513184,-0.9973755,-1.71875,-1.0625,1.765625
1695635997325,-0.00390625,0.03753662,-0.98760986,-0.78125,-3.890625,3.203125
1695635997326,9.765625E-4,0.03338623,-0.986145,-2.328125,-1.5,2.84375
1695635997371,-4.8828125E-4,0.044128418,-1.005188,-1.15625,-2.875,0.765625
1695635997400,0.013427734,0.044128418,-0.987854,0.296875,-4.703125,-0.21875
1695635997445,0.015136719,0.03753662,-0.9890747,0.171875,0.4375,0.046875
1695635997523,0.022216797,0.04486084,-0.98687744,1.90625,-1.40625,-1.703125
1695635997526,-0.0075683594,-0.003479004,-0.98565674,2.390625,-9.1875,-2.84375
1695635997580,0.03930664,0.038024902,-0.97369385,0.53125,-13.171875,-1.328125
1695635997610,0.05102539,0.043884277,-1.003479,-3.78125,-5.96875,-0.484375
1695635997640,0.05053711,0.031677246,-0.9758911,-5.40625,-4.34375,0.265625
1695635997701,0.06616211,0.045837402,-0.9788208,-1.5625,1.859375,2.28125
