# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity code: 9
# Subject id: s1952162
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695635363605,-0.2626953,-0.96466064,0.19036865,-0.5625,-2.140625,3.703125
1695635363650,-0.25073242,-0.95758057,0.19354248,-0.859375,-0.6875,1.625
1695635363696,-0.31152344,-0.9475708,0.17523193,-3.015625,-2.1875,1.890625
1695635363725,-0.26342773,-0.9961548,0.16693115,0.328125,-5.546875,1.625
1695635363771,-0.21679688,-0.9841919,0.22845459,1.0,2.09375,4.15625
1695635363801,-0.17675781,-0.9385376,0.19696045,3.75,-2.203125,1.703125
1695635363847,-0.17919922,-0.9456177,0.20477295,4.453125,-0.140625,-0.5625
1695635363920,-0.20996094,-0.97442627,0.22454834,1.875,-0.703125,-4.28125
1695635363921,-0.22045898,-0.94195557,0.1618042,6.6875,0.078125,-7.015625
1695635363996,-0.1809082,-0.986145,0.15130615,7.484375,-1.96875,-6.34375
1695635364013,-0.18945312,-0.9949341,0.1762085,9.296875,-2.9375,-4.703125
1695635364041,-0.25854492,-0.94903564,0.12054443,10.0625,-2.5625,-6.875
1695635364085,-0.38330078,-1.0147095,0.13323975,3.4375,2.9375,-7.03125
1695635364131,-0.37231445,-1.0164185,0.05291748,4.109375,-8.6875,-7.171875
1695635364161,-0.31811523,-0.9158325,0.010437012,2.6875,-6.140625,-5.234375
1695635364205,-0.47387695,-0.8804321,0.105895996,-1.640625,-13.625,-7.078125
1695635364250,-0.40795898,-0.88653564,0.14300537,-6.859375,-23.296875,-0.90625
1695635364281,-0.35253906,-0.95806885,0.098083496,-9.96875,-24.234375,3.15625
1695635364371,-0.44726562,-0.9216919,0.059265137,-10.4375,-24.515625,2.46875
1695635364373,-0.4921875,-0.9187622,0.05633545,-11.0,-20.96875,2.28125
1695635364400,-0.4326172,-0.92559814,0.08148193,-12.375,-22.15625,3.984375
1695635364447,-0.39794922,-0.9192505,0.054870605,-7.90625,-22.953125,6.625
1695635364492,-0.43945312,-0.940979,0.03265381,-8.34375,-25.484375,9.203125
1695635364535,-0.42382812,-0.94976807,0.038513184,-6.8125,-27.65625,10.3125
1695635364580,-0.38720703,-0.8999634,0.054626465,-7.5625,-29.21875,13.84375
1695635364597,-0.38793945,-0.90167236,-0.010070801,-11.671875,-32.03125,20.046875
1695635364671,-0.36328125,-0.98443604,-0.057434082,-13.921875,-38.109375,22.96875
1695635364686,-0.20654297,-1.097229,-0.12945557,3.28125,-62.75,29.203125
1695635364715,-0.09106445,-1.1643677,0.057800293,9.796875,-51.5,28.328125
1695635364792,-0.107421875,-0.9981079,0.06903076,-0.203125,-46.046875,31.234375
1695635364807,-0.01953125,-0.97003174,0.28656006,-3.453125,-45.015625,22.328125
1695635364835,-0.18359375,-1.0501099,0.13153076,-10.71875,-38.640625,8.78125
1695635364880,-0.14550781,-0.9990845,0.1227417,-2.4375,-28.609375,6.375
1695635364926,-0.07348633,-0.8435669,0.13861084,1.21875,-24.0,4.671875
1695635364956,0.06567383,-0.90093994,0.16937256,-4.53125,-25.421875,9.703125
1695635365000,0.022216797,-0.9961548,0.15008545,-4.875,-26.171875,6.953125
1695635365046,-0.056396484,-0.9924927,0.14959717,-0.078125,-25.34375,2.0
1695635365077,0.0068359375,-0.9314575,0.1317749,2.5,-25.453125,-0.71875
1695635365120,-0.03881836,-0.92144775,0.1762085,2.84375,-26.640625,-2.3125
1695635365165,-0.11743164,-0.92510986,0.15985107,7.09375,-22.609375,-6.828125
1695635365196,-0.06323242,-0.9517212,0.031433105,-1.65625,-30.5,-5.296875
1695635365241,0.001953125,-0.9937134,0.19476318,-5.375,-22.640625,-14.375
1695635365270,-0.19628906,-1.0896606,0.15911865,-0.625,-23.578125,-22.59375
1695635365347,-0.23608398,-1.2185669,0.13226318,-11.390625,-29.46875,-23.96875
1695635365361,-0.1381836,-1.0003052,0.038024902,1.8125,-7.015625,-17.875
1695635365406,-0.4038086,-0.75982666,0.20306396,-2.71875,-5.90625,-27.21875
1695635365436,-0.18701172,-0.9065552,0.074645996,-13.90625,6.046875,-21.53125
1695635365481,-0.23657227,-1.1743774,0.011413574,-11.203125,-2.25,-11.96875
1695635365513,-0.26538086,-1.0132446,0.008239746,-2.0,-9.953125,-6.921875
1695635365556,-0.24951172,-0.9192505,0.04119873,-6.328125,-16.515625,-1.703125
1695635365631,-0.36035156,-0.9961548,0.029724121,-6.109375,-21.9375,-1.0625
1695635365633,-0.38720703,-1.0095825,0.027038574,-5.328125,-28.6875,0.40625
1695635365677,-0.3256836,-0.88726807,0.044128418,-2.546875,-25.609375,2.3125
1695635365722,-0.4584961,-0.8965454,0.014587402,-6.0625,-26.09375,2.484375
1695635365751,-0.43164062,-0.9163208,0.019714355,-4.8125,-21.46875,1.15625
1695635365797,-0.39575195,-0.91729736,0.050720215,-4.78125,-17.703125,1.90625
1695635365841,-0.39501953,-0.9649048,0.02166748,-5.0,-18.75,2.90625
1695635365870,-0.34155273,-0.94366455,0.04437256,-5.234375,-24.796875,6.4375
1695635365916,-0.30273438,-0.92633057,0.0016479492,-5.0625,-31.671875,12.140625
1695635365961,-0.3083496,-0.9561157,-0.020812988,-10.625,-39.609375,16.90625
1695635365991,-0.34057617,-1.0178833,0.015563965,-15.953125,-45.5,18.78125
1695635366035,-0.4020996,-0.9553833,-0.03326416,-18.84375,-49.265625,16.453125
1695635366065,-0.31298828,-1.003479,-0.07159424,-16.453125,-48.734375,19.765625
1695635366127,0.01953125,-1.0872192,0.117370605,-9.75,-56.875,22.3125
1695635366155,0.004638672,-1.0632935,0.12957764,-9.734375,-55.890625,23.015625
1695635366186,-0.17602539,-1.1011353,0.13568115,-13.140625,-51.96875,23.09375
1695635366247,-0.16088867,-0.92755127,0.08734131,-1.140625,-46.78125,10.171875
1695635366276,-0.13500977,-0.91851807,0.1671753,-6.5,-41.140625,6.109375
1695635366321,-0.0546875,-0.986145,0.10321045,0.125,-36.6875,8.34375
1695635366351,0.04345703,-0.9614868,0.16668701,-4.71875,-37.921875,11.9375
1695635366397,-0.03881836,-1.0098267,0.12249756,-4.4375,-38.890625,6.671875
1695635366427,-0.051513672,-0.9546509,0.12176514,-0.765625,-37.546875,3.921875
1695635366470,0.00390625,-0.9541626,0.13812256,-2.984375,-36.640625,5.453125
1695635366516,-0.001953125,-0.9517212,0.08758545,-1.8125,-38.390625,3.359375
1695635366546,0.008300781,-0.9768677,0.13787842,3.0625,-38.046875,2.546875
1695635366591,-0.057861328,-1.0166626,0.14154053,1.203125,-36.890625,1.453125
1695635366650,-0.078125,-0.9351196,0.121520996,-5.921875,-36.734375,-4.328125
1695635366665,-0.08618164,-0.9595337,0.116882324,1.96875,-30.140625,-8.984375
1695635366710,0.013916016,-0.9607544,0.17840576,3.515625,-34.109375,-7.625
1695635366741,0.0075683594,-0.9194946,0.16082764,-1.5625,-32.90625,-4.4375
1695635366785,-0.3564453,-1.0828247,0.15203857,-9.8125,-22.9375,-17.140625
1695635366861,-0.32666016,-1.1939087,0.010437012,1.8125,-9.84375,-27.21875
1695635366864,-0.2006836,-0.9221802,0.013122559,13.609375,4.78125,-25.90625
1695635366935,-0.34399414,-0.8399048,0.14178467,3.015625,3.53125,-24.640625
1695635366951,-0.20019531,-1.0420532,0.074645996,-9.515625,8.578125,-15.078125
1695635366981,-0.2998047,-1.1069946,-5.493164E-4,-0.59375,-10.578125,-11.109375
1695635367026,-0.33007812,-0.9807739,-0.02935791,0.9375,-14.734375,-9.328125
1695635367071,-0.3623047,-0.87750244,0.09124756,-4.140625,-23.9375,-5.671875
1695635367100,-0.35913086,-0.9385376,0.038024902,-5.375,-24.125,-2.9375
1695635367147,-0.37231445,-0.9690552,-0.0032348633,-7.5,-25.65625,-3.9375
1695635367190,-0.3959961,-0.8591919,0.00579834,-7.703125,-22.9375,-1.71875
1695635367221,-0.4482422,-0.9741821,-0.02130127,-8.296875,-23.71875,-2.484375
1695635367265,-0.43847656,-0.93536377,0.03704834,-6.46875,-22.71875,-2.359375
1695635367311,-0.4091797,-0.86602783,0.021911621,-7.25,-22.84375,0.578125
1695635367340,-0.44750977,-0.94415283,0.022399902,-10.6875,-25.859375,2.46875
1695635367385,-0.44140625,-0.9299927,0.03387451,-9.109375,-21.421875,1.4375
1695635367430,-0.3959961,-0.9180298,0.010437012,-9.75,-27.203125,5.515625
1695635367460,-0.40673828,-0.96051025,0.004333496,-10.28125,-31.3125,8.953125
1695635367506,-0.3881836,-0.9480591,-0.0044555664,-11.21875,-30.609375,11.34375
1695635367535,-0.4013672,-0.909729,0.013366699,-13.453125,-32.3125,12.6875
1695635367612,-0.38549805,-0.95269775,-0.054748535,-19.03125,-34.484375,14.65625
1695635367627,-0.2331543,-1.0635376,-0.1428833,-14.515625,-51.953125,20.484375
1695635367655,0.007080078,-1.171936,0.031921387,1.75,-61.359375,30.78125
1695635367700,0.009277344,-1.0459595,-0.023742676,-9.28125,-58.828125,38.1875
1695635367746,-0.3166504,-0.96221924,0.011169434,-15.859375,-56.046875,29.234375
1695635367775,-0.17333984,-0.94122314,0.11785889,-4.5625,-49.375,17.0
1695635367835,-0.092041016,-0.99542236,0.1564331,-10.203125,-39.71875,14.765625
1695635367865,-0.18481445,-0.9685669,0.06317139,-4.609375,-38.34375,4.625
1695635367896,0.0,-0.9277954,0.07244873,-3.25,-34.875,8.625
