timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695818469558,-0.5058594,-0.02734375,-0.041992188,2.09375,34.21875,110.34375,0.0,0.0,0.0
1695818469598,-0.74121094,-0.32226562,0.3515625,4.15625,47.03125,164.8125,0.0,0.0,0.0
1695818469638,-0.9423828,-1.0400391,0.12890625,50.125,43.0625,117.8125,0.0,0.0,0.0
1695818469678,-0.7910156,-0.703125,-0.2841797,24.78125,98.96875,39.75,0.0,0.0,0.0
1695818469718,-1.0097656,-0.15039062,0.3359375,7.8125,8.375,27.09375,0.0,0.0,0.0
1695818469758,-0.95703125,-0.051757812,0.20703125,-20.75,35.3125,42.375,0.0,0.0,0.0
1695818469798,-1.4541016,-0.3095703,-0.05859375,-32.34375,42.3125,49.5,0.0,0.0,0.0
1695818469838,-0.9423828,-0.31640625,-0.29101562,-72.3125,1.625,14.59375,0.0,0.0,0.0
1695818469878,-1.5996094,-0.70996094,-0.28222656,-14.34375,4.125,-11.96875,0.0,0.0,0.0
1695818469918,-0.8847656,-0.62597656,-0.02734375,63.96875,29.3125,-33.75,0.0,0.0,0.0
1695818469958,-0.9433594,0.13867188,-0.234375,45.71875,12.84375,-1.21875,-69.0,-34.0,-108.625
1695818469998,-1.0917969,-0.36621094,-0.0625,-1.6875,17.375,10.0,0.0,0.0,0.0
1695818470038,-0.8613281,-0.4873047,-0.06542969,-4.5625,3.75,8.78125,0.0,0.0,0.0
1695818470078,-0.83496094,-0.38671875,-0.125,8.125,-1.8125,11.0,0.0,0.0,0.0
1695818470118,-0.6074219,-0.5439453,-0.0390625,15.03125,5.875,4.40625,0.0,0.0,0.0
1695818470158,-0.63378906,-0.20800781,-0.13574219,-8.71875,-15.09375,-21.65625,0.0,0.0,0.0
1695818470198,-0.9765625,-0.12011719,-0.13769531,-34.78125,-21.28125,-26.375,0.0,0.0,0.0
1695818470238,-0.7871094,-0.7402344,-0.07128906,-11.15625,-8.03125,-12.25,0.0,0.0,0.0
1695818470278,-0.92285156,-0.48632812,-0.16699219,14.78125,-13.28125,-24.15625,0.0,0.0,0.0
1695818470318,-0.8408203,-0.5419922,0.07324219,-14.75,-44.03125,-34.96875,0.0,0.0,0.0
1695818470358,-0.9199219,-0.50097656,0.076171875,-37.46875,-72.53125,-73.53125,0.0,0.0,0.0
1695818470398,-1.4794922,-0.5810547,-0.0390625,-5.0,-80.125,-103.3125,0.0,0.0,0.0
1695818470438,-1.40625,-0.44335938,-0.07128906,27.84375,-66.4375,-112.1875,0.0,0.0,0.0
1695818470478,-1.4423828,-0.42871094,0.2265625,10.5625,-23.84375,-84.46875,-52.9375,-37.3125,-101.3125
1695818470518,-0.7714844,-0.32226562,0.15136719,-7.625,4.0625,-21.53125,0.0,0.0,0.0
1695818470558,-0.22265625,0.0048828125,-0.05078125,26.1875,-2.40625,11.53125,0.0,0.0,0.0
1695818470598,-0.47460938,0.06542969,0.068359375,8.75,16.625,66.28125,0.0,0.0,0.0
1695818470638,-0.6435547,-0.3779297,0.052734375,-37.78125,34.4375,139.21875,0.0,0.0,0.0
1695818470678,-0.60253906,-0.5126953,0.328125,56.90625,15.15625,131.71875,0.0,0.0,0.0
1695818470718,-1.1679688,-1.1875,-0.0859375,9.84375,68.03125,72.5625,0.0,0.0,0.0
1695818470758,-0.7832031,-0.45410156,-0.026367188,-39.78125,58.8125,9.84375,0.0,0.0,0.0
1695818470798,-1.7607422,0.15917969,0.49609375,52.375,38.0625,52.96875,0.0,0.0,0.0
1695818470838,-1.2109375,-0.43554688,-0.5605469,-73.125,19.375,33.03125,0.0,0.0,0.0
1695818470878,-0.8779297,-0.25097656,0.01953125,40.28125,24.8125,17.40625,0.0,0.0,0.0
1695818470918,-1.1494141,-0.43847656,-0.32617188,52.375,30.1875,0.4375,0.0,0.0,0.0
1695818470958,-1.7001953,-0.9824219,-0.17382812,75.9375,48.6875,6.71875,-66.125,-27.6875,-101.3125
1695818470998,-0.8564453,0.20019531,-0.103515625,34.8125,3.15625,11.84375,0.0,0.0,0.0
1695818471038,-0.7402344,-0.4111328,-0.20996094,-5.96875,1.0,24.40625,0.0,0.0,0.0
1695818471078,-0.7763672,-0.5029297,0.061523438,-18.1875,-9.5,-8.71875,0.0,0.0,0.0
1695818471118,-0.5058594,-0.19726562,0.07714844,-21.65625,-24.625,-27.21875,0.0,0.0,0.0
1695818471158,-0.7050781,-0.2626953,-0.1875,-78.46875,-44.46875,-15.0625,0.0,0.0,0.0
1695818471198,-0.72753906,-0.84277344,-0.046875,-51.75,-30.96875,-17.8125,0.0,0.0,0.0
1695818471238,-0.7451172,-0.6074219,-0.068359375,24.59375,-38.4375,-26.71875,0.0,0.0,0.0
1695818471278,-0.9980469,-0.5449219,0.11328125,35.34375,-57.84375,-57.0625,0.0,0.0,0.0
1695818471318,-1.6552734,-0.5175781,0.07714844,42.78125,-78.40625,-122.0625,0.0,0.0,0.0
1695818471358,-1.3300781,-0.41503906,-0.10253906,42.71875,-41.125,-112.90625,0.0,0.0,0.0
1695818471398,-1.2109375,-0.36621094,0.015625,43.03125,-5.40625,-96.0,0.0,0.0,0.0
1695818471438,-1.2792969,-0.6767578,0.28125,-2.5,31.40625,-54.375,0.0,0.0,0.0
1695818471478,-0.7089844,-0.2998047,0.19824219,31.75,22.84375,-15.6875,-52.1875,-35.0625,-93.1875
1695818471518,-0.6269531,-0.25585938,0.076171875,56.21875,19.5625,39.75,0.0,0.0,0.0
1695818471558,-0.5761719,-0.040039062,0.08886719,69.65625,33.59375,79.71875,0.0,0.0,0.0
1695818471598,-0.546875,-0.38867188,0.125,41.75,42.4375,115.59375,0.0,0.0,0.0
1695818471638,-0.7128906,-0.4326172,0.21582031,112.125,4.4375,101.1875,0.0,0.0,0.0
1695818471678,-1.0546875,-1.3183594,-0.06933594,100.09375,11.6875,-4.5625,0.0,0.0,0.0
1695818471718,-0.6015625,-0.43066406,0.42089844,21.84375,-14.3125,-46.0625,0.0,0.0,0.0
1695818471758,-0.6386719,-0.54003906,0.20410156,-0.90625,25.84375,-28.25,0.0,0.0,0.0
1695818471798,-0.48828125,-0.76953125,0.09472656,39.0,63.375,-8.59375,0.0,0.0,0.0
1695818471838,-2.0117188,-0.50097656,0.095703125,159.1875,90.375,27.78125,0.0,0.0,0.0
1695818471878,-0.65527344,0.83984375,-0.44140625,16.90625,43.71875,63.90625,0.0,0.0,0.0
1695818471918,-2.0117188,-0.3798828,-0.39941406,-29.21875,56.53125,52.8125,0.0,0.0,0.0
1695818471958,-0.7246094,-0.5205078,-0.296875,72.75,41.90625,-6.84375,-72.4375,-17.375,-83.75
1695818471998,-1.328125,0.4326172,-0.29882812,-26.46875,39.53125,25.21875,0.0,0.0,0.0
1695818472038,-1.1601562,-0.68066406,0.045898438,-5.3125,41.34375,68.25,0.0,0.0,0.0
1695818472078,-0.9560547,0.036132812,-0.057617188,43.34375,25.0625,75.3125,0.0,0.0,0.0
1695818472118,-0.8330078,-0.1484375,-0.041992188,27.0,14.96875,85.21875,0.0,0.0,0.0
1695818472158,-0.8310547,-0.091796875,-0.072265625,22.90625,13.40625,69.28125,0.0,0.0,0.0
1695818472198,-0.88378906,0.032226562,-0.08984375,-12.03125,15.28125,58.96875,0.0,0.0,0.0
1695818472238,-0.7783203,-0.15234375,-0.1640625,-55.46875,-2.84375,53.59375,0.0,0.0,0.0
1695818472278,-0.96191406,-0.40039062,-0.16796875,-44.71875,-2.34375,40.15625,0.0,0.0,0.0
1695818472318,-0.9169922,-0.4892578,-0.24316406,-22.8125,7.78125,19.28125,0.0,0.0,0.0
1695818472358,-1.2197266,-0.48828125,-0.01953125,-22.46875,-8.53125,13.375,0.0,0.0,0.0
1695818472398,-1.1494141,-0.71777344,-0.296875,-6.65625,-44.09375,-15.3125,0.0,0.0,0.0
1695818472438,-1.0449219,-0.42773438,-0.23632812,37.46875,-78.40625,-91.71875,0.0,0.0,0.0
1695818472478,-1.6044922,-0.14355469,-0.36132812,42.125,-51.3125,-130.90625,-77.125,-3.25,-85.6875
1695818472518,-1.5488281,-0.091796875,0.05859375,51.71875,-14.4375,-138.0,0.0,0.0,0.0
1695818472558,-1.203125,-0.27148438,-0.08203125,52.9375,-13.8125,-129.34375,0.0,0.0,0.0
1695818472598,-1.0507812,-0.23632812,-0.24511719,76.71875,-7.71875,-122.0625,0.0,0.0,0.0
1695818472638,-1.0322266,-0.107421875,-0.26171875,81.90625,21.75,-119.0625,0.0,0.0,0.0
1695818472678,-0.98339844,-0.16015625,-0.26464844,120.6875,51.53125,-119.375,0.0,0.0,0.0
1695818472718,-0.8642578,-0.041992188,-0.30273438,129.53125,77.53125,-97.34375,0.0,0.0,0.0
1695818472758,-0.703125,0.15136719,-0.030273438,106.5625,84.8125,-48.875,0.0,0.0,0.0
1695818472798,-0.83203125,-0.35058594,0.13378906,108.15625,84.0,13.75,0.0,0.0,0.0
1695818472838,-0.73046875,-0.20410156,0.09667969,175.3125,31.78125,22.28125,0.0,0.0,0.0
1695818472878,-0.65234375,-0.3232422,0.15332031,108.53125,29.375,33.625,0.0,0.0,0.0
1695818472918,-0.9707031,-0.828125,-0.055664062,30.59375,21.9375,27.53125,0.0,0.0,0.0
1695818472958,-0.7988281,-0.6669922,-0.026367188,9.28125,38.125,3.25,-69.75,-1.0,-77.3125
1695818472998,-0.9345703,-0.83691406,0.09375,54.5,48.71875,-4.75,0.0,0.0,0.0
1695818473038,-0.7392578,-0.66503906,-0.3564453,21.75,64.3125,-2.4375,0.0,0.0,0.0
1695818473078,-1.6796875,-0.28710938,0.671875,120.3125,69.1875,57.0,0.0,0.0,0.0
1695818473118,-1.1318359,-0.70703125,-0.6064453,25.6875,19.25,-30.8125,0.0,0.0,0.0
1695818473158,-0.5761719,0.9824219,-0.3388672,-22.03125,44.15625,25.46875,0.0,0.0,0.0
1695818473198,-1.2841797,-0.6904297,-0.29882812,-18.5,32.25,51.59375,0.0,0.0,0.0
1695818473238,-1.0859375,-0.18847656,-0.026367188,35.40625,40.96875,4.71875,0.0,0.0,0.0
1695818473278,-0.8251953,-0.15722656,-0.037109375,19.0,20.90625,27.71875,0.0,0.0,0.0
1695818473318,-0.9345703,-0.46679688,-0.08691406,-9.03125,23.71875,46.9375,0.0,0.0,0.0
1695818473358,-0.79296875,-0.5263672,-0.018554688,36.09375,19.75,26.625,0.0,0.0,0.0
1695818473398,-0.7236328,-0.4638672,-0.0078125,38.8125,26.28125,14.59375,0.0,0.0,0.0
1695818473438,-0.7216797,-0.4609375,-0.033203125,47.8125,26.625,1.09375,0.0,0.0,0.0
1695818473478,-0.7265625,-0.087890625,0.06542969,-21.28125,11.3125,-14.09375,-79.8125,7.8125,-93.375
1695818473518,-0.5986328,-0.119140625,-0.0625,-31.125,-18.03125,-8.0625,0.0,0.0,0.0
1695818473558,-0.9082031,-0.38476562,-0.15136719,-39.59375,-31.53125,-18.0,0.0,0.0,0.0
1695818473598,-0.7246094,-0.6816406,-0.20507812,-16.28125,-36.09375,-25.09375,0.0,0.0,0.0
1695818473638,-0.46191406,-0.4970703,-0.0078125,-58.28125,-48.1875,-68.21875,0.0,0.0,0.0
1695818473678,-1.2021484,-0.40429688,0.10058594,-54.3125,-78.53125,-111.375,0.0,0.0,0.0
1695818473718,-2.0097656,-0.68652344,-0.25390625,-13.59375,-67.46875,-146.40625,0.0,0.0,0.0
1695818473758,-1.2285156,-0.6328125,-0.041015625,22.40625,-49.46875,-123.34375,0.0,0.0,0.0
1695818473798,-0.83691406,-0.15136719,0.111328125,6.65625,-27.0625,-70.4375,0.0,0.0,0.0
1695818473838,-0.8925781,-0.29785156,0.072265625,-34.90625,-6.125,-6.40625,0.0,0.0,0.0
1695818473878,-0.375,-0.0234375,-0.09667969,-29.96875,2.78125,47.5,0.0,0.0,0.0
1695818473918,-0.3388672,-0.0009765625,0.040039062,-32.53125,28.03125,139.09375,0.0,0.0,0.0
1695818473958,-0.6855469,-1.0341797,0.10644531,129.59375,-8.6875,174.125,-79.0625,-10.0,-78.1875
1695818473998,-0.91015625,-0.7763672,-0.02734375,52.6875,67.53125,107.625,0.0,0.0,0.0
1695818474038,-0.98339844,-0.12890625,0.049804688,133.90625,71.5,53.09375,0.0,0.0,0.0
1695818474078,-1.3125,0.048828125,0.36328125,16.84375,22.25,53.84375,0.0,0.0,0.0
1695818474118,-1.4873047,0.0234375,-0.14941406,-155.875,37.0625,69.65625,0.0,0.0,0.0
1695818474158,-0.64453125,-0.7626953,-0.3544922,-9.6875,44.53125,24.65625,0.0,0.0,0.0
1695818474198,-2.0117188,-1.7958984,-0.34277344,138.0,24.375,-15.6875,0.0,0.0,0.0
1695818474238,-0.9423828,0.3232422,-0.056640625,61.46875,14.125,-26.125,0.0,0.0,0.0
1695818474278,-1.046875,0.10644531,-0.15234375,53.40625,10.71875,29.71875,0.0,0.0,0.0
1695818474318,-1.0419922,-0.4560547,-0.14355469,5.5625,3.15625,20.09375,0.0,0.0,0.0
1695818474358,-0.578125,-0.45996094,0.055664062,-47.40625,-13.34375,-13.25,0.0,0.0,0.0
1695818474398,-0.5390625,-0.4794922,0.12207031,-37.65625,-25.5,-14.59375,0.0,0.0,0.0
1695818474438,-0.75683594,-0.6826172,-0.22363281,26.25,-17.90625,-12.1875,0.0,0.0,0.0
1695818474478,-0.58203125,-0.2529297,-0.234375,11.0625,-3.8125,7.28125,-96.3125,6.8125,-83.4375
1695818474518,-0.73046875,-0.65722656,0.0107421875,-20.0625,-53.3125,-39.65625,0.0,0.0,0.0
1695818474558,-0.85839844,-0.37890625,-0.040039062,5.875,-78.03125,-57.0,0.0,0.0,0.0
1695818474598,-2.0117188,-1.0029297,-0.3125,95.59375,-61.1875,-146.65625,0.0,0.0,0.0
1695818474638,-1.5302734,-0.6904297,-0.1875,78.0625,8.09375,-117.84375,0.0,0.0,0.0
1695818474678,-1.2050781,-0.10839844,0.25195312,58.53125,48.1875,-85.5,0.0,0.0,0.0
1695818474718,-1.1318359,-0.97265625,0.14257812,27.84375,73.46875,-35.6875,0.0,0.0,0.0
1695818474758,-0.5810547,-0.22558594,0.048828125,98.75,36.09375,-20.5625,0.0,0.0,0.0
1695818474798,-0.7011719,-0.27539062,0.01171875,117.3125,23.46875,19.84375,0.0,0.0,0.0
1695818474838,-0.70410156,-0.16894531,0.15820312,102.96875,29.875,47.3125,0.0,0.0,0.0
1695818474878,-0.5917969,-0.14941406,0.11035156,99.0625,15.03125,48.71875,0.0,0.0,0.0
1695818474918,-0.6464844,-0.2685547,0.24316406,102.25,10.15625,66.46875,0.0,0.0,0.0
1695818474958,-0.82128906,-0.83984375,0.51953125,103.78125,-7.71875,58.125,-95.6875,8.4375,-79.6875
1695818474998,-0.7050781,-0.93847656,0.38183594,31.6875,-20.34375,-16.21875,0.0,0.0,0.0
1695818475038,-0.45996094,-0.9248047,0.47070312,75.5,-4.125,-35.46875,0.0,0.0,0.0
1695818475078,-0.34277344,-0.7607422,-0.048828125,67.625,57.59375,-53.59375,0.0,0.0,0.0
1695818475118,-2.0117188,0.59375,0.9277344,110.34375,167.75,-2.0,0.0,0.0,0.0
1695818475158,-1.0371094,1.3339844,0.25878906,64.875,118.4375,69.9375,0.0,0.0,0.0
1695818475198,-1.4179688,-1.8378906,0.24609375,3.5625,77.0,-1.03125,0.0,0.0,0.0
1695818475238,-0.4404297,1.2148438,-1.0341797,64.09375,-6.1875,1.71875,0.0,0.0,0.0
1695818475278,-2.0117188,-0.16015625,0.09082031,-25.09375,93.09375,83.8125,0.0,0.0,0.0
1695818475318,-1.0634766,-0.33203125,0.14648438,-80.375,24.6875,60.375,0.0,0.0,0.0
1695818475358,-0.8623047,-0.22265625,0.13085938,11.59375,11.5625,72.8125,0.0,0.0,0.0
1695818475398,-0.84472656,-0.6484375,-0.055664062,27.03125,8.4375,53.65625,0.0,0.0,0.0
1695818475438,-0.6816406,0.068359375,-0.2421875,5.0,43.71875,44.125,0.0,0.0,0.0
1695818475478,-0.7714844,-0.029296875,-0.036132812,-9.34375,34.875,37.125,-97.1875,24.1875,-105.1875
1695818475518,-0.9033203,0.018554688,-0.13867188,-74.8125,24.4375,22.65625,0.0,0.0,0.0
1695818475558,-0.9921875,-0.46289062,-0.16210938,-53.46875,20.28125,16.0625,0.0,0.0,0.0
1695818475598,-1.0048828,-0.125,-0.14746094,-30.9375,9.0,19.34375,0.0,0.0,0.0
1695818475638,-1.1025391,-0.27734375,-0.2607422,-52.3125,-4.5,40.71875,0.0,0.0,0.0
1695818475678,-1.0566406,-0.5136719,-0.265625,-19.34375,-5.21875,43.34375,0.0,0.0,0.0
1695818475718,-1.0839844,-0.47753906,-0.24804688,-25.25,-15.53125,37.78125,0.0,0.0,0.0
1695818475758,-0.93652344,-0.7128906,-0.107421875,-1.09375,-32.6875,26.4375,0.0,0.0,0.0
1695818475798,-0.71972656,-0.45898438,-0.1640625,40.09375,-51.0,-25.625,0.0,0.0,0.0
1695818475838,-1.0126953,-0.33007812,-0.2783203,43.34375,-49.71875,-100.46875,0.0,0.0,0.0
1695818475878,-1.8046875,-0.049804688,-0.13085938,90.40625,1.125,-145.9375,0.0,0.0,0.0
1695818475918,-1.7646484,0.21191406,0.19140625,81.3125,20.59375,-169.84375,0.0,0.0,0.0
1695818475958,-1.3388672,-0.13964844,0.115234375,21.25,-3.875,-169.96875,-98.125,10.8125,-101.4375
1695818475998,-1.0859375,-0.16894531,-0.034179688,7.6875,-21.875,-154.34375,0.0,0.0,0.0
1695818476038,-1.0507812,-0.15332031,-0.055664062,32.65625,-34.625,-142.75,0.0,0.0,0.0
1695818476078,-0.9716797,-0.06347656,-0.16210938,55.71875,-13.53125,-134.15625,0.0,0.0,0.0
1695818476118,-0.65234375,0.35058594,-0.12207031,40.28125,23.96875,-79.34375,0.0,0.0,0.0
1695818476158,-0.3154297,-0.03515625,0.13867188,22.90625,22.6875,26.375,0.0,0.0,0.0
1695818476198,-0.41601562,-0.609375,0.17382812,86.1875,7.59375,66.15625,0.0,0.0,0.0
1695818476238,-0.7080078,-0.51464844,-0.022460938,89.0,10.28125,63.1875,0.0,0.0,0.0
1695818476278,-1.1015625,-0.55371094,0.037109375,32.84375,14.0,28.09375,0.0,0.0,0.0
1695818476318,-0.54296875,-0.23339844,-0.01953125,0.6875,18.65625,16.71875,0.0,0.0,0.0
1695818476358,-0.7832031,-0.24609375,0.27246094,2.75,10.09375,43.65625,0.0,0.0,0.0
1695818476398,-0.8066406,-0.43945312,0.15917969,20.28125,29.09375,46.8125,0.0,0.0,0.0
1695818476438,-0.83496094,-0.50097656,0.22070312,45.125,55.25,52.4375,0.0,0.0,0.0
1695818476478,-0.86621094,-0.4033203,0.33007812,28.15625,57.53125,67.9375,-93.0,-1.3125,-101.4375
1695818476518,-1.5029297,-0.33984375,0.1796875,8.5,60.21875,49.03125,0.0,0.0,0.0
1695818476558,-1.0957031,0.13671875,-0.03515625,-28.625,64.0,49.8125,0.0,0.0,0.0
1695818476598,-1.5117188,-1.9931641,-0.9589844,82.59375,-32.75,-66.875,0.0,0.0,0.0
1695818476638,-0.1875,1.1982422,-0.87109375,29.59375,23.40625,-30.21875,0.0,0.0,0.0
1695818476678,-2.0117188,-0.6191406,0.12402344,69.28125,67.71875,53.53125,0.0,0.0,0.0
1695818476718,-1.1308594,0.171875,-0.06542969,6.78125,30.0,41.5,0.0,0.0,0.0
1695818476758,-0.70214844,-0.45703125,0.030273438,13.0,15.96875,55.71875,0.0,0.0,0.0
1695818476798,-0.734375,-0.5546875,-0.11816406,35.46875,13.6875,29.375,0.0,0.0,0.0
1695818476838,-0.73535156,-0.29882812,-0.21289062,10.3125,23.53125,4.21875,0.0,0.0,0.0
1695818476878,-0.76660156,-0.23730469,0.064453125,-38.03125,11.6875,-20.1875,0.0,0.0,0.0
1695818476918,-0.4873047,-0.42578125,-0.060546875,-58.34375,-7.125,-27.65625,0.0,0.0,0.0
1695818476958,-0.9082031,-0.47460938,-0.2939453,-2.4375,-24.5625,-46.25,-90.625,5.875,-113.625
1695818476998,-0.9941406,-0.20996094,-0.08496094,9.34375,-25.5,-29.53125,0.0,0.0,0.0
1695818477038,-0.85058594,-0.50683594,-0.15625,3.1875,-35.0625,-25.8125,0.0,0.0,0.0
1695818477078,-0.7685547,-0.2265625,-0.06933594,15.03125,-29.03125,-19.46875,0.0,0.0,0.0
1695818477118,-0.75878906,-0.578125,0.049804688,-45.65625,-56.0,-57.625,0.0,0.0,0.0
1695818477158,-1.6445312,-0.8310547,0.06933594,-17.9375,-87.375,-128.09375,0.0,0.0,0.0
1695818477198,-1.578125,-0.43847656,-0.06640625,11.53125,-83.84375,-149.15625,0.0,0.0,0.0
1695818477238,-1.0966797,-0.33691406,0.1640625,9.46875,-40.1875,-98.09375,0.0,0.0,0.0
1695818477278,-0.76660156,-0.17675781,-0.049804688,-13.40625,-15.46875,-18.65625,0.0,0.0,0.0
1695818477318,-0.09765625,0.14355469,-0.08300781,12.6875,9.5,30.8125,0.0,0.0,0.0
1695818477358,-0.1171875,0.17089844,-0.020507812,-2.8125,43.4375,109.125,0.0,0.0,0.0
1695818477398,-1.0917969,-0.2607422,0.44140625,109.625,44.65625,172.0625,0.0,0.0,0.0
1695818477438,-1.3378906,-1.3681641,0.068359375,13.0625,87.84375,120.84375,0.0,0.0,0.0
1695818477478,-0.6503906,-0.37890625,-0.140625,-54.875,81.8125,9.53125,-86.875,1.6875,-107.4375
1695818477518,-1.8193359,0.25,0.17578125,74.46875,87.625,77.15625,0.0,0.0,0.0
1695818477558,-1.2841797,-1.2695312,-0.46484375,-40.15625,14.625,33.03125,0.0,0.0,0.0
1695818477598,-0.89941406,-0.25878906,-0.359375,58.1875,32.5625,-10.0,0.0,0.0,0.0
1695818477638,-1.4794922,-0.45214844,0.23730469,37.78125,36.46875,-8.28125,0.0,0.0,0.0
1695818477678,-0.95410156,-0.20996094,-0.18554688,47.8125,11.125,-0.375,0.0,0.0,0.0
1695818477718,-0.8251953,-0.125,0.0,-4.6875,-15.0625,-2.75,0.0,0.0,0.0
1695818477758,-0.6923828,-0.65722656,0.005859375,-33.0,-7.40625,6.96875,0.0,0.0,0.0
1695818477798,-0.76660156,-0.45898438,-0.057617188,-4.6875,-23.46875,-35.34375,0.0,0.0,0.0
1695818477838,-0.6171875,-0.07519531,-0.09472656,-50.96875,-39.71875,-26.46875,0.0,0.0,0.0
1695818477878,-0.90234375,-0.75683594,-0.030273438,-84.53125,-44.28125,-16.46875,0.0,0.0,0.0
1695818477918,-0.6699219,-0.6972656,0.18652344,-31.3125,-76.625,-71.84375,0.0,0.0,0.0
1695818477958,-1.4365234,-0.35058594,0.1171875,6.0625,-123.875,-167.34375,-83.125,2.4375,-108.5
1695818477998,-1.4179688,-0.21191406,-0.36523438,1.90625,-84.1875,-151.25,0.0,0.0,0.0
1695818478038,-1.3564453,-0.7734375,0.5283203,-64.25,-28.84375,-102.90625,0.0,0.0,0.0
1695818478078,-0.6279297,-0.24414062,0.037109375,-26.53125,3.875,-26.0625,0.0,0.0,0.0
1695818478118,-0.20214844,0.047851562,-0.07324219,-10.125,23.09375,44.0,0.0,0.0,0.0
1695818478158,-0.43945312,-0.38671875,0.0146484375,8.625,58.75,141.59375,0.0,0.0,0.0
1695818478198,-0.86035156,-0.56933594,0.3623047,167.78125,43.4375,207.03125,0.0,0.0,0.0
1695818478238,-1.0039062,-0.6308594,0.22363281,-9.5,93.09375,145.9375,0.0,0.0,0.0
1695818478278,-0.71484375,-0.26660156,-0.2529297,-8.15625,94.15625,26.625,0.0,0.0,0.0
1695818478318,-1.7382812,0.09863281,0.21289062,-58.28125,53.75,49.0625,0.0,0.0,0.0
1695818478358,-1.2929688,-1.4101562,-0.734375,-50.71875,4.4375,26.625,0.0,0.0,0.0
