# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1952162
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695634452199,0.17578125,-0.47753906,0.8574219,0.25,-0.15625,0.0,0.0,0.0,0.0
1695634452228,0.16113281,-0.48242188,0.8564453,-0.0625,-0.28125,0.0625,0.0,0.0,0.0
1695634452258,0.16601562,-0.48339844,0.8613281,-0.0625,0.0625,0.0,0.0,0.0,0.0
1695634452319,0.17382812,-0.4765625,0.86621094,-0.1875,0.125,0.125,0.0,0.0,0.0
1695634452377,0.16894531,-0.48535156,0.8623047,-0.1875,0.0,-0.125,0.0,0.0,0.0
1695634452378,0.16699219,-0.47460938,0.87402344,-0.4375,0.125,0.0,0.0,0.0,0.0
1695634452469,0.17089844,-0.4814453,0.87109375,-0.3125,0.0,0.25,0.0,0.0,0.0
1695634452470,0.16992188,-0.4794922,0.85546875,0.0,-0.28125,0.25,0.0,0.0,0.0
1695634452498,0.16992188,-0.48242188,0.86816406,0.25,-0.28125,0.1875,0.0,0.0,0.0
1695634452559,0.16601562,-0.47265625,0.8535156,0.125,-0.15625,0.25,0.0,0.0,0.0
1695634452588,0.16796875,-0.48339844,0.8701172,0.125,0.0,0.0,0.0,0.0,0.0
1695634452619,0.16601562,-0.47851562,0.85839844,-0.0625,0.0625,0.0,-14.25,7.25,-153.8125
1695634452678,0.17382812,-0.4736328,0.8564453,-0.0625,0.0625,-0.0625,0.0,0.0,0.0
1695634452708,0.16992188,-0.48242188,0.8642578,-0.0625,0.0625,-0.125,0.0,0.0,0.0
1695634452737,0.16503906,-0.47558594,0.8701172,-0.125,-0.0625,0.0625,0.0,0.0,0.0
1695634452800,0.16113281,-0.47851562,0.86328125,-0.0625,-0.21875,0.125,0.0,0.0,0.0
1695634452829,0.17675781,-0.47753906,0.8613281,-0.1875,-0.21875,0.0,0.0,0.0,0.0
1695634452860,0.16796875,-0.48632812,0.85058594,-0.0625,0.0,0.125,0.0,0.0,0.0
1695634452918,0.16894531,-0.48339844,0.86816406,-0.0625,0.0,0.0625,0.0,0.0,0.0
1695634452950,0.16992188,-0.47753906,0.8671875,-0.125,-0.09375,0.1875,0.0,0.0,0.0
1695634452978,0.16796875,-0.47558594,0.8613281,0.3125,-0.34375,0.125,0.0,0.0,0.0
1695634453038,0.17578125,-0.47558594,0.86621094,-0.125,-0.15625,0.125,0.0,0.0,0.0
1695634453068,0.16601562,-0.4814453,0.86816406,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
1695634453098,0.16796875,-0.48339844,0.8623047,-0.125,-0.0625,-0.125,-13.375,6.3125,-152.3125
1695634453158,0.15332031,-0.4794922,0.8642578,-0.125,0.0625,0.1875,0.0,0.0,0.0
1695634453188,0.17382812,-0.48242188,0.86328125,-0.1875,-0.09375,0.0625,0.0,0.0,0.0
1695634453218,0.16894531,-0.4765625,0.86621094,0.0625,-0.21875,0.125,0.0,0.0,0.0
1695634453278,0.16796875,-0.48535156,0.8535156,0.125,-0.09375,0.125,0.0,0.0,0.0
1695634453308,0.16992188,-0.4736328,0.86035156,-0.0625,-0.28125,0.25,0.0,0.0,0.0
1695634453338,0.16992188,-0.4814453,0.86035156,0.0,-0.28125,0.125,0.0,0.0,0.0
1695634453400,0.17578125,-0.47558594,0.8613281,0.0625,-0.15625,0.125,0.0,0.0,0.0
1695634453429,0.17089844,-0.47558594,0.8652344,-0.125,-0.0625,0.1875,0.0,0.0,0.0
1695634453458,0.17089844,-0.4716797,0.87109375,-0.25,0.125,0.0625,0.0,0.0,0.0
1695634453519,0.1640625,-0.4794922,0.85253906,-0.0625,0.125,-0.0625,0.0,0.0,0.0
1695634453549,0.16894531,-0.47558594,0.86621094,0.0,-0.0625,-0.0625,0.0,0.0,0.0
1695634453578,0.15917969,-0.48535156,0.8671875,0.125,-0.09375,0.1875,0.0,0.0,0.0
1695634453638,0.16796875,-0.48242188,0.86035156,-0.1875,-0.15625,0.1875,-13.8125,6.3125,-154.125
1695634453668,0.17285156,-0.4794922,0.8691406,0.0,-0.09375,0.25,0.0,0.0,0.0
1695634453699,0.16503906,-0.48339844,0.8535156,0.25,-0.34375,0.1875,0.0,0.0,0.0
1695634453759,0.16992188,-0.48046875,0.8515625,0.0625,-0.09375,0.125,0.0,0.0,0.0
1695634453788,0.17675781,-0.48046875,0.85839844,-0.375,0.0,-0.0625,0.0,0.0,0.0
1695634453818,0.16601562,-0.4873047,0.8701172,-0.25,0.0,-0.125,0.0,0.0,0.0
1695634453849,0.16992188,-0.48046875,0.8652344,-0.125,0.0,0.125,0.0,0.0,0.0
1695634453908,0.16601562,-0.47558594,0.8623047,-0.25,-0.21875,0.3125,0.0,0.0,0.0
1695634453938,0.16992188,-0.48242188,0.8535156,0.0,-0.21875,0.1875,0.0,0.0,0.0
1695634453967,0.17382812,-0.47753906,0.8564453,0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1695634454029,0.17089844,-0.48339844,0.86621094,-0.09375,0.0,-0.1875,0.0,0.0,0.0
1695634454058,0.16796875,-0.48046875,0.86328125,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1695634454088,0.171875,-0.4794922,0.85253906,0.09375,0.125,0.125,-14.125,6.8125,-154.125
1695634454151,0.17773438,-0.49023438,0.859375,-0.09375,-0.125,0.0,0.0,0.0,0.0
1695634454178,0.17089844,-0.46972656,0.875,-0.09375,0.0,0.0,0.0,0.0,0.0
1695634454208,0.16503906,-0.4873047,0.8652344,-0.09375,0.125,-0.125,0.0,0.0,0.0
1695634454270,0.16796875,-0.484375,0.8613281,-0.03125,0.0,-0.1875,0.0,0.0,0.0
1695634454301,0.1640625,-0.48242188,0.8652344,0.03125,-0.125,0.1875,0.0,0.0,0.0
1695634454329,0.17480469,-0.48046875,0.85546875,0.03125,0.125,0.1875,0.0,0.0,0.0
1695634454388,0.16796875,-0.47070312,0.86035156,-0.375,0.125,0.0625,0.0,0.0,0.0
1695634454418,0.16894531,-0.48828125,0.85058594,0.21875,0.125,-0.1875,0.0,0.0,0.0
1695634454450,0.16992188,-0.46777344,0.8535156,-0.03125,0.0,-0.125,0.0,0.0,0.0
1695634454508,0.16601562,-0.4765625,0.85839844,-0.09375,-0.125,0.0625,0.0,0.0,0.0
1695634454538,0.16894531,-0.4814453,0.84765625,0.03125,0.0,-0.28125,0.0,0.0,0.0
1695634454568,0.16796875,-0.4794922,0.8486328,-0.25,-0.125,0.0625,0.0,0.0,0.0
1695634454628,0.17480469,-0.48242188,0.8701172,-0.15625,0.1875,0.0,-12.875,6.9375,-153.5
1695634454658,0.17480469,-0.47753906,0.85839844,-0.3125,0.0,0.0625,0.0,0.0,0.0
1695634454688,0.16796875,-0.47851562,0.86328125,0.15625,0.0,0.0625,0.0,0.0,0.0
1695634454750,0.16796875,-0.484375,0.86328125,0.34375,-0.125,0.0625,0.0,0.0,0.0
1695634454778,0.17480469,-0.47851562,0.8486328,0.28125,0.0,-0.125,0.0,0.0,0.0
1695634454808,0.16210938,-0.4814453,0.8564453,-0.15625,-0.1875,0.125,0.0,0.0,0.0
1695634454869,0.16699219,-0.48242188,0.87402344,0.21875,-0.125,0.1875,0.0,0.0,0.0
1695634454899,0.17773438,-0.48632812,0.87597656,-0.03125,0.0,0.25,0.0,0.0,0.0
1695634454928,0.16601562,-0.4794922,0.8671875,-0.25,0.0,0.0,0.0,0.0,0.0
1695634454988,0.17382812,-0.48339844,0.8564453,0.09375,0.125,-0.125,0.0,0.0,0.0
1695634455018,0.16894531,-0.47753906,0.8496094,-0.09375,0.0,-0.125,0.0,0.0,0.0
1695634455049,0.17871094,-0.4814453,0.84472656,-0.1875,0.125,0.0,0.0,0.0,0.0
1695634455108,0.16894531,-0.48242188,0.86328125,-0.375,0.1875,0.125,-14.25,6.1875,-152.125
1695634455138,0.17382812,-0.48046875,0.8652344,-0.03125,0.0625,0.1875,0.0,0.0,0.0
1695634455169,0.16894531,-0.48339844,0.8613281,-0.09375,-0.3125,0.375,0.0,0.0,0.0
1695634455229,0.16796875,-0.4814453,0.8515625,-0.09375,-0.125,0.0625,0.0,0.0,0.0
1695634455258,0.16894531,-0.48632812,0.8486328,-0.15625,-0.0625,0.0625,0.0,0.0,0.0
1695634455288,0.16015625,-0.48632812,0.85839844,0.09375,0.1875,-0.25,0.0,0.0,0.0
1695634455348,0.16503906,-0.47851562,0.86621094,-0.1875,0.21875,0.0,0.0,0.0,0.0
1695634455379,0.18164062,-0.48046875,0.86035156,-0.09375,0.0625,0.125,0.0,0.0,0.0
1695634455408,0.16601562,-0.48242188,0.86035156,0.15625,-0.0625,0.0,0.0,0.0,0.0
1695634455500,0.1640625,-0.4794922,0.8486328,-0.09375,-0.125,0.25,0.0,0.0,0.0
1695634455502,0.16992188,-0.48046875,0.8535156,0.09375,-0.1875,0.0625,0.0,0.0,0.0
1695634455528,0.16601562,-0.4794922,0.8652344,0.03125,0.125,-0.125,0.0,0.0,0.0
1695634455588,0.16015625,-0.484375,0.84375,-0.09375,0.28125,-0.28125,0.0,0.0,0.0
1695634455648,0.16503906,-0.48046875,0.859375,-0.15625,0.34375,-0.34375,-14.875,7.375,-152.625
1695634455650,0.16210938,-0.47460938,0.8535156,-0.1875,0.1875,-0.1875,0.0,0.0,0.0
1695634455708,0.1640625,-0.4814453,0.859375,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0
1695634455738,0.16503906,-0.48339844,0.8652344,0.03125,-0.125,0.125,0.0,0.0,0.0
1695634455768,0.16796875,-0.48242188,0.85546875,-0.1875,0.0625,0.125,0.0,0.0,0.0
1695634455829,0.17871094,-0.4765625,0.86035156,0.03125,0.0,-0.0625,0.0,0.0,0.0
1695634455859,0.16210938,-0.4814453,0.8652344,0.15625,-0.125,-0.125,0.0,0.0,0.0
1695634455888,0.16894531,-0.48339844,0.8691406,-0.09375,0.0625,-0.125,0.0,0.0,0.0
1695634455950,0.171875,-0.484375,0.85839844,-0.25,0.125,-0.125,0.0,0.0,0.0
1695634455978,0.16796875,-0.4794922,0.86621094,-0.25,0.125,-0.25,0.0,0.0,0.0
1695634456038,0.17382812,-0.48535156,0.8574219,-0.3125,0.125,0.0,0.0,0.0,0.0
1695634456069,0.16308594,-0.48339844,0.8535156,-0.15625,0.125,-0.0625,0.0,0.0,0.0
1695634456098,0.16601562,-0.48046875,0.8671875,0.03125,-0.0625,-0.125,-15.875,7.0625,-151.5625
1695634456158,0.16992188,-0.48242188,0.859375,-0.03125,0.0,0.0,0.0,0.0,0.0
1695634456188,0.17382812,-0.47851562,0.8623047,0.15625,-0.125,-0.0625,0.0,0.0,0.0
1695634456219,0.17480469,-0.47851562,0.87890625,0.15625,0.125,-0.1875,0.0,0.0,0.0
1695634456249,0.17578125,-0.48828125,0.8613281,-0.03125,0.0625,0.0,0.0,0.0,0.0
1695634456308,0.16601562,-0.48535156,0.85839844,0.28125,-0.0625,-0.1875,0.0,0.0,0.0
1695634456338,0.16699219,-0.47070312,0.8564453,-0.03125,0.125,-0.0625,0.0,0.0,0.0
1695634456398,0.16992188,-0.4873047,0.8574219,0.09375,0.0625,-0.125,0.0,0.0,0.0
1695634456428,0.17382812,-0.48339844,0.85253906,-0.15625,0.1875,-0.125,0.0,0.0,0.0
1695634456458,0.17285156,-0.48242188,0.8515625,-0.03125,0.1875,-0.28125,0.0,0.0,0.0
1695634456488,0.17285156,-0.4814453,0.8535156,0.15625,0.0625,-0.0625,0.0,0.0,0.0
1695634456550,0.16992188,-0.4814453,0.8544922,-0.1875,-0.25,0.25,0.0,0.0,0.0
