# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Talking
# Subject id: s1952162
# Notes: talking
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695636772885,-0.20629883,-0.8760376,-0.42559814,-0.484375,1.328125,0.875
1695636772929,-0.23046875,-0.8743286,-0.42926025,1.28125,0.265625,0.8125
1695636772977,-0.22509766,-0.8779907,-0.4229126,-1.21875,-0.875,2.875
1695636773006,-0.21191406,-0.8789673,-0.4368286,-1.640625,0.6875,0.875
1695636773050,-0.2097168,-0.86968994,-0.43048096,2.71875,-1.65625,1.515625
1695636773096,-0.21801758,-0.8792114,-0.42803955,0.953125,-0.734375,0.40625
1695636773125,-0.19604492,-0.8623657,-0.44073486,-1.234375,-0.375,-0.390625
1695636773170,-0.20678711,-0.87164307,-0.43829346,-1.390625,0.21875,-1.546875
1695636773215,-0.2019043,-0.8711548,-0.4373169,0.6875,0.09375,-1.421875
1695636773246,-0.21069336,-0.8777466,-0.42730713,0.765625,-0.46875,-1.734375
1695636773292,-0.2355957,-0.86846924,-0.4373169,-0.703125,1.796875,-1.390625
1695636773337,-0.21557617,-0.89508057,-0.4343872,1.328125,3.609375,-1.09375
1695636773365,-0.2355957,-0.85772705,-0.42681885,1.625,-0.6875,2.03125
1695636773441,-0.2355957,-0.878479,-0.4414673,-1.671875,0.28125,-1.5
1695636773471,-0.23022461,-0.8706665,-0.442688,3.15625,-0.21875,0.546875
1695636773486,-0.22973633,-0.8711548,-0.42730713,0.375,1.453125,0.90625
1695636773577,-0.2175293,-0.86187744,-0.45147705,1.53125,0.09375,-0.3125
1695636773580,-0.22631836,-0.87701416,-0.4463501,0.5625,-0.640625,-0.3125
1695636773605,-0.22094727,-0.8682251,-0.43658447,0.734375,1.015625,0.25
1695636773650,-0.21508789,-0.87042236,-0.44732666,-0.296875,0.765625,0.53125
1695636773681,-0.2265625,-0.8701782,-0.4619751,-1.296875,0.84375,-0.0625
1695636773725,-0.21411133,-0.8674927,-0.43804932,-0.4375,0.765625,0.609375
1695636773772,-0.22631836,-0.87384033,-0.45318604,-1.984375,1.078125,0.015625
1695636773800,-0.23388672,-0.86138916,-0.45025635,1.296875,-0.46875,-0.234375
1695636773861,-0.23046875,-0.8687134,-0.43878174,-1.46875,1.171875,0.578125
1695636773890,-0.22705078,-0.8701782,-0.45440674,0.953125,1.484375,0.875
1695636773921,-0.22216797,-0.8699341,-0.45025635,-1.78125,0.90625,1.0
1695636773981,-0.21142578,-0.8694458,-0.44732666,-1.0,1.75,-0.59375
1695636774010,-0.23657227,-0.8621216,-0.44903564,1.96875,-0.34375,0.28125
1695636774040,-0.21923828,-0.8760376,-0.43878174,-1.890625,1.328125,0.703125
1695636774115,-0.23266602,-0.85406494,-0.46343994,-1.6875,1.265625,-0.125
1695636774130,-0.22070312,-0.86968994,-0.44073486,0.265625,0.859375,0.515625
1695636774161,-0.22851562,-0.86260986,-0.44171143,-0.65625,0.65625,0.65625
1695636774235,-0.2253418,-0.86968994,-0.4487915,0.46875,0.171875,0.515625
1695636774250,-0.22583008,-0.8755493,-0.43341064,0.0,0.359375,0.109375
1695636774281,-0.22290039,-0.8621216,-0.44854736,-1.078125,0.75,1.421875
1695636774341,-0.21508789,-0.86602783,-0.45513916,-0.1875,0.671875,0.765625
1695636774355,-0.22290039,-0.8633423,-0.4517212,0.40625,1.046875,0.375
1695636774400,-0.21948242,-0.86798096,-0.4434204,0.40625,0.453125,0.40625
1695636774445,-0.2133789,-0.86553955,-0.45733643,0.0,-0.125,-0.671875
1695636774475,-0.22436523,-0.8711548,-0.4492798,-0.375,1.34375,-1.0
1695636774520,-0.23657227,-0.86798096,-0.4475708,0.84375,0.484375,0.015625
1695636774565,-0.2199707,-0.86920166,-0.46343994,-2.8125,0.921875,0.28125
1695636774596,-0.22363281,-0.8533325,-0.4295044,2.640625,1.03125,-0.234375
1695636774657,-0.23632812,-0.8880005,-0.4578247,-1.859375,0.765625,0.640625
1695636774701,-0.21533203,-0.84552,-0.46124268,-3.125,2.328125,-1.796875
1695636774716,-0.24072266,-0.87506104,-0.442688,1.375,-0.375,0.1875
1695636774760,-0.23217773,-0.8609009,-0.44366455,-1.625,2.15625,2.015625
1695636774835,-0.2211914,-0.8635864,-0.458313,-0.25,0.828125,1.953125
1695636774836,-0.20654297,-0.8596802,-0.44366455,1.46875,1.6875,0.84375
1695636774927,-0.23168945,-0.8706665,-0.46148682,1.328125,0.578125,0.546875
1695636774929,-0.21728516,-0.8735962,-0.4517212,-1.578125,0.90625,-0.546875
1695636774955,-0.22387695,-0.86138916,-0.44561768,-0.953125,1.28125,0.015625
1695636775000,-0.23803711,-0.87042236,-0.44000244,-1.71875,0.5,0.0625
1695636775031,-0.23266602,-0.86138916,-0.44317627,-0.796875,1.28125,0.703125
1695636775075,-0.21704102,-0.864563,-0.45440674,-1.921875,0.734375,0.4375
1695636775121,-0.22583008,-0.862854,-0.44903564,-0.09375,0.953125,-0.46875
1695636775151,-0.22631836,-0.86383057,-0.44781494,0.515625,0.703125,0.6875
1695636775195,-0.21704102,-0.85894775,-0.45269775,-0.484375,1.21875,-0.453125
1695636775240,-0.23413086,-0.86846924,-0.44805908,1.125,1.03125,0.296875
1695636775285,-0.23339844,-0.87286377,-0.44903564,-0.1875,1.0,1.4375
1695636775315,-0.2265625,-0.8584595,-0.46051025,-3.328125,2.21875,-0.890625
1695636775361,-0.23291016,-0.8755493,-0.44171143,1.203125,2.421875,0.78125
1695636775391,-0.25024414,-0.85479736,-0.43121338,0.921875,0.53125,1.3125
1695636775451,-0.22070312,-0.862854,-0.4446411,0.78125,0.953125,1.453125
1695636775480,-0.22192383,-0.861145,-0.44854736,2.0,-0.28125,1.375
1695636775511,-0.2121582,-0.8665161,-0.4570923,-1.234375,1.59375,0.234375
1695636775557,-0.22460938,-0.8743286,-0.456604,-0.53125,1.78125,-0.34375
1695636775646,-0.21411133,-0.8635864,-0.4397583,-0.84375,1.59375,-0.703125
1695636775647,-0.24926758,-0.8584595,-0.46051025,-0.375,-0.453125,-0.515625
1695636775677,-0.21948242,-0.86676025,-0.44073486,-2.296875,2.546875,-0.78125
1695636775750,-0.24633789,-0.8623657,-0.4649048,0.0,0.015625,0.03125
1695636775752,-0.2536621,-0.8640747,-0.44683838,-0.25,-0.296875,-0.25
1695636775796,-0.22314453,-0.8674927,-0.45074463,-0.921875,0.96875,0.890625
1695636775840,-0.22924805,-0.8604126,-0.456604,-1.828125,1.203125,-0.671875
1695636775871,-0.22387695,-0.85772705,-0.44732666,0.953125,0.734375,0.0625
1695636775914,-0.23071289,-0.8677368,-0.44805908,-1.984375,0.890625,0.734375
1695636775945,-0.23535156,-0.8674927,-0.4434204,-0.328125,0.90625,-0.921875
1695636776005,-0.2421875,-0.8711548,-0.44171143,0.359375,0.40625,0.484375
1695636776035,-0.21948242,-0.86602783,-0.45465088,-1.828125,0.546875,0.5
1695636776065,-0.23583984,-0.86553955,-0.44781494,0.40625,0.71875,-0.71875
1695636776111,-0.23779297,-0.8648071,-0.44976807,-1.046875,0.328125,-0.03125
1695636776185,-0.23095703,-0.8633423,-0.45489502,0.40625,0.84375,-0.25
1695636776201,-0.23803711,-0.8657837,-0.45343018,-0.0625,1.0625,0.203125
1695636776230,-0.2290039,-0.8550415,-0.44561768,0.234375,0.78125,0.15625
1695636776305,-0.24584961,-0.86676025,-0.45343018,-0.515625,0.140625,0.296875
1695636776307,-0.22094727,-0.8665161,-0.46295166,-2.40625,2.203125,0.1875
1695636776381,-0.2421875,-0.85406494,-0.43267822,1.984375,-0.03125,-0.671875
1695636776396,-0.23730469,-0.87164307,-0.44732666,-2.15625,0.921875,0.8125
1695636776427,-0.22558594,-0.84503174,-0.44000244,0.0,1.640625,-0.546875
1695636776472,-0.25097656,-0.88067627,-0.4619751,0.078125,0.359375,1.140625
1695636776515,-0.22924805,-0.85772705,-0.4439087,-1.484375,2.59375,-1.5625
1695636776562,-0.2524414,-0.86553955,-0.45684814,1.296875,0.40625,0.15625
1695636776592,-0.24047852,-0.87286377,-0.442688,-0.296875,0.9375,0.828125
1695636776621,-0.23535156,-0.8623657,-0.45269775,-0.640625,1.296875,-0.09375
1695636776665,-0.23583984,-0.864563,-0.44854736,-0.921875,2.09375,0.34375
1695636776727,-0.26000977,-0.85357666,-0.45318604,3.078125,-0.53125,-0.375
1695636776755,-0.23999023,-0.86602783,-0.44610596,-1.25,0.296875,0.71875
1695636776786,-0.23779297,-0.8652954,-0.44317627,-1.75,1.5,-0.21875
1695636776830,-0.2446289,-0.8635864,-0.44683838,1.046875,-0.015625,-0.03125
1695636776860,-0.2397461,-0.87164307,-0.45733643,0.203125,0.375,1.546875
1695636776921,-0.24169922,-0.8587036,-0.46099854,-0.140625,0.796875,0.5
1695636776951,-0.23657227,-0.85772705,-0.45684814,-0.34375,0.53125,0.125
1695636776981,-0.23803711,-0.85357666,-0.46051025,0.359375,0.546875,0.828125
1695636777025,-0.24707031,-0.85113525,-0.46832275,0.40625,0.796875,-0.171875
1695636777085,-0.2368164,-0.8665161,-0.45074463,0.640625,0.40625,0.484375
1695636777100,-0.24169922,-0.8496704,-0.4656372,-1.53125,0.703125,-0.09375
1695636777175,-0.23828125,-0.8711548,-0.45611572,1.875,0.53125,0.203125
1695636777191,-0.24487305,-0.8635864,-0.4512329,-1.984375,-0.15625,1.15625
1695636777220,-0.23144531,-0.848938,-0.45147705,-1.390625,1.984375,-0.921875
1695636777281,-0.26098633,-0.881897,-0.47003174,0.75,-0.171875,2.203125
1695636777296,-0.20532227,-0.83135986,-0.4602661,-5.578125,2.96875,-1.0625
1695636777342,-0.25805664,-0.8858032,-0.4524536,0.609375,1.4375,-0.59375
1695636777400,-0.2565918,-0.8604126,-0.4451294,-1.59375,-0.5,-0.03125
1695636777415,-0.23242188,-0.83477783,-0.4434204,0.140625,1.203125,0.484375
1695636777475,-0.2368164,-0.8699341,-0.45465088,0.234375,1.46875,0.5
1695636777507,-0.24389648,-0.8711548,-0.4578247,2.171875,0.421875,-0.3125
1695636777536,-0.24316406,-0.85821533,-0.45684814,-1.21875,0.296875,1.1875
1695636777581,-0.23461914,-0.85772705,-0.4475708,2.546875,1.03125,0.84375
1695636777641,-0.26049805,-0.8513794,-0.456604,6.328125,1.375,1.84375
1695636777656,-0.23901367,-0.86846924,-0.46759033,6.171875,-1.71875,1.015625
1695636777701,-0.24023438,-0.8569946,-0.45684814,2.5,-3.421875,-0.15625
1695636777775,-0.22192383,-0.8579712,-0.4800415,-0.109375,-1.328125,-0.140625
1695636777776,-0.21557617,-0.84503174,-0.5076294,0.328125,0.0,0.40625
1695636777851,-0.23046875,-0.8369751,-0.48565674,0.890625,0.28125,-0.375
1695636777865,-0.23608398,-0.87579346,-0.48590088,-2.203125,2.53125,1.28125
1695636777896,-0.23486328,-0.8274536,-0.47027588,-2.171875,-0.34375,-0.984375
1695636777941,-0.23803711,-0.8604126,-0.46710205,0.171875,0.390625,0.515625
1695636777985,-0.22973633,-0.83258057,-0.4751587,-2.5,1.6875,-1.078125
1695636778016,-0.23583984,-0.8530884,-0.49420166,-0.953125,1.0,0.0
1695636778060,-0.23486328,-0.8579712,-0.47125244,-2.65625,2.15625,-1.296875
1695636778091,-0.25146484,-0.8530884,-0.46173096,-2.65625,1.21875,0.015625
1695636778135,-0.25,-0.8386841,-0.44830322,0.578125,0.546875,-0.484375
1695636778181,-0.24316406,-0.8674927,-0.46221924,-1.34375,0.609375,1.3125
1695636778213,-0.23632812,-0.85528564,-0.4727173,-2.6875,0.828125,-0.46875
1695636778256,-0.23706055,-0.8677368,-0.48028564,-0.625,1.203125,0.875
1695636778315,-0.23583984,-0.83258057,-0.45855713,-2.109375,0.59375,0.34375
1695636778331,-0.23876953,-0.85821533,-0.47125244,-1.03125,1.515625,-0.171875
1695636778391,-0.24438477,-0.84991455,-0.46881104,0.28125,0.75,-0.046875
1695636778421,-0.23876953,-0.8616333,-0.46514893,0.0,1.140625,0.078125
1695636778451,-0.25463867,-0.8550415,-0.45684814,-1.125,0.828125,-0.5
1695636778526,-0.23632812,-0.8440552,-0.47052002,-0.90625,0.84375,-0.015625
1695636778541,-0.2434082,-0.8713989,-0.472229,0.046875,1.09375,0.40625
