# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s1952162
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695634935857,0.005859375,-0.9404297,-0.4404297,-0.5625,-0.09375,0.0625,0.0,0.0,0.0
1695634935888,0.005859375,-0.93359375,-0.43066406,0.3125,0.03125,-0.125,0.0,0.0,0.0
1695634935918,0.009765625,-0.9267578,-0.4453125,0.625,0.09375,-0.1875,0.0,0.0,0.0
1695634935980,0.01171875,-0.9277344,-0.4326172,0.5,0.03125,0.0,0.0,0.0,0.0
1695634936038,0.005859375,-0.93847656,-0.421875,0.5,0.09375,-0.1875,0.0,0.0,0.0
1695634936039,0.013671875,-0.94433594,-0.43652344,-0.0625,0.03125,0.0,0.0,0.0,0.0
1695634936099,0.009765625,-0.9404297,-0.42285156,-0.25,-0.09375,-0.0625,3.5625,-28.3125,-9.4375
1695634936129,0.018554688,-0.9394531,-0.4267578,-0.0625,0.03125,0.0625,0.0,0.0,0.0
1695634936158,0.0126953125,-0.94140625,-0.44140625,0.125,-0.03125,-0.1875,0.0,0.0,0.0
1695634936218,0.0,-0.9404297,-0.4453125,-0.0625,0.03125,-0.125,0.0,0.0,0.0
1695634936249,0.0087890625,-0.9345703,-0.4326172,-0.5,-0.21875,0.0625,0.0,0.0,0.0
1695634936278,0.0068359375,-0.9394531,-0.43164062,-0.78125,-0.15625,0.125,0.0,0.0,0.0
1695634936338,0.015625,-0.9326172,-0.43554688,-0.25,-0.09375,0.125,0.0,0.0,0.0
1695634936368,0.0068359375,-0.9394531,-0.42871094,0.1875,-0.03125,0.0625,0.0,0.0,0.0
1695634936398,0.0107421875,-0.9345703,-0.43554688,0.5,-0.09375,-0.0625,0.0,0.0,0.0
1695634936459,0.0078125,-0.9316406,-0.4326172,0.5625,0.03125,-0.1875,0.0,0.0,0.0
1695634936488,0.0048828125,-0.9326172,-0.4326172,0.84375,0.09375,-0.25,0.0,0.0,0.0
1695634936518,0.0068359375,-0.93847656,-0.4345703,0.5625,0.15625,-0.3125,0.0,0.0,0.0
1695634936578,0.016601562,-0.9296875,-0.42773438,-0.625,-0.15625,0.125,0.0,0.0,0.0
1695634936608,0.0087890625,-0.9296875,-0.4345703,-0.25,0.03125,0.0625,2.8125,-27.8125,-8.8125
1695634936638,0.0068359375,-0.93847656,-0.4296875,-0.375,-0.09375,0.1875,0.0,0.0,0.0
1695634936700,0.005859375,-0.93359375,-0.4482422,-0.65625,-0.15625,0.1875,0.0,0.0,0.0
1695634936758,0.0107421875,-0.93652344,-0.43554688,-0.125,0.03125,0.125,0.0,0.0,0.0
1695634936760,0.01171875,-0.9394531,-0.43847656,0.0,0.09375,0.0625,0.0,0.0,0.0
1695634936818,0.0107421875,-0.9316406,-0.43164062,0.65625,0.09375,-0.125,0.0,0.0,0.0
1695634936848,0.0048828125,-0.9345703,-0.43359375,0.4375,-0.03125,-0.125,0.0,0.0,0.0
1695634936880,0.0029296875,-0.9404297,-0.43652344,0.125,-0.09375,0.0625,0.0,0.0,0.0
1695634936938,0.013671875,-0.93652344,-0.4267578,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695634936968,0.0087890625,-0.9277344,-0.4375,-0.4375,-0.09375,0.0625,0.0,0.0,0.0
1695634936999,0.0087890625,-0.9316406,-0.43164062,0.0,0.09375,0.1875,0.0,0.0,0.0
1695634937118,0.01171875,-0.94140625,-0.4345703,-0.4375,-0.09375,0.125,0.0,0.0,0.0
1695634937120,0.00390625,-0.9394531,-0.43847656,-0.4375,-0.03125,-0.0625,4.0625,-27.25,-9.4375
1695634937121,0.0078125,-0.9394531,-0.42871094,-0.25,-0.09375,-0.0625,0.0,0.0,0.0
1695634937180,0.0048828125,-0.93066406,-0.4501953,0.125,-0.03125,0.0625,0.0,0.0,0.0
1695634937208,0.0146484375,-0.9394531,-0.43945312,0.0,0.03125,0.125,0.0,0.0,0.0
1695634937238,0.009765625,-0.93652344,-0.421875,0.1875,0.03125,-0.125,0.0,0.0,0.0
1695634937299,0.0029296875,-0.93652344,-0.4267578,0.5,0.03125,0.125,0.0,0.0,0.0
1695634937328,0.001953125,-0.9394531,-0.4345703,0.125,0.03125,-0.125,0.0,0.0,0.0
1695634937358,0.0068359375,-0.9423828,-0.43652344,0.4375,0.15625,-0.0625,0.0,0.0,0.0
1695634937418,0.0087890625,-0.9326172,-0.43359375,0.1875,-0.03125,-0.0625,0.0,0.0,0.0
1695634937450,0.009765625,-0.9375,-0.42089844,0.125,0.09375,-0.125,0.0,0.0,0.0
1695634937479,0.0068359375,-0.9375,-0.4326172,-0.0625,0.09375,0.0625,0.0,0.0,0.0
1695634937541,0.009765625,-0.94140625,-0.4423828,-0.5625,-0.09375,0.3125,0.0,0.0,0.0
1695634937599,0.0078125,-0.9423828,-0.43066406,-0.90625,-0.09375,0.25,0.0,0.0,0.0
1695634937602,0.01171875,-0.92871094,-0.43652344,-0.96875,-0.03125,0.25,2.8125,-27.5625,-9.875
1695634937658,0.0048828125,-0.93847656,-0.42285156,-0.5,-0.03125,0.125,0.0,0.0,0.0
1695634937688,0.009765625,-0.93359375,-0.42285156,0.375,0.09375,0.0,0.0,0.0,0.0
1695634937718,0.005859375,-0.9404297,-0.4375,0.78125,0.09375,-0.1875,0.0,0.0,0.0
1695634937778,0.0107421875,-0.93847656,-0.42285156,0.625,-0.03125,0.0,0.0,0.0,0.0
1695634937808,0.00390625,-0.9326172,-0.44433594,0.5,0.09375,0.0,0.0,0.0,0.0
1695634937868,0.0107421875,-0.93652344,-0.43359375,-0.0625,0.03125,-0.0625,0.0,0.0,0.0
1695634937898,0.01171875,-0.9394531,-0.44335938,-1.03125,-0.03125,0.125,0.0,0.0,0.0
1695634937929,0.0146484375,-0.93652344,-0.42089844,-1.21875,-0.28125,0.25,0.0,0.0,0.0
1695634937958,0.0068359375,-0.93359375,-0.4326172,-0.71875,-0.28125,0.3125,0.0,0.0,0.0
1695634938017,0.0087890625,-0.92871094,-0.4404297,0.3125,0.03125,0.0,0.0,0.0,0.0
1695634938049,0.0087890625,-0.93847656,-0.43847656,0.375,0.15625,0.0625,0.0,0.0,0.0
1695634938078,0.0048828125,-0.9326172,-0.4296875,-0.4375,-0.03125,0.0,2.8125,-27.8125,-9.125
1695634938137,0.0087890625,-0.9316406,-0.44335938,0.65625,0.21875,-0.1875,0.0,0.0,0.0
1695634938168,0.00390625,-0.9355469,-0.43359375,0.375,-0.09375,-0.1875,0.0,0.0,0.0
1695634938199,0.0087890625,-0.9296875,-0.43847656,-0.125,-0.03125,0.0,0.0,0.0,0.0
1695634938259,0.005859375,-0.92871094,-0.42578125,-0.4375,-0.03125,0.0,0.0,0.0,0.0
1695634938288,0.0107421875,-0.93359375,-0.43847656,-0.25,-0.03125,0.125,0.0,0.0,0.0
1695634938318,0.0087890625,-0.93847656,-0.44628906,-1.53125,-0.15625,0.3125,0.0,0.0,0.0
1695634938409,0.01171875,-0.9248047,-0.42773438,-1.65625,-0.28125,0.375,0.0,0.0,0.0
1695634938410,0.013671875,-0.9394531,-0.42773438,-0.6875,-0.09375,0.21875,0.0,0.0,0.0
1695634938439,0.0087890625,-0.93652344,-0.43554688,0.28125,0.03125,-0.09375,0.0,0.0,0.0
1695634938499,0.0078125,-0.9326172,-0.43164062,-0.09375,-0.03125,0.03125,0.0,0.0,0.0
1695634938529,0.01171875,-0.9326172,-0.42578125,0.59375,0.21875,-0.125,0.0,0.0,0.0
1695634938559,0.0146484375,-0.9375,-0.4326172,0.59375,0.28125,-0.3125,0.0,0.0,0.0
1695634938618,0.0087890625,-0.93847656,-0.43652344,-0.6875,-0.15625,0.03125,4.0625,-29.0625,-9.4375
1695634938648,0.01171875,-0.93847656,-0.44921875,-0.21875,-0.15625,0.03125,0.0,0.0,0.0
1695634938678,0.01171875,-0.9316406,-0.44335938,0.28125,-0.15625,0.03125,0.0,0.0,0.0
1695634938737,-0.001953125,-0.9326172,-0.4453125,0.28125,0.03125,-0.125,0.0,0.0,0.0
1695634938768,0.009765625,-0.9375,-0.43164062,0.78125,0.03125,-0.1875,0.0,0.0,0.0
1695634938799,0.0126953125,-0.9394531,-0.43652344,0.71875,0.09375,-0.3125,0.0,0.0,0.0
1695634938859,0.009765625,-0.93359375,-0.4375,0.96875,0.09375,-0.375,0.0,0.0,0.0
1695634938888,0.015625,-0.9394531,-0.43164062,0.84375,0.15625,-0.3125,0.0,0.0,0.0
1695634938918,-0.0029296875,-0.9404297,-0.421875,-0.4375,-0.21875,-0.03125,0.0,0.0,0.0
1695634938980,0.015625,-0.93066406,-0.43847656,-0.625,-0.03125,0.03125,0.0,0.0,0.0
1695634939009,0.01171875,-0.92871094,-0.4267578,-0.5,-0.09375,0.03125,0.0,0.0,0.0
1695634939038,0.0107421875,-0.9375,-0.43554688,-1.1875,-0.15625,0.21875,0.0,0.0,0.0
1695634939128,0.005859375,-0.9355469,-0.44140625,-0.5625,-0.03125,0.09375,3.125,-27.6875,-8.6875
1695634939129,0.001953125,-0.93066406,-0.4453125,0.28125,0.03125,-0.03125,0.0,0.0,0.0
1695634939158,9.765625E-4,-0.93652344,-0.43945312,0.53125,0.03125,-0.3125,0.0,0.0,0.0
1695634939218,0.0087890625,-0.92871094,-0.43164062,1.125,0.09375,-0.125,0.0,0.0,0.0
1695634939250,0.01171875,-0.94140625,-0.45410156,0.40625,-0.03125,-0.125,0.0,0.0,0.0
1695634939279,0.0068359375,-0.93359375,-0.43359375,0.09375,0.15625,-0.1875,0.0,0.0,0.0
1695634939338,-9.765625E-4,-0.9423828,-0.43066406,-0.09375,0.03125,-0.09375,0.0,0.0,0.0
1695634939368,0.0048828125,-0.92871094,-0.43945312,-0.25,0.03125,0.15625,0.0,0.0,0.0
1695634939399,0.0068359375,-0.92871094,-0.43945312,-0.21875,-0.09375,-0.09375,0.0,0.0,0.0
1695634939459,0.0078125,-0.9316406,-0.43652344,0.53125,0.09375,-0.125,0.0,0.0,0.0
1695634939488,0.0078125,-0.9394531,-0.43554688,0.90625,0.15625,-0.25,0.0,0.0,0.0
1695634939518,0.015625,-0.93652344,-0.4326172,1.25,0.21875,-0.4375,0.0,0.0,0.0
1695634939579,0.016601562,-0.9326172,-0.44335938,0.78125,0.03125,-0.375,0.0,0.0,0.0
1695634939638,0.018554688,-0.9267578,-0.4326172,0.03125,-0.21875,-0.125,4.3125,-27.5625,-9.125
1695634939639,0.0126953125,-0.9404297,-0.4423828,-0.3125,-0.09375,-0.03125,0.0,0.0,0.0
1695634939699,0.0087890625,-0.9326172,-0.43164062,-0.09375,0.03125,0.09375,0.0,0.0,0.0
1695634939729,0.0078125,-0.93652344,-0.43359375,-0.5625,-0.15625,0.09375,0.0,0.0,0.0
1695634939759,0.0126953125,-0.9375,-0.4375,-0.4375,-0.09375,0.21875,0.0,0.0,0.0
1695634939818,0.0068359375,-0.9345703,-0.4453125,-0.4375,-0.03125,0.09375,0.0,0.0,0.0
1695634939849,0.0,-0.9326172,-0.42773438,-0.625,-0.21875,0.09375,0.0,0.0,0.0
1695634939880,0.0107421875,-0.9404297,-0.4345703,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695634939937,0.009765625,-0.93066406,-0.44335938,0.28125,-0.03125,-0.1875,0.0,0.0,0.0
1695634939968,0.015625,-0.94433594,-0.43359375,0.78125,0.03125,-0.1875,0.0,0.0,0.0
1695634940000,0.017578125,-0.9394531,-0.4453125,0.40625,0.03125,-0.09375,0.0,0.0,0.0
1695634940058,9.765625E-4,-0.9277344,-0.43359375,0.78125,0.03125,-0.25,0.0,0.0,0.0
1695634940088,0.005859375,-0.93359375,-0.4345703,-0.09375,-0.09375,-0.1875,1.3125,-28.4375,-10.0
1695634940148,0.0,-0.9375,-0.43164062,-1.125,-0.15625,0.03125,0.0,0.0,0.0
1695634940179,0.0029296875,-0.9375,-0.44335938,-0.625,-0.09375,0.15625,0.0,0.0,0.0
