# Sensor type: Thingy
# Activity type: Lying down on back
# Activity subtype: Normal
# Subject id: s1952162
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695635052200,-0.068359375,-0.3046875,0.95996094,0.1875,0.0,0.125,0.0,0.0,0.0
1695635052259,-0.068359375,-0.31152344,0.95214844,0.0625,0.0625,-0.0625,0.0,0.0,0.0
1695635052319,-0.06738281,-0.3046875,0.9423828,0.0625,0.0,0.0,0.0,0.0,0.0
1695635052320,-0.06347656,-0.30664062,0.9580078,0.25,0.125,0.0,0.0,0.0,0.0
1695635052378,-0.068359375,-0.30273438,0.94921875,-0.0625,-0.25,0.0,0.0,0.0,0.0
1695635052408,-0.064453125,-0.30566406,0.93847656,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1695635052438,-0.055664062,-0.30078125,0.9501953,-0.0625,-0.1875,0.0,0.0,0.0,0.0
1695635052498,-0.068359375,-0.29296875,0.96191406,-0.0625,0.0625,-0.25,0.0,0.0,0.0
1695635052529,-0.057617188,-0.3017578,0.93847656,-0.125,-0.125,-0.1875,0.0,0.0,0.0
1695635052558,-0.061523438,-0.2939453,0.93847656,-0.0625,0.0,-0.0625,0.0,0.0,0.0
1695635052617,-0.064453125,-0.3076172,0.9433594,0.0625,0.1875,0.0625,10.5,-16.125,35.875
1695635052649,-0.060546875,-0.3046875,0.95703125,0.3125,-0.0625,0.125,0.0,0.0,0.0
1695635052679,-0.061523438,-0.30273438,0.953125,0.0625,0.0,0.0,0.0,0.0,0.0
1695635052739,-0.06933594,-0.31152344,0.953125,0.125,-0.0625,0.0625,0.0,0.0,0.0
1695635052768,-0.06738281,-0.30273438,0.9433594,-0.1875,-0.125,-0.125,0.0,0.0,0.0
1695635052798,-0.06347656,-0.30566406,0.95214844,0.1875,0.0,0.0,0.0,0.0,0.0
1695635052860,-0.0625,-0.30566406,0.9482422,-0.3125,-0.0625,-0.0625,0.0,0.0,0.0
1695635052888,-0.068359375,-0.3017578,0.9550781,0.0,0.0625,0.0625,0.0,0.0,0.0
1695635052919,-0.06738281,-0.30859375,0.9472656,0.25,0.0,0.0,0.0,0.0,0.0
1695635052979,-0.059570312,-0.3017578,0.9404297,-0.1875,-0.1875,0.125,0.0,0.0,0.0
1695635053009,-0.07519531,-0.31054688,0.94921875,0.0625,0.125,0.0625,0.0,0.0,0.0
1695635053038,-0.061523438,-0.3125,0.9472656,0.1875,-0.0625,0.0625,0.0,0.0,0.0
1695635053098,-0.060546875,-0.3017578,0.9423828,-0.125,0.0,-0.125,9.875,-15.25,33.625
1695635053128,-0.05859375,-0.29882812,0.9589844,0.1875,0.0625,-0.0625,0.0,0.0,0.0
1695635053158,-0.0625,-0.30078125,0.9433594,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0
1695635053219,-0.06738281,-0.30078125,0.94921875,-0.3125,-0.1875,0.0625,0.0,0.0,0.0
1695635053308,-0.07128906,-0.2998047,0.9501953,0.0,0.0,-0.0625,0.0,0.0,0.0
1695635053309,-0.07128906,-0.30371094,0.94140625,0.0,0.125,-0.0625,0.0,0.0,0.0
1695635053338,-0.072265625,-0.3017578,0.95703125,-0.1875,-0.0625,-0.125,0.0,0.0,0.0
1695635053368,-0.060546875,-0.30371094,0.9453125,0.125,0.1875,-0.125,0.0,0.0,0.0
1695635053398,-0.06640625,-0.3125,0.9609375,0.25,0.0,0.0625,0.0,0.0,0.0
1695635053458,-0.05859375,-0.30273438,0.9423828,-0.0625,-0.0625,0.125,0.0,0.0,0.0
1695635053487,-0.064453125,-0.2998047,0.95214844,0.0625,-0.125,-0.0625,0.0,0.0,0.0
1695635053518,-0.06738281,-0.30566406,0.9453125,0.125,0.0625,-0.0625,0.0,0.0,0.0
1695635053578,-0.068359375,-0.30273438,0.95214844,-0.3125,-0.0625,0.0,0.0,0.0,0.0
1695635053608,-0.068359375,-0.30859375,0.9638672,0.0625,-0.0625,-0.0625,11.375,-14.8125,35.5625
1695635053638,-0.057617188,-0.30371094,0.9511719,-0.0625,-0.1875,-0.125,0.0,0.0,0.0
1695635053701,-0.055664062,-0.3017578,0.9404297,0.125,0.0625,0.0,0.0,0.0,0.0
1695635053728,-0.0625,-0.30371094,0.9482422,0.25,0.0625,0.0,0.0,0.0,0.0
1695635053787,-0.061523438,-0.2998047,0.9550781,0.0,-0.0625,0.0,0.0,0.0,0.0
1695635053819,-0.06640625,-0.30078125,0.953125,-0.0625,0.0625,-0.0625,0.0,0.0,0.0
1695635053848,-0.06933594,-0.29492188,0.953125,0.125,0.0,0.125,0.0,0.0,0.0
1695635053879,-0.0625,-0.31640625,0.94628906,0.0,0.125,-0.125,0.0,0.0,0.0
1695635053938,-0.060546875,-0.30371094,0.9589844,-0.125,-0.25,-0.125,0.0,0.0,0.0
1695635053970,-0.06542969,-0.29785156,0.95410156,0.1875,0.0,-0.125,0.0,0.0,0.0
1695635054000,-0.056640625,-0.30273438,0.9560547,0.0,-0.125,0.0625,0.0,0.0,0.0
1695635054058,-0.064453125,-0.29492188,0.95410156,-0.0625,-0.25,-0.0625,0.0,0.0,0.0
1695635054088,-0.0625,-0.3017578,0.94921875,0.0,0.0625,0.0625,10.1875,-14.8125,35.5625
1695635054118,-0.06542969,-0.30078125,0.94140625,-0.0625,-0.125,-0.125,0.0,0.0,0.0
1695635054150,-0.064453125,-0.30859375,0.94628906,-0.0625,-0.125,0.0625,0.0,0.0,0.0
1695635054208,-0.061523438,-0.3046875,0.9560547,-0.125,-0.1875,-0.0625,0.0,0.0,0.0
1695635054238,-0.060546875,-0.3017578,0.9482422,0.0,0.0,0.0,0.0,0.0,0.0
1695635054267,-0.06347656,-0.29785156,0.9453125,0.1875,0.0625,0.15625,0.0,0.0,0.0
1695635054329,-0.0625,-0.29882812,0.9453125,0.0,0.0,0.0,0.0,0.0,0.0
1695635054359,-0.06347656,-0.3046875,0.94433594,-0.0625,-0.25,-0.0625,0.0,0.0,0.0
1695635054388,-0.06542969,-0.30859375,0.94140625,0.0,0.0,-0.125,0.0,0.0,0.0
1695635054451,-0.0625,-0.30664062,0.95214844,-0.0625,-0.0625,-0.125,0.0,0.0,0.0
1695635054479,-0.05859375,-0.29492188,0.95214844,-0.0625,-0.125,-0.125,0.0,0.0,0.0
1695635054508,-0.0625,-0.30566406,0.9433594,-0.125,-0.0625,0.0,0.0,0.0,0.0
1695635054569,-0.06640625,-0.30859375,0.9550781,-0.125,-0.0625,0.0,0.0,0.0,0.0
1695635054600,-0.06347656,-0.29785156,0.95214844,0.25,0.0,0.125,12.3125,-15.6875,35.875
1695635054628,-0.060546875,-0.3046875,0.93359375,-0.0625,0.0625,0.0,0.0,0.0,0.0
1695635054688,-0.064453125,-0.30859375,0.94921875,-0.0625,-0.125,0.0625,0.0,0.0,0.0
1695635054719,-0.07324219,-0.3017578,0.95703125,-0.125,-0.0625,0.0,0.0,0.0,0.0
1695635054749,-0.06738281,-0.3046875,0.9580078,0.0,0.125,0.0,0.0,0.0,0.0
1695635054810,-0.061523438,-0.30078125,0.94628906,-0.3125,-0.0625,0.0,0.0,0.0,0.0
1695635054838,-0.061523438,-0.29785156,0.95214844,-0.1875,-0.1875,-0.0625,0.0,0.0,0.0
1695635054899,-0.06347656,-0.29492188,0.94433594,0.0625,0.0625,0.0625,0.0,0.0,0.0
1695635054928,-0.0625,-0.30273438,0.9472656,-0.25,-0.125,-0.0625,0.0,0.0,0.0
1695635054957,-0.06933594,-0.3076172,0.94921875,-0.125,0.0,0.0625,0.0,0.0,0.0
1695635054989,-0.06933594,-0.30273438,0.9453125,-0.25,-0.0625,-0.1875,0.0,0.0,0.0
1695635055049,-0.06738281,-0.2998047,0.9580078,-0.1875,0.0,-0.125,0.0,0.0,0.0
1695635055079,-0.07128906,-0.30273438,0.9394531,-0.25,-0.09375,-0.125,10.9375,-15.5625,35.25
1695635055108,-0.07324219,-0.30664062,0.95410156,-0.125,0.03125,0.0625,0.0,0.0,0.0
1695635055169,-0.05859375,-0.31054688,0.95214844,0.03125,0.28125,0.0,0.0,0.0,0.0
1695635055200,-0.06542969,-0.3076172,0.94628906,0.21875,-0.03125,0.0625,0.0,0.0,0.0
1695635055229,-0.0625,-0.30371094,0.94140625,0.03125,0.03125,0.0625,0.0,0.0,0.0
1695635055288,-0.068359375,-0.29785156,0.94628906,0.03125,0.03125,-0.0625,0.0,0.0,0.0
1695635055319,-0.053710938,-0.31054688,0.9501953,-0.125,-0.09375,0.0,0.0,0.0,0.0
1695635055349,-0.0546875,-0.30566406,0.9423828,-0.03125,0.15625,0.0,0.0,0.0,0.0
1695635055409,-0.056640625,-0.29785156,0.953125,0.15625,0.03125,0.0,0.0,0.0,0.0
1695635055438,-0.06347656,-0.30566406,0.953125,0.15625,0.03125,-0.0625,0.0,0.0,0.0
1695635055469,-0.064453125,-0.30273438,0.95703125,0.15625,0.15625,0.1875,0.0,0.0,0.0
1695635055528,-0.05859375,-0.29492188,0.9482422,0.03125,0.03125,0.0625,0.0,0.0,0.0
1695635055558,-0.055664062,-0.3017578,0.95410156,0.09375,-0.09375,-0.125,0.0,0.0,0.0
