# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s1952162
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695818466926,-1.0341797,-0.08691406,-0.08496094,9.40625,-3.34375,-0.90625,0.0,0.0,0.0
1695818466959,-0.9785156,-0.15625,-0.07324219,31.125,0.6875,-3.71875,-88.8125,-12.6875,-102.9375
1695818466988,-1.0322266,-0.10839844,-0.12890625,37.1875,0.46875,-10.8125,0.0,0.0,0.0
1695818467018,-0.984375,-0.18652344,-0.119140625,21.625,-2.78125,-20.25,0.0,0.0,0.0
1695818467078,-0.875,-0.3203125,-0.080078125,8.6875,-0.09375,-39.84375,0.0,0.0,0.0
1695818467108,-0.78222656,-0.44140625,-0.11328125,27.65625,5.46875,-69.40625,0.0,0.0,0.0
1695818467138,-1.0869141,-0.3076172,0.057617188,29.0625,-9.0,-101.3125,0.0,0.0,0.0
1695818467198,-1.2763672,-0.375,0.08691406,7.6875,-34.59375,-117.96875,0.0,0.0,0.0
1695818467228,-1.2304688,-0.2841797,0.10449219,-51.5625,-48.0625,-121.21875,0.0,0.0,0.0
1695818467260,-1.1650391,-0.49316406,0.25390625,11.84375,-40.0,-106.6875,0.0,0.0,0.0
1695818467319,-1.0009766,-0.40820312,0.032226562,-0.125,-32.0,-87.34375,0.0,0.0,0.0
1695818467349,-0.8095703,-0.26464844,0.022460938,16.78125,-22.5625,-68.0,0.0,0.0,0.0
1695818467378,-0.7158203,-0.2939453,0.037109375,12.03125,-7.78125,-44.4375,0.0,0.0,0.0
1695818467439,-0.71191406,-0.25390625,0.09472656,14.40625,-0.28125,-22.875,0.0,0.0,0.0
1695818467469,-0.63671875,-0.31640625,-0.0048828125,1.53125,3.15625,11.1875,-66.625,-37.75,-95.4375
1695818467499,-0.58203125,-0.45996094,0.055664062,14.65625,0.34375,37.84375,0.0,0.0,0.0
1695818467559,-0.69921875,-0.65527344,0.15625,40.90625,0.09375,43.53125,0.0,0.0,0.0
1695818467589,-0.74316406,-0.69433594,0.1640625,45.96875,14.5,40.03125,0.0,0.0,0.0
1695818467619,-0.56347656,-0.20996094,0.111328125,22.34375,12.1875,28.09375,0.0,0.0,0.0
1695818467679,-0.75390625,-0.0390625,0.18847656,20.5,14.90625,26.75,0.0,0.0,0.0
1695818467740,-1.0019531,-0.33691406,0.23144531,-45.90625,9.25,29.71875,0.0,0.0,0.0
1695818467770,-1.0126953,-0.51953125,0.13574219,-74.03125,18.15625,52.0,0.0,0.0,0.0
1695818467799,-1.296875,-0.7841797,0.12011719,-41.4375,53.6875,68.59375,0.0,0.0,0.0
1695818467829,-1.03125,-0.2998047,0.12890625,15.21875,53.125,33.9375,0.0,0.0,0.0
1695818467860,-0.53515625,-0.33789062,-0.28027344,-16.53125,24.125,5.5625,0.0,0.0,0.0
1695818467954,-2.0117188,-1.6289062,-0.5683594,58.53125,25.40625,-23.8125,0.0,0.0,0.0
1695818467978,-0.72265625,0.5175781,0.040039062,28.5,17.59375,-52.1875,-79.5,-31.1875,-101.75
1695818468008,-1.2119141,-0.22265625,-0.2861328,39.9375,43.0,13.5625,0.0,0.0,0.0
1695818468039,-1.0576172,-0.42578125,-0.0087890625,14.46875,28.96875,-0.59375,0.0,0.0,0.0
1695818468068,-0.7158203,-0.24414062,0.055664062,20.34375,-20.28125,-1.46875,0.0,0.0,0.0
1695818468103,-0.80859375,-0.3955078,0.0126953125,-32.90625,-24.75,17.71875,0.0,0.0,0.0
1695818468158,-0.625,-0.5732422,-0.021484375,-19.46875,-13.09375,-4.375,0.0,0.0,0.0
1695818468189,-0.51953125,-0.2919922,-0.24414062,-44.78125,-8.28125,-11.96875,0.0,0.0,0.0
1695818468218,-0.92871094,-0.52734375,-0.13769531,-33.9375,-15.40625,-29.15625,0.0,0.0,0.0
1695818468279,-0.7314453,-0.5488281,-0.23535156,-15.375,-19.125,-28.3125,0.0,0.0,0.0
1695818468308,-0.91308594,-0.55566406,-0.0703125,-7.9375,-45.25,-54.5,0.0,0.0,0.0
1695818468339,-1.4082031,-0.48242188,0.0087890625,-12.6875,-70.71875,-93.875,0.0,0.0,0.0
1695818468398,-1.4716797,-0.7207031,0.08886719,-16.96875,-80.1875,-149.78125,0.0,0.0,0.0
1695818468428,-1.3642578,-0.3076172,0.06933594,11.46875,-65.28125,-154.96875,0.0,0.0,0.0
1695818468458,-1.1835938,-0.43945312,0.10839844,-61.28125,-27.0625,-54.8125,-57.875,-44.375,-98.625
1695818468518,-0.4794922,-0.20800781,-0.041015625,-21.0,-9.0,15.6875,0.0,0.0,0.0
1695818468549,0.21582031,-1.2138672,-0.4453125,-8.0,9.375,100.46875,0.0,0.0,0.0
1695818468578,-0.34472656,-0.24316406,0.421875,68.90625,30.0625,156.5,0.0,0.0,0.0
1695818468639,-1.0722656,-0.55078125,0.1796875,15.75,56.84375,156.3125,0.0,0.0,0.0
1695818468668,-0.9345703,-1.1611328,-0.46972656,4.46875,46.34375,46.625,0.0,0.0,0.0
1695818468699,-0.8798828,-0.20898438,0.42382812,-24.09375,20.59375,61.40625,0.0,0.0,0.0
1695818468759,-1.3105469,-0.19824219,0.59472656,17.78125,5.03125,58.0625,0.0,0.0,0.0
1695818468789,-1.5322266,-0.69433594,-0.109375,-23.90625,29.6875,24.71875,0.0,0.0,0.0
1695818468819,-0.640625,-0.13867188,-0.32128906,-31.96875,52.40625,-3.21875,0.0,0.0,0.0
1695818468879,-2.0117188,-1.9931641,-0.44335938,126.40625,-3.8125,-30.5625,0.0,0.0,0.0
1695818468939,-0.7451172,0.8798828,-0.6142578,46.34375,3.09375,-24.53125,0.0,0.0,0.0
1695818468970,-1.4345703,-0.375,-0.17480469,36.25,46.65625,42.65625,-73.9375,-35.6875,-107.0
1695818469033,-0.92089844,-0.26171875,-0.087890625,28.5,28.46875,13.0625,0.0,0.0,0.0
1695818469058,-0.75097656,-0.20117188,-0.020507812,8.0625,5.8125,18.0625,0.0,0.0,0.0
1695818469089,-0.74902344,-0.62402344,0.08984375,-37.40625,-6.6875,15.03125,0.0,0.0,0.0
1695818469118,-0.6201172,-0.5175781,-0.15722656,-0.78125,-3.8125,-9.9375,0.0,0.0,0.0
1695818469149,-0.5126953,-0.08691406,0.0029296875,0.4375,-11.6875,-29.09375,0.0,0.0,0.0
1695818469183,-0.9580078,-0.24023438,-0.36132812,-41.875,-9.6875,-7.0625,0.0,0.0,0.0
1695818469239,-0.8564453,-0.8779297,-0.12109375,-1.40625,-20.28125,-18.625,0.0,0.0,0.0
1695818469274,-0.71484375,-0.38085938,-0.18164062,33.15625,-46.78125,-45.90625,0.0,0.0,0.0
1695818469299,-1.4345703,-0.8154297,0.12695312,-25.25,-56.3125,-109.25,0.0,0.0,0.0
1695818469358,-1.5732422,-0.4794922,0.08300781,1.71875,-76.03125,-153.0,0.0,0.0,0.0
1695818469389,-1.1191406,-0.21679688,0.037109375,13.4375,-59.46875,-117.5,0.0,0.0,0.0
1695818469418,-1.1103516,-0.5761719,0.11425781,7.15625,-20.25,-71.53125,0.0,0.0,0.0
1695818469478,-0.6328125,0.0078125,0.10449219,11.71875,-5.96875,-32.53125,-53.875,-43.625,-100.375
1695818469508,-0.5546875,-0.14257812,0.059570312,2.09375,7.78125,42.0625,0.0,0.0,0.0
1695818469538,-0.5058594,-0.02734375,-0.041992188,2.09375,34.21875,110.34375,0.0,0.0,0.0
1695818469598,-0.74121094,-0.32226562,0.3515625,4.15625,47.03125,164.8125,0.0,0.0,0.0
1695818469629,-0.9423828,-1.0400391,0.12890625,50.125,43.0625,117.8125,0.0,0.0,0.0
1695818469671,-0.7910156,-0.703125,-0.2841797,24.78125,98.96875,39.75,0.0,0.0,0.0
1695818469718,-1.0097656,-0.15039062,0.3359375,7.8125,8.375,27.09375,0.0,0.0,0.0
1695818469748,-0.95703125,-0.051757812,0.20703125,-20.75,35.3125,42.375,0.0,0.0,0.0
1695818469778,-1.4541016,-0.3095703,-0.05859375,-32.34375,42.3125,49.5,0.0,0.0,0.0
1695818469838,-0.9423828,-0.31640625,-0.29101562,-72.3125,1.625,14.59375,0.0,0.0,0.0
1695818469868,-1.5996094,-0.70996094,-0.28222656,-14.34375,4.125,-11.96875,0.0,0.0,0.0
1695818469898,-0.8847656,-0.62597656,-0.02734375,63.96875,29.3125,-33.75,0.0,0.0,0.0
1695818469958,-0.9433594,0.13867188,-0.234375,45.71875,12.84375,-1.21875,-69.0,-34.0,-108.625
1695818469989,-1.0917969,-0.36621094,-0.0625,-1.6875,17.375,10.0,0.0,0.0,0.0
1695818470019,-0.8613281,-0.4873047,-0.06542969,-4.5625,3.75,8.78125,0.0,0.0,0.0
1695818470078,-0.83496094,-0.38671875,-0.125,8.125,-1.8125,11.0,0.0,0.0,0.0
1695818470109,-0.6074219,-0.5439453,-0.0390625,15.03125,5.875,4.40625,0.0,0.0,0.0
1695818470139,-0.63378906,-0.20800781,-0.13574219,-8.71875,-15.09375,-21.65625,0.0,0.0,0.0
1695818470198,-0.9765625,-0.12011719,-0.13769531,-34.78125,-21.28125,-26.375,0.0,0.0,0.0
1695818470228,-0.7871094,-0.7402344,-0.07128906,-11.15625,-8.03125,-12.25,0.0,0.0,0.0
1695818470258,-0.92285156,-0.48632812,-0.16699219,14.78125,-13.28125,-24.15625,0.0,0.0,0.0
1695818470318,-0.8408203,-0.5419922,0.07324219,-14.75,-44.03125,-34.96875,0.0,0.0,0.0
1695818470349,-0.9199219,-0.50097656,0.076171875,-37.46875,-72.53125,-73.53125,0.0,0.0,0.0
1695818470379,-1.4794922,-0.5810547,-0.0390625,-5.0,-80.125,-103.3125,0.0,0.0,0.0
1695818470439,-1.40625,-0.44335938,-0.07128906,27.84375,-66.4375,-112.1875,0.0,0.0,0.0
1695818470468,-1.4423828,-0.42871094,0.2265625,10.5625,-23.84375,-84.46875,-52.9375,-37.3125,-101.3125
1695818470503,-0.7714844,-0.32226562,0.15136719,-7.625,4.0625,-21.53125,0.0,0.0,0.0
1695818470558,-0.22265625,0.0048828125,-0.05078125,26.1875,-2.40625,11.53125,0.0,0.0,0.0
1695818470588,-0.47460938,0.06542969,0.068359375,8.75,16.625,66.28125,0.0,0.0,0.0
1695818470619,-0.6435547,-0.3779297,0.052734375,-37.78125,34.4375,139.21875,0.0,0.0,0.0
1695818470678,-0.60253906,-0.5126953,0.328125,56.90625,15.15625,131.71875,0.0,0.0,0.0
1695818470709,-1.1679688,-1.1875,-0.0859375,9.84375,68.03125,72.5625,0.0,0.0,0.0
1695818470738,-0.7832031,-0.45410156,-0.026367188,-39.78125,58.8125,9.84375,0.0,0.0,0.0
1695818470798,-1.7607422,0.15917969,0.49609375,52.375,38.0625,52.96875,0.0,0.0,0.0
1695818470828,-1.2109375,-0.43554688,-0.5605469,-73.125,19.375,33.03125,0.0,0.0,0.0
1695818470859,-0.8779297,-0.25097656,0.01953125,40.28125,24.8125,17.40625,0.0,0.0,0.0
1695818470918,-1.1494141,-0.43847656,-0.32617188,52.375,30.1875,0.4375,0.0,0.0,0.0
1695818470948,-1.7001953,-0.9824219,-0.17382812,75.9375,48.6875,6.71875,-66.125,-27.6875,-101.3125
1695818470978,-0.8564453,0.20019531,-0.103515625,34.8125,3.15625,11.84375,0.0,0.0,0.0
1695818471039,-0.7402344,-0.4111328,-0.20996094,-5.96875,1.0,24.40625,0.0,0.0,0.0
1695818471068,-0.7763672,-0.5029297,0.061523438,-18.1875,-9.5,-8.71875,0.0,0.0,0.0
1695818471098,-0.5058594,-0.19726562,0.07714844,-21.65625,-24.625,-27.21875,0.0,0.0,0.0
1695818471158,-0.7050781,-0.2626953,-0.1875,-78.46875,-44.46875,-15.0625,0.0,0.0,0.0
1695818471219,-0.72753906,-0.84277344,-0.046875,-51.75,-30.96875,-17.8125,0.0,0.0,0.0
1695818471251,-0.7451172,-0.6074219,-0.068359375,24.59375,-38.4375,-26.71875,0.0,0.0,0.0
1695818471281,-0.9980469,-0.5449219,0.11328125,35.34375,-57.84375,-57.0625,0.0,0.0,0.0
1695818471310,-1.6552734,-0.5175781,0.07714844,42.78125,-78.40625,-122.0625,0.0,0.0,0.0
1695818471339,-1.3300781,-0.41503906,-0.10253906,42.71875,-41.125,-112.90625,0.0,0.0,0.0
1695818471429,-1.2109375,-0.36621094,0.015625,43.03125,-5.40625,-96.0,0.0,0.0,0.0
1695818471460,-1.2792969,-0.6767578,0.28125,-2.5,31.40625,-54.375,0.0,0.0,0.0
1695818471490,-0.7089844,-0.2998047,0.19824219,31.75,22.84375,-15.6875,-52.1875,-35.0625,-93.1875
1695818471527,-0.6269531,-0.25585938,0.076171875,56.21875,19.5625,39.75,0.0,0.0,0.0
1695818471549,-0.5761719,-0.040039062,0.08886719,69.65625,33.59375,79.71875,0.0,0.0,0.0
1695818471579,-0.546875,-0.38867188,0.125,41.75,42.4375,115.59375,0.0,0.0,0.0
1695818471639,-0.7128906,-0.4326172,0.21582031,112.125,4.4375,101.1875,0.0,0.0,0.0
1695818471669,-1.0546875,-1.3183594,-0.06933594,100.09375,11.6875,-4.5625,0.0,0.0,0.0
1695818471698,-0.6015625,-0.43066406,0.42089844,21.84375,-14.3125,-46.0625,0.0,0.0,0.0
1695818471759,-0.6386719,-0.54003906,0.20410156,-0.90625,25.84375,-28.25,0.0,0.0,0.0
1695818471788,-0.48828125,-0.76953125,0.09472656,39.0,63.375,-8.59375,0.0,0.0,0.0
1695818471849,-2.0117188,-0.50097656,0.095703125,159.1875,90.375,27.78125,0.0,0.0,0.0
1695818471887,-0.65527344,0.83984375,-0.44140625,16.90625,43.71875,63.90625,0.0,0.0,0.0
1695818471910,-2.0117188,-0.3798828,-0.39941406,-29.21875,56.53125,52.8125,0.0,0.0,0.0
1695818471939,-0.7246094,-0.5205078,-0.296875,72.75,41.90625,-6.84375,-72.4375,-17.375,-83.75
1695818471999,-1.328125,0.4326172,-0.29882812,-26.46875,39.53125,25.21875,0.0,0.0,0.0
1695818472060,-1.1601562,-0.68066406,0.045898438,-5.3125,41.34375,68.25,0.0,0.0,0.0
1695818472088,-0.9560547,0.036132812,-0.057617188,43.34375,25.0625,75.3125,0.0,0.0,0.0
1695818472119,-0.8330078,-0.1484375,-0.041992188,27.0,14.96875,85.21875,0.0,0.0,0.0
1695818472149,-0.8310547,-0.091796875,-0.072265625,22.90625,13.40625,69.28125,0.0,0.0,0.0
1695818472179,-0.88378906,0.032226562,-0.08984375,-12.03125,15.28125,58.96875,0.0,0.0,0.0
1695818472240,-0.7783203,-0.15234375,-0.1640625,-55.46875,-2.84375,53.59375,0.0,0.0,0.0
1695818472271,-0.96191406,-0.40039062,-0.16796875,-44.71875,-2.34375,40.15625,0.0,0.0,0.0
1695818472299,-0.9169922,-0.4892578,-0.24316406,-22.8125,7.78125,19.28125,0.0,0.0,0.0
1695818472359,-1.2197266,-0.48828125,-0.01953125,-22.46875,-8.53125,13.375,0.0,0.0,0.0
1695818472389,-1.1494141,-0.71777344,-0.296875,-6.65625,-44.09375,-15.3125,0.0,0.0,0.0
1695818472419,-1.0449219,-0.42773438,-0.23632812,37.46875,-78.40625,-91.71875,0.0,0.0,0.0
1695818472479,-1.6044922,-0.14355469,-0.36132812,42.125,-51.3125,-130.90625,-77.125,-3.25,-85.6875
1695818472509,-1.5488281,-0.091796875,0.05859375,51.71875,-14.4375,-138.0,0.0,0.0,0.0
1695818472538,-1.203125,-0.27148438,-0.08203125,52.9375,-13.8125,-129.34375,0.0,0.0,0.0
1695818472599,-1.0507812,-0.23632812,-0.24511719,76.71875,-7.71875,-122.0625,0.0,0.0,0.0
1695818472629,-1.0322266,-0.107421875,-0.26171875,81.90625,21.75,-119.0625,0.0,0.0,0.0
1695818472659,-0.98339844,-0.16015625,-0.26464844,120.6875,51.53125,-119.375,0.0,0.0,0.0
1695818472719,-0.8642578,-0.041992188,-0.30273438,129.53125,77.53125,-97.34375,0.0,0.0,0.0
1695818472748,-0.703125,0.15136719,-0.030273438,106.5625,84.8125,-48.875,0.0,0.0,0.0
1695818472778,-0.83203125,-0.35058594,0.13378906,108.15625,84.0,13.75,0.0,0.0,0.0
1695818472838,-0.73046875,-0.20410156,0.09667969,175.3125,31.78125,22.28125,0.0,0.0,0.0
1695818472869,-0.65234375,-0.3232422,0.15332031,108.53125,29.375,33.625,0.0,0.0,0.0
