timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695635931852,-0.845459,0.15374756,-0.6519165,12.1875,13.453125,5.5
1695635931892,-0.8330078,0.15081787,-0.48858643,24.640625,0.90625,6.03125
1695635931932,-0.69921875,0.20135498,-0.7703247,9.375,-16.890625,5.5
1695635931972,-0.7463379,0.16229248,-0.5054321,4.578125,-8.671875,1.109375
1695635932012,-0.86499023,0.1852417,-0.67071533,-6.578125,-6.84375,-1.125
1695635932052,-0.73095703,0.22357178,-0.7041626,-9.640625,-16.796875,-3.078125
1695635932092,-0.6437988,0.23162842,-0.5737915,-3.59375,-4.46875,-2.859375
1695635932132,-0.84399414,0.15374756,-0.6367798,-8.78125,-0.09375,1.703125
1695635932172,-0.9667969,0.07293701,-0.67022705,-2.828125,4.71875,0.46875
1695635932212,-0.7006836,0.21600342,-0.6670532,-2.5625,3.09375,-2.859375
1695635932252,-0.7102051,0.15545654,-0.66851807,-1.34375,4.140625,1.484375
1695635932292,-0.74658203,0.1461792,-0.7319946,-0.46875,6.03125,0.234375
1695635932332,-0.8100586,0.14178467,-0.67559814,2.703125,9.921875,1.34375
1695635932372,-0.7675781,0.19793701,-0.616272,5.375,11.53125,0.09375
1695635932412,-0.72631836,0.20477295,-0.69073486,-1.125,2.28125,2.640625
1695635932452,-0.7844238,0.20770264,-0.59820557,3.453125,-5.0,0.640625
1695635932492,-0.8312988,0.17449951,-0.6819458,-19.578125,-3.546875,-0.125
1695635932532,-0.66259766,0.14593506,-0.56451416,-7.984375,5.796875,-2.046875
1695635932572,-0.8195801,0.04925537,-0.5886841,-0.171875,3.46875,5.453125
1695635932612,-0.90600586,0.16790771,-0.6392212,3.0625,-0.71875,-0.828125
1695635932652,-0.68481445,0.16082764,-0.5125122,-1.21875,-2.21875,-3.71875
1695635932692,-0.68066406,0.21234131,-0.8491821,-4.0,-5.1875,-1.015625
1695635932732,-0.9177246,0.15032959,-0.6121216,1.78125,5.484375,1.078125
1695635932772,-0.7709961,0.1395874,-0.6331177,1.859375,1.328125,-2.859375
1695635932812,-0.7319336,0.16131592,-0.5774536,9.0,15.015625,1.5
1695635932852,-0.842041,0.17181396,-0.5718384,-0.3125,5.890625,1.90625
1695635932892,-0.85058594,0.12591553,-0.56329346,-0.65625,5.25,-2.46875
1695635932932,-0.7824707,0.16888428,-0.6321411,-12.546875,5.671875,-2.546875
1695635932972,-0.7922363,0.22113037,-0.67633057,-10.828125,3.078125,-1.84375
1695635933012,-0.77319336,0.14471436,-0.71173096,-4.15625,-1.875,1.03125
1695635933052,-0.7907715,0.17401123,-0.7654419,0.015625,-8.890625,-0.625
1695635933092,-0.63500977,0.16619873,-0.8574829,18.453125,-12.40625,6.328125
1695635933132,-0.7602539,0.24139404,-0.61383057,4.03125,-10.890625,2.6875
1695635933172,-0.8977051,0.16009521,-0.5840454,7.109375,-11.3125,6.75
1695635933212,-0.7446289,0.12567139,-0.65704346,0.734375,-8.9375,-0.890625
1695635933252,-0.7319336,0.20843506,-0.55596924,-0.671875,-4.828125,1.265625
1695635933292,-0.8376465,0.1395874,-0.71343994,-2.234375,-2.375,2.125
1695635933332,-0.74560547,0.16253662,-0.6399536,-0.640625,0.578125,0.046875
1695635933372,-0.7841797,0.19866943,-0.64630127,-1.859375,4.5,2.96875
1695635933412,-0.72998047,0.09515381,-0.66534424,-3.5,3.171875,0.21875
1695635933452,-0.72509766,0.18426514,-0.7268677,-3.0625,3.015625,0.046875
1695635933492,-0.7729492,0.10662842,-0.61383057,3.84375,9.03125,-0.515625
1695635933532,-0.7180176,0.260437,-0.80548096,-7.15625,-4.046875,0.828125
1695635933572,-0.7319336,0.16253662,-0.6626587,-0.296875,-1.515625,0.890625
1695635933612,-0.779541,0.17425537,-0.6799927,-0.5,-3.3125,0.21875
1695635933652,-0.7976074,0.24822998,-0.6487427,-17.828125,12.265625,-0.328125
1695635933692,-0.8039551,0.08294678,-0.5696411,-8.328125,13.75,1.90625
1695635933732,-0.8510742,0.017028809,-0.6240845,-1.015625,12.71875,1.21875
1695635933772,-0.6994629,0.16107178,-0.71588135,2.171875,1.59375,1.25
1695635933812,-0.7297363,0.1564331,-0.6096802,3.1875,5.890625,-3.15625
1695635933852,-0.8220215,0.19915771,-0.70513916,-3.8125,0.296875,0.421875
1695635933892,-0.77783203,0.14813232,-0.53570557,-1.875,-0.359375,-0.125
1695635933932,-0.9260254,0.20721436,-0.7251587,-19.609375,7.390625,2.859375
1695635933972,-0.7897949,0.049987793,-0.6043091,-9.09375,9.203125,5.375
1695635934012,-0.7626953,0.030944824,-0.6045532,1.578125,7.9375,1.671875
1695635934052,-0.7714844,0.120788574,-0.62579346,3.640625,5.515625,-0.828125
1695635934092,-0.8305664,0.07757568,-0.50982666,8.78125,0.5,-2.109375
1695635934132,-0.7927246,0.14569092,-0.6421509,9.875,-3.328125,-5.140625
1695635934172,-0.8071289,0.2189331,-0.67071533,-7.390625,-8.65625,0.609375
1695635934212,-0.82788086,0.093933105,-0.57818604,-5.046875,-0.1875,-0.140625
1695635934252,-0.8996582,0.1642456,-0.70806885,-10.96875,3.0,2.359375
1695635934292,-0.810791,0.1383667,-0.66900635,-11.828125,5.59375,7.515625
1695635934332,-0.7692871,-0.027160645,-0.6799927,-4.484375,6.015625,2.1875
1695635934372,-0.79589844,0.19525146,-0.6592407,3.171875,2.5,2.71875
1695635934412,-0.68237305,0.0065307617,-0.58843994,-2.921875,4.78125,-5.96875
1695635934452,-0.71899414,-0.027404785,-0.50006104,8.109375,1.578125,-8.46875
1695635934492,-0.80615234,0.215271,-0.6331177,12.03125,-10.53125,-3.328125
1695635934532,-0.96069336,0.28216553,-0.5996704,-4.390625,-1.109375,-2.640625
1695635934572,-0.7866211,0.061462402,-0.63067627,-3.09375,-7.515625,0.734375
1695635934612,-0.79467773,0.13543701,-0.5913696,-5.53125,-1.46875,4.09375
1695635934652,-0.92993164,0.10760498,-0.6050415,-14.390625,1.859375,0.78125
1695635934692,-0.7861328,0.07318115,-0.7163696,-5.265625,6.015625,10.5
1695635934732,-0.89990234,0.11077881,-0.71343994,5.71875,8.640625,4.171875
1695635934772,-0.5969238,0.121276855,-0.7178345,4.9375,4.1875,1.21875
1695635934812,-0.5319824,-0.07574463,-0.6277466,-0.125,-7.984375,-3.703125
1695635934852,-0.8276367,0.10418701,-0.5498657,11.109375,-3.765625,-10.078125
1695635934892,-1.0429688,0.2543335,-0.5237427,4.046875,-1.0,-2.03125
1695635934932,-0.8215332,0.1486206,-0.6663208,-7.046875,-2.46875,-5.8125
1695635934972,-0.7216797,0.124694824,-0.66973877,8.09375,6.203125,4.234375
1695635935012,-0.8256836,0.12982178,-0.6560669,6.625,-1.21875,0.484375
1695635935052,-0.7260742,0.08807373,-0.6331177,10.109375,1.90625,-0.671875
1695635935092,-0.8828125,0.15325928,-0.42144775,6.703125,7.5625,2.0
1695635935132,-0.8737793,0.15325928,-0.5820923,-13.40625,8.25,-4.234375
1695635935172,-0.75390625,0.13934326,-0.6226196,-11.078125,-1.84375,1.4375
1695635935212,-0.8173828,0.1449585,-0.67974854,-1.140625,0.859375,-0.3125
1695635935252,-0.8522949,0.12908936,-0.6499634,8.03125,3.875,-0.78125
1695635935292,-0.76708984,0.16448975,-0.6668091,10.515625,1.140625,-2.171875
1695635935332,-0.78930664,0.19720459,-0.79473877,11.75,-15.09375,3.234375
1695635935372,-0.6269531,0.23919678,-0.84454346,11.609375,-18.546875,8.984375
1695635935412,-0.8483887,0.1906128,-0.44415283,1.984375,0.140625,5.21875
1695635935452,-0.81103516,0.07098389,-0.66119385,-8.28125,-10.328125,2.125
1695635935492,-0.77319336,0.14959717,-0.52301025,-19.21875,-7.953125,-3.3125
1695635935532,-0.767334,0.109802246,-0.64263916,-11.734375,4.4375,-0.03125
1695635935572,-0.94628906,0.089782715,-0.708313,-16.3125,13.53125,1.234375
1695635935612,-0.66308594,0.13641357,-0.7905884,0.078125,10.015625,6.46875
1695635935652,-0.6569824,0.09197998,-0.53570557,-0.46875,12.859375,5.96875
1695635935692,-0.845459,0.027526855,-0.58380127,-2.734375,8.171875,-1.46875
1695635935732,-0.6201172,0.023620605,-0.70513916,3.328125,-0.375,-6.625
1695635935772,-0.623291,0.113464355,-0.5593872,8.921875,-4.46875,-7.65625
1695635935812,-0.8046875,0.22406006,-0.59820557,13.0625,-1.59375,1.5
1695635935852,-1.0019531,0.28167725,-0.644104,-2.859375,-0.28125,-0.359375
1695635935892,-0.8010254,0.031433105,-0.6326294,-6.078125,-1.296875,-2.25
1695635935932,-0.7702637,0.17645264,-0.58673096,-7.71875,3.203125,1.796875
1695635935972,-0.8774414,0.11907959,-0.6123657,-20.484375,5.078125,3.875
1695635936012,-0.80126953,0.09979248,-0.81988525,0.703125,8.421875,5.875
1695635936052,-0.6989746,0.06097412,-0.59381104,4.796875,8.671875,6.109375
1695635936092,-0.79663086,0.04901123,-0.6814575,-1.234375,7.78125,-1.015625
1695635936132,-0.56640625,0.049987793,-0.8052368,6.359375,0.90625,-4.34375
1695635936172,-0.7290039,0.16326904,-0.49395752,3.59375,-0.828125,-2.28125
1695635936212,-0.78271484,0.06732178,-0.4212036,5.625,6.4375,-5.21875
1695635936252,-1.1303711,0.22454834,-0.56451416,3.0625,7.390625,-6.046875
1695635936292,-0.8100586,0.10662842,-0.5610962,-0.125,8.515625,0.90625
1695635936332,-0.81030273,0.16107178,-0.756897,0.921875,-1.09375,2.046875
1695635936372,-0.7844238,0.11810303,-0.60406494,2.265625,11.21875,0.03125
1695635936412,-0.7763672,0.062927246,-0.4680786,4.546875,1.734375,-0.75
1695635936452,-0.78344727,0.1329956,-0.56817627,-5.34375,-14.703125,-3.46875
1695635936492,-0.8227539,0.15570068,-0.67266846,-6.328125,-6.828125,-2.21875
1695635936532,-0.8166504,0.13079834,-0.6404419,5.6875,-5.1875,-2.390625
1695635936572,-0.78149414,0.19085693,-0.68292236,0.21875,-11.921875,-2.265625
1695635936612,-0.782959,0.18621826,-0.6445923,0.59375,-13.265625,-1.796875
1695635936652,-0.78515625,0.16864014,-0.7305298,-5.078125,-12.71875,-0.8125
1695635936692,-0.7253418,0.14837646,-0.70196533,-3.0,-10.921875,-0.765625
1695635936732,-0.7363281,0.15472412,-0.7112427,-1.1875,-8.59375,-0.4375
1695635936772,-0.76464844,0.15081787,-0.67974854,1.140625,-4.46875,-0.015625
1695635936812,-0.70654297,0.1593628,-0.71832275,-2.609375,-4.734375,1.015625
1695635936852,-0.71313477,0.15325928,-0.81085205,-0.265625,-13.921875,1.625
1695635936892,-0.58569336,0.17816162,-0.89971924,13.9375,6.4375,6.125
1695635936932,-0.7077637,0.22283936,-0.63116455,21.921875,-18.390625,9.96875
1695635936972,-0.8054199,0.09320068,-0.6746216,0.359375,-10.40625,5.5
1695635937012,-0.77124023,0.09832764,-0.60894775,-10.6875,-11.9375,-5.765625
1695635937052,-0.66625977,0.2033081,-0.7678833,-8.03125,-8.0,1.875
1695635937092,-0.84277344,0.12786865,-0.74664307,-7.640625,5.6875,-1.328125
1695635937132,-0.6699219,0.105163574,-0.6589966,-8.625,5.984375,-5.109375
1695635937172,-0.6125488,0.20892334,-0.9812622,-15.140625,7.484375,9.078125
1695635937212,-0.73413086,0.13763428,-0.6655884,-4.328125,15.671875,4.53125
1695635937252,-0.8618164,0.050476074,-0.81451416,3.75,10.265625,2.8125
1695635937292,-0.56347656,0.16082764,-0.69488525,3.46875,9.1875,6.984375
1695635937332,-0.64160156,-0.028625488,-0.73638916,-1.8125,9.828125,-1.6875
1695635937372,-0.68652344,0.13763428,-0.8286743,0.484375,2.625,0.015625
1695635937412,-0.5534668,0.06585693,-0.5237427,5.90625,1.0625,-4.96875
1695635937452,-0.9589844,0.16204834,-0.6609497,4.96875,2.25,-1.53125
1695635937492,-0.8457031,0.21014404,-0.6511841,-2.1875,-3.484375,-8.53125
1695635937532,-0.6069336,0.11883545,-0.6880493,-1.1875,-3.59375,5.6875
1695635937572,-0.8300781,0.13372803,-0.69488525,-1.453125,0.015625,3.15625
1695635937612,-0.8173828,0.07293701,-0.6265259,-4.015625,0.125,-5.59375
1695635937652,-0.66015625,0.16644287,-0.6712036,-6.28125,3.015625,1.453125
1695635937692,-0.90234375,0.14593506,-0.61260986,-15.75,8.59375,4.109375
1695635937732,-0.71606445,0.10687256,-0.7371216,0.109375,14.28125,6.4375
1695635937772,-0.73339844,0.13787842,-0.70440674,5.703125,9.671875,5.84375
1695635937812,-0.7614746,0.15496826,-0.84381104,3.140625,8.875,4.15625
1695635937852,-0.4182129,-0.1026001,-0.7451782,0.484375,0.09375,-5.953125
1695635937892,-0.78100586,0.13861084,-0.5864868,0.109375,-0.96875,-1.328125
1695635937932,-0.7692871,0.16571045,-0.36114502,0.546875,5.90625,-8.578125
1695635937972,-0.8195801,0.093933105,-0.6235962,0.6875,3.8125,-4.75
1695635938012,-1.104248,0.23431396,-0.800354,-2.21875,4.078125,3.765625
1695635938052,-0.7453613,0.06512451,-0.7053833,7.765625,6.453125,-2.140625
1695635938092,-0.67333984,0.12347412,-0.66778564,4.71875,10.875,2.375
1695635938132,-0.8479004,0.12371826,-0.5696411,2.21875,4.078125,-1.84375
1695635938172,-0.73583984,0.101501465,-0.6655884,-0.6875,2.109375,-1.1875
1695635938212,-0.78759766,0.17474365,-0.71051025,2.921875,4.578125,-1.59375
1695635938252,-0.80908203,0.13787842,-0.6055298,3.421875,3.96875,-0.234375
1695635938292,-0.78222656,0.19256592,-0.5852661,1.859375,3.453125,-1.21875
1695635938332,-0.81884766,0.17767334,-0.6333618,-7.21875,-3.25,0.21875
1695635938372,-0.798584,0.1383667,-0.6663208,-1.578125,2.3125,-2.328125
1695635938412,-0.7260742,0.16864014,-0.7046509,7.0625,-3.75,2.8125
1695635938452,-0.7729492,0.18670654,-0.8123169,2.359375,-9.921875,5.15625
1695635938492,-0.69750977,0.17669678,-0.6734009,6.09375,-12.78125,7.390625
1695635938532,-0.8059082,0.04046631,-0.69195557,-0.1875,5.203125,-0.25
1695635938572,-0.7480469,0.14471436,-0.5366821,-8.03125,-7.828125,-2.46875
1695635938612,-0.82177734,0.21038818,-0.59332275,-8.640625,7.359375,4.296875
1695635938652,-0.9753418,0.06097412,-0.68048096,-11.25,5.640625,2.34375
1695635938692,-0.62280273,0.109558105,-0.7852173,-4.875,1.15625,5.078125
1695635938732,-0.76586914,0.1618042,-0.6367798,-3.140625,7.515625,9.59375
1695635938772,-0.8803711,-0.0647583,-0.5845337,0.375,2.75,-2.46875
1695635938812,-0.6286621,0.04119873,-0.6934204,5.375,-4.96875,-7.265625
1695635938852,-0.67871094,0.2518921,-0.59161377,9.53125,-5.421875,-2.71875
1695635938892,-0.8996582,0.11785889,-0.4644165,10.609375,4.140625,-0.203125
1695635938932,-0.8798828,0.20672607,-0.81988525,-2.9375,-5.8125,-0.359375
1695635938972,-0.68774414,0.121520996,-0.6057739,4.609375,5.765625,-2.921875
1695635939012,-0.82592773,0.11566162,-0.62213135,4.921875,9.015625,3.71875
1695635939052,-0.7788086,0.12982178,-0.5869751,-5.296875,5.09375,-2.015625
1695635939092,-0.80249023,0.12738037,-0.62213135,-2.84375,5.75,-1.640625
1695635939132,-0.8156738,0.13446045,-0.642395,1.234375,3.578125,-2.75
1695635939172,-0.73950195,0.15106201,-0.6655884,-5.40625,-4.09375,-0.453125
1695635939212,-0.77905273,0.13226318,-0.66192627,-5.0625,-2.453125,-2.328125
1695635939252,-0.81469727,0.13739014,-0.642395,1.015625,0.40625,-1.5625
1695635939292,-0.78686523,0.1239624,-0.6345825,1.3125,-8.15625,-2.296875
1695635939332,-0.78564453,0.17327881,-0.65826416,-3.546875,-11.625,-3.53125
1695635939372,-0.7697754,0.16815186,-0.71954346,-5.9375,-7.984375,-1.90625
1695635939412,-0.7722168,0.14154053,-0.692688,0.6875,-1.671875,-1.0625
1695635939452,-0.7104492,0.17034912,-0.82037354,0.546875,-10.625,0.40625
1695635939492,-0.5891113,0.17010498,-0.9229126,13.265625,-2.90625,7.59375
1695635939532,-0.7626953,0.24749756,-0.47833252,24.734375,-6.359375,5.546875
1695635939572,-0.7885742,0.06756592,-0.63897705,1.5625,-5.09375,4.46875
