timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695635045779,-0.0625,-0.296875,0.94921875,-0.25,-0.25,-0.09375,0.0,0.0,0.0
1695635045819,-0.068359375,-0.30273438,0.953125,0.1875,0.25,0.0,0.0,0.0,0.0
1695635045859,-0.0703125,-0.29003906,0.9472656,-0.3125,-0.3125,-0.15625,0.0,0.0,0.0
1695635045899,-0.07519531,-0.30078125,0.95214844,-0.40625,-0.0625,0.0,0.0,0.0,0.0
1695635045939,-0.06542969,-0.3017578,0.9609375,0.03125,0.0,0.03125,0.0,0.0,0.0
1695635045979,-0.064453125,-0.2919922,0.94140625,0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1695635046019,-0.064453125,-0.2939453,0.9433594,0.09375,0.0,-0.15625,0.0,0.0,0.0
1695635046059,-0.052734375,-0.29785156,0.9609375,0.03125,-0.125,0.03125,0.0,0.0,0.0
1695635046099,-0.06933594,-0.29785156,0.9580078,0.09375,-0.0625,0.15625,0.0,0.0,0.0
1695635046139,-0.076171875,-0.29589844,0.953125,-0.28125,-0.0625,-0.03125,9.5625,-13.75,35.25
1695635046179,-0.068359375,-0.29003906,0.9453125,0.03125,-0.125,-0.03125,0.0,0.0,0.0
1695635046219,-0.05859375,-0.30566406,0.9667969,0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695635046259,-0.07128906,-0.2939453,0.9550781,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695635046299,-0.059570312,-0.2998047,0.94628906,0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695635046339,-0.060546875,-0.2919922,0.9453125,0.25,0.1875,0.09375,0.0,0.0,0.0
1695635046379,-0.059570312,-0.29296875,0.94433594,0.15625,-0.125,0.15625,0.0,0.0,0.0
1695635046419,-0.060546875,-0.30078125,0.9472656,0.15625,0.125,0.03125,0.0,0.0,0.0
1695635046459,-0.0703125,-0.29589844,0.9580078,0.03125,-0.125,0.15625,0.0,0.0,0.0
1695635046499,-0.057617188,-0.29296875,0.9433594,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695635046539,-0.07421875,-0.3017578,0.9609375,0.15625,0.125,-0.21875,0.0,0.0,0.0
1695635046579,-0.056640625,-0.2939453,0.9394531,-0.03125,-0.125,0.03125,0.0,0.0,0.0
1695635046619,-0.072265625,-0.29003906,0.9580078,-0.09375,-0.125,0.03125,0.0,0.0,0.0
1695635046659,-0.06347656,-0.29589844,0.95703125,0.25,0.1875,0.15625,10.5,-15.6875,35.125
1695635046699,-0.07421875,-0.3017578,0.9423828,0.3125,0.0625,-0.03125,0.0,0.0,0.0
1695635046739,-0.064453125,-0.2939453,0.94433594,0.3125,-0.0625,-0.09375,0.0,0.0,0.0
1695635046779,-0.05859375,-0.29296875,0.95410156,-0.34375,0.0,-0.15625,0.0,0.0,0.0
1695635046819,-0.076171875,-0.2998047,0.95214844,0.03125,-0.25,0.03125,0.0,0.0,0.0
1695635046859,-0.068359375,-0.30371094,0.953125,0.03125,-0.1875,0.09375,0.0,0.0,0.0
1695635046899,-0.07324219,-0.29785156,0.9404297,-0.28125,-0.125,-0.09375,0.0,0.0,0.0
1695635046939,-0.059570312,-0.296875,0.953125,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1695635046979,-0.06542969,-0.29882812,0.9394531,0.15625,0.25,-0.15625,0.0,0.0,0.0
1695635047019,-0.060546875,-0.3017578,0.9482422,0.09375,-0.0625,0.09375,0.0,0.0,0.0
1695635047059,-0.061523438,-0.28808594,0.9580078,0.15625,0.0625,0.09375,0.0,0.0,0.0
1695635047099,-0.06933594,-0.29492188,0.9453125,0.25,0.0625,0.09375,0.0,0.0,0.0
1695635047139,-0.0546875,-0.29882812,0.9472656,0.03125,-0.125,-0.03125,10.625,-15.25,35.5625
1695635047179,-0.0703125,-0.30078125,0.95996094,-0.15625,-0.125,0.03125,0.0,0.0,0.0
1695635047219,-0.060546875,-0.2939453,0.9472656,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695635047259,-0.05078125,-0.29492188,0.9658203,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695635047299,-0.06542969,-0.2998047,0.9580078,0.15625,0.0,0.03125,0.0,0.0,0.0
1695635047339,-0.06933594,-0.29785156,0.9433594,0.09375,-0.125,0.03125,0.0,0.0,0.0
1695635047379,-0.0546875,-0.296875,0.95214844,0.09375,0.0,-0.03125,0.0,0.0,0.0
1695635047419,-0.06347656,-0.2939453,0.9404297,0.375,0.125,-0.03125,0.0,0.0,0.0
1695635047459,-0.06347656,-0.29785156,0.953125,0.03125,-0.3125,0.09375,0.0,0.0,0.0
1695635047499,-0.06542969,-0.29589844,0.95214844,-0.21875,-0.1875,0.21875,0.0,0.0,0.0
1695635047539,-0.06542969,-0.30078125,0.953125,0.03125,0.125,-0.09375,0.0,0.0,0.0
1695635047579,-0.06933594,-0.29589844,0.95703125,0.09375,0.0,-0.09375,0.0,0.0,0.0
1695635047619,-0.06738281,-0.3017578,0.9472656,-0.15625,-0.125,0.09375,0.0,0.0,0.0
1695635047659,-0.06542969,-0.30273438,0.9638672,-0.09375,-0.0625,0.09375,10.625,-14.8125,36.0
1695635047699,-0.06347656,-0.3017578,0.9375,0.4375,0.125,-0.09375,0.0,0.0,0.0
1695635047739,-0.059570312,-0.30664062,0.9550781,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0
1695635047779,-0.06542969,-0.2998047,0.94628906,0.25,0.0625,-0.03125,0.0,0.0,0.0
1695635047819,-0.06542969,-0.3046875,0.953125,0.3125,0.125,0.09375,0.0,0.0,0.0
1695635047859,-0.068359375,-0.30566406,0.953125,-0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695635047899,-0.061523438,-0.2998047,0.9501953,0.09375,-0.0625,0.03125,0.0,0.0,0.0
1695635047939,-0.061523438,-0.3046875,0.9501953,-0.03125,-0.125,-0.09375,0.0,0.0,0.0
1695635047979,-0.05859375,-0.2939453,0.96777344,0.09375,-0.125,0.03125,0.0,0.0,0.0
1695635048019,-0.064453125,-0.3046875,0.9589844,0.15625,-0.0625,0.03125,10.1875,-15.5625,35.25
1695635048059,-0.060546875,-0.30664062,0.9501953,0.21875,0.125,-0.03125,0.0,0.0,0.0
1695635048099,-0.0703125,-0.31152344,0.9482422,0.28125,0.125,0.125,0.0,0.0,0.0
1695635048139,-0.064453125,-0.30566406,0.9560547,0.21875,0.0625,0.0625,0.0,0.0,0.0
1695635048179,-0.055664062,-0.2998047,0.9589844,0.03125,0.0,0.03125,0.0,0.0,0.0
1695635048219,-0.06542969,-0.2998047,0.9511719,0.15625,0.1875,-0.21875,0.0,0.0,0.0
1695635048259,-0.0625,-0.30078125,0.9511719,-0.03125,-0.25,-0.09375,0.0,0.0,0.0
1695635048299,-0.06640625,-0.30859375,0.95703125,-0.03125,-0.0625,0.125,0.0,0.0,0.0
1695635048339,-0.06933594,-0.30371094,0.95214844,0.21875,0.0625,0.03125,0.0,0.0,0.0
1695635048379,-0.0625,-0.29785156,0.94921875,0.15625,0.0,-0.09375,0.0,0.0,0.0
1695635048419,-0.05859375,-0.3017578,0.93847656,0.03125,0.0625,-0.15625,0.0,0.0,0.0
1695635048459,-0.06347656,-0.3046875,0.9375,0.21875,0.1875,-0.03125,0.0,0.0,0.0
1695635048499,-0.059570312,-0.29296875,0.95410156,0.28125,0.0625,0.0625,10.5,-16.4375,35.125
1695635048539,-0.060546875,-0.29492188,0.93847656,0.09375,-0.125,0.1875,0.0,0.0,0.0
1695635048579,-0.061523438,-0.2939453,0.9453125,0.09375,0.0,-0.03125,0.0,0.0,0.0
1695635048619,-0.06738281,-0.3017578,0.94140625,0.21875,0.125,0.03125,0.0,0.0,0.0
1695635048659,-0.06542969,-0.30664062,0.9482422,0.15625,0.0625,-0.09375,0.0,0.0,0.0
1695635048699,-0.06738281,-0.3017578,0.9550781,0.03125,0.0,-0.09375,0.0,0.0,0.0
1695635048739,-0.0546875,-0.3095703,0.94628906,0.09375,-0.125,0.0625,0.0,0.0,0.0
1695635048779,-0.064453125,-0.29785156,0.94921875,0.28125,0.125,0.0625,0.0,0.0,0.0
1695635048819,-0.060546875,-0.30371094,0.9472656,0.09375,0.0,0.0625,0.0,0.0,0.0
1695635048859,-0.06542969,-0.2998047,0.96191406,0.09375,0.0,0.0625,0.0,0.0,0.0
1695635048899,-0.06542969,-0.29589844,0.95703125,0.21875,0.125,0.0625,0.0,0.0,0.0
1695635048939,-0.06347656,-0.30273438,0.94140625,0.21875,0.0625,0.03125,0.0,0.0,0.0
1695635048979,-0.06542969,-0.30664062,0.9550781,0.21875,0.1875,0.03125,0.0,0.0,0.0
1695635049019,-0.06933594,-0.30371094,0.94628906,0.28125,0.125,0.125,9.5625,-14.1875,35.0
1695635049059,-0.060546875,-0.30371094,0.95996094,0.03125,0.0,-0.09375,0.0,0.0,0.0
1695635049099,-0.055664062,-0.30078125,0.953125,0.15625,0.0,-0.21875,0.0,0.0,0.0
1695635049139,-0.06542969,-0.30859375,0.94628906,0.15625,0.0,0.03125,0.0,0.0,0.0
1695635049179,-0.0703125,-0.2998047,0.9482422,0.09375,-0.125,0.1875,0.0,0.0,0.0
1695635049219,-0.068359375,-0.29882812,0.953125,0.21875,0.0625,0.03125,0.0,0.0,0.0
1695635049259,-0.06542969,-0.29785156,0.95410156,0.15625,-0.125,-0.15625,0.0,0.0,0.0
1695635049299,-0.059570312,-0.30371094,0.9501953,0.15625,0.125,-0.09375,0.0,0.0,0.0
1695635049339,-0.06347656,-0.2998047,0.9638672,0.15625,0.125,0.0625,0.0,0.0,0.0
1695635049379,-0.06933594,-0.3125,0.93652344,0.15625,0.0625,0.03125,0.0,0.0,0.0
1695635049419,-0.06933594,-0.30273438,0.9511719,0.15625,0.125,0.125,0.0,0.0,0.0
1695635049459,-0.064453125,-0.3046875,0.95410156,0.34375,0.0,-0.03125,0.0,0.0,0.0
1695635049499,-0.053710938,-0.29785156,0.9560547,0.09375,0.0,0.03125,9.3125,-16.4375,36.5
1695635049539,-0.07421875,-0.30371094,0.9453125,0.03125,0.0,-0.03125,0.0,0.0,0.0
1695635049579,-0.0625,-0.30078125,0.9482422,0.15625,0.125,-0.03125,0.0,0.0,0.0
1695635049619,-0.06542969,-0.31054688,0.9589844,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
