timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695637501376,-0.31201172,-0.9546509,0.18939209,-1.625,-1.03125,0.5
1695637501416,-0.30517578,-0.9468384,0.16864014,-1.140625,-0.96875,0.78125
1695637501456,-0.30395508,-0.95758057,0.17303467,-2.34375,-1.03125,0.390625
1695637501496,-0.3083496,-0.95025635,0.18450928,-0.875,-1.109375,0.40625
1695637501536,-0.32714844,-0.95147705,0.17425537,-1.25,-1.28125,0.5625
1695637501576,-0.3083496,-0.9483032,0.18255615,-1.4375,0.1875,-0.765625
1695637501616,-0.32226562,-0.9553833,0.18157959,-1.484375,0.421875,-0.0625
1695637501656,-0.31713867,-0.95318604,0.18670654,-0.125,0.71875,0.015625
1695637501696,-0.31176758,-0.9451294,0.17181396,-1.3125,1.140625,-0.3125
1695637501736,-0.32421875,-0.9541626,0.18572998,-0.65625,1.15625,-0.03125
1695637501776,-0.3137207,-0.9480591,0.19329834,-0.203125,0.9375,0.671875
1695637501816,-0.3083496,-0.95684814,0.1774292,-1.328125,1.359375,-0.1875
1695637501856,-0.32226562,-0.95318604,0.2008667,0.109375,0.890625,0.59375
1695637501896,-0.30029297,-0.95025635,0.1876831,0.15625,0.421875,0.75
1695637501936,-0.30541992,-0.9451294,0.18353271,-1.578125,1.421875,0.234375
1695637501976,-0.31958008,-0.94976807,0.19134521,-2.09375,1.4375,0.484375
1695637502016,-0.30419922,-0.9553833,0.18206787,-0.375,0.578125,0.546875
1695637502056,-0.3076172,-0.94244385,0.18304443,-0.75,0.4375,1.234375
1695637502096,-0.3022461,-0.95147705,0.17889404,-1.296875,2.140625,-0.203125
1695637502136,-0.30664062,-0.9524536,0.18499756,-0.8125,0.234375,0.796875
1695637502176,-0.30639648,-0.9470825,0.18817139,0.171875,1.296875,0.015625
1695637502216,-0.31640625,-0.95025635,0.17889404,0.0,1.109375,0.234375
1695637502256,-0.31445312,-0.9456177,0.19012451,0.71875,0.71875,0.625
1695637502296,-0.30541992,-0.9446411,0.17596436,0.359375,0.6875,0.640625
1695637502336,-0.31445312,-0.9470825,0.18060303,-0.875,2.15625,-0.078125
1695637502376,-0.31420898,-0.94366455,0.18695068,-1.078125,1.140625,0.40625
1695637502416,-0.30249023,-0.9495239,0.18450928,-0.234375,1.375,0.421875
1695637502456,-0.3095703,-0.9505005,0.16497803,-0.765625,1.5,0.296875
1695637502496,-0.31274414,-0.9524536,0.18377686,-1.421875,1.453125,-0.234375
1695637502536,-0.3010254,-0.95758057,0.18499756,0.296875,0.65625,0.09375
1695637502576,-0.31445312,-0.95562744,0.18157959,-0.4375,0.40625,0.609375
1695637502616,-0.30541992,-0.9495239,0.18548584,-0.796875,1.0,-0.484375
1695637502656,-0.3161621,-0.94854736,0.18304443,-1.765625,0.703125,0.296875
1695637502696,-0.30419922,-0.9505005,0.18817139,0.078125,0.640625,0.625
1695637502736,-0.3095703,-0.9522095,0.17913818,-0.625,0.59375,0.109375
1695637502776,-0.31689453,-0.95098877,0.18060303,-1.46875,0.90625,-0.140625
1695637502816,-0.3154297,-0.9546509,0.19256592,-0.515625,-0.6875,0.625
1695637502856,-0.30786133,-0.9451294,0.18377686,-1.546875,0.90625,-0.171875
1695637502896,-0.3173828,-0.94610596,0.18670654,-1.0,0.421875,-0.015625
1695637502936,-0.30615234,-0.95147705,0.18963623,-0.546875,0.171875,0.125
1695637502976,-0.3095703,-0.9480591,0.18109131,-0.6875,0.0625,0.5625
1695637503016,-0.3173828,-0.9483032,0.19744873,-0.34375,0.4375,0.234375
1695637503056,-0.31030273,-0.94610596,0.1876831,-1.59375,0.203125,0.515625
1695637503096,-0.3137207,-0.95147705,0.19207764,-1.0,0.890625,-0.140625
1695637503136,-0.32885742,-0.9417114,0.19134521,0.6875,-0.796875,0.484375
1695637503176,-0.30859375,-0.9446411,0.17913818,-0.25,1.046875,-0.515625
1695637503216,-0.31420898,-0.94195557,0.18304443,-1.046875,1.0,0.515625
1695637503256,-0.3083496,-0.9546509,0.19207764,-0.875,1.203125,0.203125
1695637503296,-0.31030273,-0.94317627,0.18817139,-2.9375,3.953125,0.09375
1695637503336,-0.31811523,-0.95440674,0.20306396,-3.875,1.4375,-0.015625
1695637503376,-0.3203125,-0.94537354,0.21820068,-1.875,1.21875,0.09375
1695637503416,-0.3190918,-0.94781494,0.19036865,-2.1875,1.0,-0.109375
1695637503456,-0.31152344,-0.9458618,0.19769287,-1.515625,1.625,0.0625
