# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s1952162
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695818568928,-1.0683594,0.09375,-0.13964844,29.125,7.09375,15.4375,0.0,0.0,0.0
1695818568958,-1.0292969,-0.03515625,-0.12597656,4.71875,4.4375,14.90625,0.0,0.0,0.0
1695818568988,-0.9746094,-0.14257812,-0.16992188,7.5,0.8125,13.25,-81.4375,6.1875,-128.0
1695818569018,-1.0126953,-0.119140625,-0.09277344,9.34375,4.90625,14.90625,0.0,0.0,0.0
1695818569048,-0.9765625,-0.14257812,-0.107421875,9.15625,2.09375,17.40625,0.0,0.0,0.0
1695818569109,-0.9736328,-0.17675781,-0.05859375,4.9375,1.75,14.71875,0.0,0.0,0.0
1695818569138,-0.9560547,-0.19433594,-0.111328125,3.59375,4.125,18.5625,0.0,0.0,0.0
1695818569198,-0.9658203,-0.11035156,-0.12207031,3.0625,0.28125,22.65625,0.0,0.0,0.0
1695818569228,-1.0322266,-0.064453125,-0.19238281,-19.78125,0.21875,17.40625,0.0,0.0,0.0
1695818569258,-0.89453125,-0.12011719,-0.29882812,-29.15625,-2.09375,19.0,0.0,0.0,0.0
1695818569288,-1.2363281,-0.07910156,-0.31347656,-31.125,-6.6875,33.4375,0.0,0.0,0.0
1695818569350,-1.3300781,-0.36621094,-0.2919922,-55.15625,-10.21875,36.5625,0.0,0.0,0.0
1695818569381,-1.4697266,-0.5341797,-0.16699219,-11.65625,-13.53125,14.90625,0.0,0.0,0.0
1695818569408,-1.7412109,-0.2626953,0.048828125,10.125,-34.6875,-26.59375,0.0,0.0,0.0
1695818569468,-1.0263672,-0.30664062,0.21875,-69.03125,-75.96875,-93.0625,-84.0,15.0625,-125.625
1695818569498,-1.2158203,-0.29589844,-0.013671875,-58.15625,-38.125,-189.375,0.0,0.0,0.0
1695818569529,-1.4853516,-0.6269531,-0.076171875,-98.5625,-33.125,-204.71875,0.0,0.0,0.0
1695818569589,-1.4375,-0.2890625,0.009765625,-58.40625,53.1875,-195.375,0.0,0.0,0.0
1695818569618,-0.9785156,-0.19921875,-0.0068359375,143.125,49.21875,-226.8125,0.0,0.0,0.0
1695818569648,-0.71484375,0.029296875,0.091796875,51.59375,24.8125,-206.78125,0.0,0.0,0.0
1695818569709,-0.6455078,-0.26171875,-0.02734375,26.625,30.3125,-174.0625,0.0,0.0,0.0
1695818569739,-0.6142578,-0.34960938,0.038085938,75.5,7.65625,-142.34375,0.0,0.0,0.0
1695818569769,-0.484375,-0.12988281,0.060546875,84.28125,-1.875,-82.21875,0.0,0.0,0.0
1695818569830,-0.26757812,-0.13574219,0.10253906,21.3125,18.65625,0.5,0.0,0.0,0.0
1695818569860,-0.5,-0.7451172,0.03515625,-19.875,39.8125,64.40625,0.0,0.0,0.0
1695818569919,-0.5703125,-0.9921875,-0.26660156,-26.0,37.3125,109.625,0.0,0.0,0.0
1695818569949,-0.73828125,-0.5214844,0.111328125,3.90625,46.65625,130.4375,0.0,0.0,0.0
1695818569980,-2.0117188,-1.9931641,-1.1630859,-115.59375,30.59375,94.375,-72.4375,-33.875,-121.875
1695818570008,-0.061523438,0.50390625,-0.9980469,5.5,-2.65625,79.71875,0.0,0.0,0.0
1695818570068,-1.2636719,-0.25878906,-0.2578125,-78.0,24.0625,128.125,0.0,0.0,0.0
1695818570129,-1.4267578,-0.4580078,-0.057617188,-10.5,28.78125,84.90625,0.0,0.0,0.0
1695818570189,-0.95410156,-0.24609375,-0.055664062,-21.28125,0.75,94.125,0.0,0.0,0.0
1695818570219,-1.1259766,0.0068359375,-0.171875,-58.40625,-2.15625,107.71875,0.0,0.0,0.0
1695818570250,-0.8203125,-0.26953125,-0.21191406,-40.21875,-19.1875,105.71875,0.0,0.0,0.0
1695818570279,-0.63671875,-0.5371094,-0.14550781,-19.15625,-33.1875,89.78125,0.0,0.0,0.0
1695818570309,-0.7421875,-0.33203125,-0.16894531,15.28125,-30.375,63.65625,0.0,0.0,0.0
1695818570339,-0.87109375,-0.46875,-0.17871094,6.15625,-20.90625,29.3125,0.0,0.0,0.0
1695818570368,-0.82714844,-0.58496094,-0.28125,1.71875,-9.0,-7.4375,0.0,0.0,0.0
1695818570430,-1.1210938,-0.34375,-0.16503906,-1.59375,4.25,14.65625,0.0,0.0,0.0
1695818570462,-1.3085938,-0.32421875,0.08203125,23.375,9.90625,58.0625,-89.5625,-5.5,-123.8125
1695818570489,-1.4951172,0.076171875,0.21777344,15.8125,-9.75,53.03125,0.0,0.0,0.0
1695818570549,-1.2939453,-0.46191406,0.1640625,-83.90625,-44.65625,13.6875,0.0,0.0,0.0
1695818570580,-1.0332031,-0.6982422,0.11621094,-66.03125,-72.96875,-54.5,0.0,0.0,0.0
1695818570610,-0.85546875,-0.7988281,-0.30078125,-114.625,-26.40625,-178.46875,0.0,0.0,0.0
1695818570669,-1.8144531,-0.8203125,-0.19335938,5.6875,-8.5625,-231.25,0.0,0.0,0.0
1695818570700,-1.2841797,0.44921875,0.60546875,164.0,36.59375,-211.3125,0.0,0.0,0.0
1695818570729,-1.1923828,0.32910156,0.24414062,-98.6875,-17.3125,-177.96875,0.0,0.0,0.0
1695818570789,-0.5595703,-1.0410156,0.26757812,-17.5625,7.78125,-176.875,0.0,0.0,0.0
1695818570819,-0.7246094,-0.74316406,-0.1171875,32.1875,11.0625,-178.53125,0.0,0.0,0.0
1695818570849,-0.43554688,0.017578125,0.10546875,130.375,-21.6875,-125.4375,0.0,0.0,0.0
1695818570909,-0.14257812,0.08203125,-0.109375,38.9375,-2.84375,-57.71875,0.0,0.0,0.0
1695818570969,-0.23144531,-0.45214844,0.061523438,0.9375,29.3125,25.53125,0.0,0.0,0.0
1695818570998,-0.3017578,-0.8232422,-0.04296875,-24.09375,48.78125,82.71875,-54.0,-37.3125,-115.375
1695818571030,-0.6435547,-1.0927734,-0.15625,-43.8125,92.0,122.875,0.0,0.0,0.0
1695818571058,-0.54003906,-0.6435547,0.24414062,-31.25,22.78125,142.40625,0.0,0.0,0.0
1695818571088,-2.0117188,-1.9931641,-0.9707031,-97.21875,20.0,45.34375,0.0,0.0,0.0
1695818571148,0.15625,0.35351562,-1.359375,15.8125,18.71875,55.78125,0.0,0.0,0.0
1695818571179,-1.8720703,-0.1328125,-0.24511719,-104.71875,29.5,122.5,0.0,0.0,0.0
