timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695639921172,-0.96484375,0.3388672,0.10546875,26.03125,-2.625,-6.0,0.0,0.0,0.0
1695639921212,-1.2138672,0.4033203,0.055664062,-8.625,-31.25,-49.875,0.0,0.0,0.0
1695639921252,-1.140625,0.18066406,0.1875,-53.46875,-68.375,-93.28125,0.0,0.0,0.0
1695639921292,-0.8876953,0.64453125,0.1015625,-60.9375,-85.65625,-84.0625,0.0,0.0,0.0
1695639921332,-0.82128906,1.1494141,-0.11230469,-15.53125,-49.875,-51.21875,0.0,0.0,0.0
1695639921372,-0.96875,0.36816406,-0.048828125,-1.53125,8.09375,-34.4375,0.0,0.0,0.0
1695639921412,-0.8847656,0.2734375,0.05859375,11.65625,-6.78125,-36.625,0.0,0.0,0.0
1695639921452,-0.9716797,0.2890625,0.39648438,64.1875,-48.0,-31.6875,0.0,0.0,0.0
1695639921492,-1.2832031,-0.23632812,0.17089844,-16.375,-83.875,-72.59375,0.0,0.0,0.0
1695639921532,-0.2578125,0.46972656,0.11621094,2.90625,-43.09375,-33.875,0.0,0.0,0.0
1695639921572,-0.6328125,0.22167969,0.2607422,28.5,14.09375,43.9375,0.0,0.0,0.0
1695639921612,-1.2294922,-0.3203125,0.11035156,-14.0625,48.3125,20.1875,-77.5625,40.6875,-201.375
1695639921652,-1.2675781,0.7939453,-0.36816406,68.53125,-9.90625,43.25,0.0,0.0,0.0
1695639921692,-0.390625,0.6933594,0.047851562,-25.21875,42.09375,9.25,0.0,0.0,0.0
1695639921732,-1.2832031,0.0703125,-0.32714844,-73.9375,99.71875,48.9375,0.0,0.0,0.0
1695639921772,-1.0683594,0.21191406,-0.13085938,13.28125,23.25,31.125,0.0,0.0,0.0
1695639921812,-0.74902344,0.5341797,0.0234375,12.375,30.25,46.3125,0.0,0.0,0.0
1695639921852,-0.95410156,0.29296875,-0.10253906,-25.34375,45.15625,57.25,0.0,0.0,0.0
1695639921892,-0.9580078,0.20800781,-0.15332031,-14.34375,32.03125,34.90625,0.0,0.0,0.0
1695639921932,-0.8769531,0.3623047,-0.11621094,-5.75,10.0,5.59375,0.0,0.0,0.0
1695639921972,-0.7529297,0.47460938,0.009765625,-5.8125,25.4375,9.8125,0.0,0.0,0.0
1695639922012,-1.0224609,0.33007812,-0.09667969,-30.78125,34.09375,23.0,0.0,0.0,0.0
1695639922052,-0.85058594,0.41992188,-0.16796875,1.8125,21.34375,32.03125,0.0,0.0,0.0
1695639922092,-0.9951172,0.24902344,-0.22851562,18.21875,18.78125,43.3125,-67.9375,48.1875,-210.8125
1695639922132,-0.8769531,0.4453125,0.0146484375,36.96875,1.5,32.03125,0.0,0.0,0.0
1695639922172,-0.859375,0.40429688,0.06347656,21.96875,15.0625,31.0,0.0,0.0,0.0
1695639922212,-1.0693359,0.2998047,-0.0126953125,-0.8125,5.28125,11.9375,0.0,0.0,0.0
1695639922252,-1.3134766,0.29003906,0.06542969,-7.53125,-19.65625,-17.78125,0.0,0.0,0.0
1695639922292,-1.1542969,0.1484375,0.25683594,-27.1875,-38.40625,-57.21875,0.0,0.0,0.0
1695639922332,-0.9628906,0.484375,-0.060546875,-58.71875,-62.875,-94.5625,0.0,0.0,0.0
1695639922372,-0.8925781,0.9013672,-0.10546875,-61.78125,-55.25,-88.75,0.0,0.0,0.0
1695639922412,-0.88964844,0.7470703,0.01171875,-8.6875,-66.25,-71.71875,0.0,0.0,0.0
1695639922452,-0.70214844,0.4091797,-0.072265625,-4.90625,-22.125,-51.65625,0.0,0.0,0.0
1695639922492,-0.67285156,0.40429688,0.056640625,14.3125,-3.90625,-25.71875,0.0,0.0,0.0
1695639922532,-0.8076172,0.3720703,0.34570312,55.28125,-1.34375,-3.96875,0.0,0.0,0.0
1695639922572,-1.7167969,-0.5292969,0.24609375,21.40625,-98.40625,-42.1875,0.0,0.0,0.0
1695639922612,-0.24609375,0.4765625,-0.14257812,21.65625,-23.21875,-22.84375,-75.4375,38.875,-200.75
1695639922652,-0.5126953,0.34472656,0.68066406,67.1875,27.34375,61.3125,0.0,0.0,0.0
1695639922692,-1.7314453,0.4482422,-0.19628906,-50.1875,107.53125,58.75,0.0,0.0,0.0
1695639922732,-0.7216797,0.24804688,-0.0234375,79.40625,10.46875,30.3125,0.0,0.0,0.0
1695639922772,-0.7060547,0.8964844,0.047851562,1.8125,17.0625,21.40625,0.0,0.0,0.0
1695639922812,-0.8701172,0.29589844,-0.13085938,-39.625,88.84375,52.15625,0.0,0.0,0.0
1695639922852,-1.046875,0.26367188,-0.23925781,8.71875,38.3125,51.25,0.0,0.0,0.0
1695639922892,-0.74902344,0.45898438,-0.032226562,26.28125,24.59375,51.5,0.0,0.0,0.0
1695639922932,-1.0185547,0.30859375,-0.09667969,7.375,35.875,53.15625,0.0,0.0,0.0
1695639922972,-0.83984375,0.4638672,-0.24902344,1.875,39.78125,36.4375,0.0,0.0,0.0
1695639923012,-0.8720703,0.5341797,-0.046875,7.8125,26.96875,27.9375,0.0,0.0,0.0
1695639923052,-0.84472656,0.42382812,-0.13476562,-11.4375,32.8125,17.0,0.0,0.0,0.0
1695639923092,-0.7158203,0.7265625,-0.234375,-19.90625,53.21875,39.71875,-61.625,47.75,-213.0625
1695639923132,-0.97558594,0.2705078,-0.13085938,-32.90625,49.3125,49.375,0.0,0.0,0.0
1695639923172,-1.1230469,0.29492188,-0.2529297,-16.75,32.15625,33.84375,0.0,0.0,0.0
1695639923212,-1.1787109,0.4580078,-0.044921875,-8.875,-6.4375,4.375,0.0,0.0,0.0
1695639923252,-1.1835938,0.27734375,0.20019531,-14.125,-21.125,-10.4375,0.0,0.0,0.0
1695639923292,-0.94433594,0.030273438,0.11621094,-31.5625,-40.96875,-63.25,0.0,0.0,0.0
1695639923332,-0.6513672,0.48242188,-0.26464844,-74.96875,-80.21875,-104.625,0.0,0.0,0.0
1695639923372,-1.3652344,1.0068359,0.01953125,-35.53125,-78.1875,-108.65625,0.0,0.0,0.0
1695639923412,-0.7607422,1.1601562,-0.20703125,-78.625,-65.9375,-98.84375,0.0,0.0,0.0
1695639923452,-0.7753906,0.34472656,-0.032226562,-30.21875,-17.90625,-71.5625,0.0,0.0,0.0
1695639923492,-0.8203125,0.2548828,-0.0390625,7.1875,-18.5,-47.5,0.0,0.0,0.0
1695639923532,-0.98339844,0.95996094,0.1015625,49.84375,15.1875,44.71875,0.0,0.0,0.0
1695639923572,-0.7216797,0.54296875,-0.15722656,2.0,32.5625,23.0,0.0,0.0,0.0
1695639923612,-0.8984375,0.44335938,-0.12988281,-0.9375,43.1875,32.09375,0.0,0.0,0.0
1695639923652,-1.0888672,0.13476562,-0.2548828,13.03125,42.90625,35.75,0.0,0.0,0.0
1695639923692,-0.87109375,0.34179688,-0.044921875,16.09375,4.25,15.96875,0.0,0.0,0.0
1695639923732,-0.79785156,0.47851562,-0.10449219,-7.03125,30.0625,15.0,0.0,0.0,0.0
1695639923772,-0.93847656,0.4013672,-0.16699219,1.75,38.25,28.90625,0.0,0.0,0.0
