timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695636830816,-0.28125,-0.97320557,0.094177246,1.515625,2.515625,-2.21875
1695636830856,-0.2800293,-0.95928955,0.09490967,0.734375,2.5625,-0.390625
1695636830896,-0.28833008,-0.9717407,0.089782715,2.328125,2.21875,-1.0625
1695636830936,-0.2746582,-0.96295166,0.090026855,1.1875,2.796875,-0.640625
1695636830976,-0.26953125,-0.96881104,0.09637451,-2.1875,-1.78125,-0.296875
1695636831016,-0.31225586,-0.9776001,0.10882568,0.359375,1.171875,-1.296875
1695636831056,-0.32080078,-0.9492798,0.0848999,-0.546875,1.140625,-0.25
1695636831096,-0.29052734,-0.9651489,0.101257324,-0.9375,2.609375,-1.234375
1695636831136,-0.3137207,-0.9522095,0.11077881,-1.015625,1.03125,1.546875
1695636831176,-0.3166504,-0.9780884,0.11419678,-1.21875,1.09375,-1.140625
1695636831216,-0.30029297,-0.94976807,0.11029053,0.203125,2.5625,-0.78125
1695636831256,-0.28637695,-0.96417236,0.11199951,-0.5625,1.828125,-0.28125
1695636831296,-0.33203125,-0.96954346,0.10369873,-0.796875,2.4375,-0.984375
1695636831336,-0.28393555,-0.94537354,0.10882568,-0.375,3.03125,-1.515625
1695636831376,-0.31591797,-0.9644165,0.12030029,-1.640625,0.609375,-0.65625
1695636831416,-0.31103516,-0.9714966,0.10101318,-1.015625,3.1875,-1.53125
1695636831456,-0.2927246,-0.9397583,0.11273193,0.96875,2.453125,-0.4375
1695636831496,-0.29785156,-0.9602661,0.10638428,-3.21875,2.21875,0.140625
1695636831536,-0.30517578,-0.96954346,0.11810303,-0.75,0.078125,0.328125
1695636831576,-0.32714844,-0.9541626,0.121032715,-0.671875,0.140625,-0.5
1695636831616,-0.30737305,-0.94732666,0.11395264,-1.1875,1.890625,1.0625
1695636831656,-0.30810547,-0.9651489,0.109069824,-1.0625,0.53125,0.15625
1695636831696,-0.3383789,-0.95196533,0.121032715,-1.140625,0.75,0.96875
1695636831736,-0.30126953,-0.9649048,0.121276855,-1.1875,1.046875,-0.109375
1695636831776,-0.32055664,-0.94854736,0.10736084,0.078125,0.578125,0.125
1695636831816,-0.30517578,-0.94854736,0.11151123,0.96875,0.65625,0.3125
1695636831856,-0.31030273,-0.9763794,0.13006592,-1.71875,0.0,-0.078125
1695636831896,-0.33325195,-0.9434204,0.10858154,-0.5625,0.140625,-0.640625
1695636831936,-0.31225586,-0.9607544,0.11517334,-0.828125,0.21875,-0.0625
1695636831976,-0.3095703,-0.95562744,0.113220215,-0.890625,0.671875,-0.359375
1695636832016,-0.32592773,-0.9529419,0.13031006,-0.828125,0.796875,0.484375
1695636832056,-0.33984375,-0.96051025,0.12054443,-1.359375,1.046875,0.0
1695636832096,-0.31030273,-0.94732666,0.12322998,-0.703125,1.0625,0.890625
1695636832136,-0.31811523,-0.95440674,0.12030029,-0.140625,0.828125,2.21875
1695636832176,-0.3088379,-0.9595337,0.12005615,-0.328125,1.484375,1.109375
1695636832216,-0.3269043,-0.9368286,0.12738037,-1.328125,1.4375,1.28125
1695636832256,-0.3005371,-0.97369385,0.12225342,-1.5625,1.703125,-0.0625
1695636832296,-0.3347168,-0.95025635,0.13079834,0.296875,0.703125,0.296875
1695636832336,-0.29174805,-0.95684814,0.13348389,0.421875,0.65625,0.078125
1695636832376,-0.33618164,-0.954895,0.11419678,-0.140625,0.859375,0.15625
1695636832416,-0.30688477,-0.96466064,0.13006592,-1.96875,1.03125,0.234375
1695636832456,-0.3190918,-0.95513916,0.12957764,-1.84375,-0.046875,0.65625
1695636832496,-0.32373047,-0.95196533,0.13934326,-1.03125,0.59375,0.3125
1695636832536,-0.3149414,-0.9602661,0.11932373,-1.515625,0.984375,0.421875
