# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity code: 9
# Subject id: s1952162
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695635413069,-0.80078125,0.49902344,0.051757812,58.5,-41.4375,-8.8125,0.0,0.0,0.0
1695635413098,-0.7871094,0.49902344,0.0087890625,64.78125,-22.65625,-3.5625,-37.6875,10.4375,-8.8125
1695635413128,-0.7861328,0.53808594,-0.016601562,48.0,-6.53125,-8.8125,0.0,0.0,0.0
1695635413188,-0.9638672,0.6191406,-0.034179688,50.3125,-1.46875,-5.46875,0.0,0.0,0.0
1695635413218,-1.0146484,0.5800781,-0.01171875,51.90625,-16.0625,-9.125,0.0,0.0,0.0
1695635413248,-0.70214844,0.50097656,-0.17578125,46.40625,-30.21875,-13.75,0.0,0.0,0.0
1695635413311,-0.7792969,0.6425781,-0.09765625,43.53125,-15.125,-2.21875,0.0,0.0,0.0
1695635413339,-0.9140625,0.4970703,-0.13671875,40.46875,-17.5625,-1.4375,0.0,0.0,0.0
1695635413368,-0.9296875,0.47753906,-0.19628906,42.5,-25.21875,0.65625,0.0,0.0,0.0
1695635413428,-0.8613281,0.44628906,-0.15527344,56.09375,-37.96875,-2.09375,0.0,0.0,0.0
1695635413459,-0.9277344,0.47265625,-0.18847656,68.3125,-32.15625,2.0,0.0,0.0,0.0
1695635413519,-0.79785156,0.58984375,-0.041992188,65.125,-33.3125,4.375,0.0,0.0,0.0
1695635413548,-0.8701172,0.53222656,-0.043945312,47.625,-23.625,12.84375,0.0,0.0,0.0
1695635413609,-0.890625,0.45996094,-0.056640625,44.6875,-21.0625,16.375,-38.5625,7.6875,-6.5625
1695635413611,-0.9238281,0.4013672,-0.055664062,64.21875,-34.1875,15.90625,0.0,0.0,0.0
1695635413667,-0.9355469,0.39160156,-0.111328125,68.3125,-38.21875,21.34375,0.0,0.0,0.0
1695635413698,-0.86816406,0.4951172,-0.055664062,65.3125,-47.46875,18.40625,0.0,0.0,0.0
1695635413728,-0.8779297,0.46191406,-0.15234375,65.5625,-40.21875,15.0,0.0,0.0,0.0
1695635413788,-0.83691406,0.47851562,-0.16894531,72.40625,-34.0,14.75,0.0,0.0,0.0
1695635413818,-0.7949219,0.6035156,-0.111328125,73.875,-46.8125,19.125,0.0,0.0,0.0
1695635413848,-0.8125,0.5292969,-0.28027344,70.75,-29.53125,20.28125,0.0,0.0,0.0
1695635413910,-0.7246094,0.73828125,-0.15917969,73.3125,-23.3125,22.0,0.0,0.0,0.0
1695635413939,-0.71777344,0.6542969,-0.20605469,43.09375,5.0625,25.84375,0.0,0.0,0.0
1695635413968,-0.8027344,0.6201172,-0.18359375,28.625,24.15625,22.5,0.0,0.0,0.0
1695635414029,-0.85546875,0.53515625,-0.076171875,27.96875,-20.9375,6.5,0.0,0.0,0.0
1695635414060,-0.93652344,0.50683594,-0.005859375,-3.78125,-43.75,-24.25,0.0,0.0,0.0
1695635414088,-0.98535156,0.4267578,-9.765625E-4,-20.3125,-57.5625,-55.5,-37.8125,10.875,-4.5
1695635414148,-1.0185547,0.51464844,0.026367188,-39.53125,-57.3125,-57.59375,0.0,0.0,0.0
1695635414178,-1.0224609,0.48828125,0.020507812,-47.46875,-47.3125,-50.9375,0.0,0.0,0.0
1695635414211,-0.9013672,0.4560547,-0.1015625,-4.3125,-75.0625,-43.90625,0.0,0.0,0.0
1695635414358,-0.8203125,0.3876953,-0.1015625,44.09375,-75.75,-32.125,0.0,0.0,0.0
1695635414360,-0.8300781,0.34375,-0.038085938,83.75,-62.625,-8.75,0.0,0.0,0.0
1695635414361,-0.6767578,0.47753906,-0.0390625,98.21875,-34.375,4.625,0.0,0.0,0.0
1695635414388,-0.7138672,0.5263672,-0.0126953125,114.75,-27.09375,19.5,0.0,0.0,0.0
1695635414418,-0.79785156,0.5419922,0.0546875,134.53125,-26.78125,21.28125,0.0,0.0,0.0
1695635414447,-0.8955078,0.4609375,0.083984375,134.03125,-36.25,17.65625,0.0,0.0,0.0
1695635414508,-0.99121094,0.49414062,0.11328125,122.625,-51.75,15.0,0.0,0.0,0.0
1695635414569,-0.9277344,0.46777344,0.017578125,131.0,-89.21875,5.53125,0.0,0.0,0.0
1695635414570,-0.703125,0.42089844,-0.03515625,94.0625,-47.65625,-9.3125,-35.4375,12.8125,7.0625
1695635414629,-0.5576172,0.4375,-0.013671875,78.125,-31.125,2.21875,0.0,0.0,0.0
1695635414659,-0.609375,0.48242188,-0.07910156,48.34375,-2.9375,0.09375,0.0,0.0,0.0
1695635414689,-1.8505859,1.2568359,-0.08886719,48.0625,-1.59375,-11.875,0.0,0.0,0.0
1695635414747,-0.6640625,0.4296875,-0.18652344,-1.28125,-32.09375,-30.71875,0.0,0.0,0.0
1695635414779,-0.5498047,0.7167969,-0.040039062,28.15625,-6.28125,8.6875,0.0,0.0,0.0
1695635414809,-1.2705078,0.26757812,-0.3154297,92.78125,-29.59375,6.125,0.0,0.0,0.0
1695635414868,-0.8408203,0.5810547,-0.1796875,76.3125,-57.875,0.53125,0.0,0.0,0.0
1695635414898,-0.68847656,0.6015625,-0.08203125,69.34375,-42.65625,6.375,0.0,0.0,0.0
1695635414929,-0.89941406,0.54296875,-0.040039062,57.5625,-10.1875,12.46875,0.0,0.0,0.0
1695635414988,-0.89160156,0.39257812,-0.032226562,40.46875,-16.0625,12.3125,0.0,0.0,0.0
1695635415018,-0.8691406,0.39257812,-0.15527344,47.25,-26.375,14.3125,0.0,0.0,0.0
1695635415048,-0.94433594,0.42578125,-0.16894531,70.875,-28.6875,14.5,0.0,0.0,0.0
1695635415111,-0.8798828,0.49609375,-0.07519531,62.5,-44.4375,11.25,-33.4375,20.1875,4.25
1695635415139,-0.83984375,0.4296875,-0.14355469,57.1875,-24.71875,16.03125,0.0,0.0,0.0
1695635415168,-0.83984375,0.5332031,-0.060546875,51.53125,-29.1875,13.65625,0.0,0.0,0.0
1695635415229,-0.95410156,0.36035156,-0.19726562,54.53125,-37.84375,12.4375,0.0,0.0,0.0
1695635415259,-0.8095703,0.5136719,-0.18457031,53.0,-41.3125,5.90625,0.0,0.0,0.0
1695635415289,-0.9238281,0.43359375,-0.24414062,57.3125,-35.875,7.0,0.0,0.0,0.0
1695635415348,-0.859375,0.4716797,-0.2265625,64.34375,-38.28125,7.21875,0.0,0.0,0.0
1695635415379,-0.7792969,0.6269531,-0.26171875,68.875,-56.53125,6.9375,0.0,0.0,0.0
1695635415410,-0.86816406,0.55371094,-0.23828125,68.6875,-38.625,8.75,0.0,0.0,0.0
1695635415468,-0.7285156,0.71875,-0.17382812,42.8125,-24.90625,4.78125,0.0,0.0,0.0
1695635415498,-0.78222656,0.83984375,-0.18554688,26.875,-46.5,-13.6875,0.0,0.0,0.0
1695635415529,-0.84277344,0.6191406,-0.115234375,-16.09375,-47.1875,-31.09375,0.0,0.0,0.0
1695635415588,-0.7871094,0.5214844,0.022460938,29.125,-70.1875,-22.625,-31.0625,23.75,5.25
1695635415618,-0.75683594,0.5029297,-0.06640625,-13.84375,-44.375,-13.40625,0.0,0.0,0.0
1695635415648,-0.59765625,0.61816406,-0.0390625,1.53125,-37.71875,3.6875,0.0,0.0,0.0
1695635415738,-0.7207031,0.6640625,0.032226562,10.875,-33.125,3.75,0.0,0.0,0.0
1695635415741,-0.78125,0.70996094,0.125,-31.0,-7.03125,1.1875,0.0,0.0,0.0
1695635415768,-0.63183594,0.61035156,0.024414062,-54.6875,8.25,-5.78125,0.0,0.0,0.0
1695635415798,-0.8408203,0.44433594,0.11328125,-52.21875,19.21875,-19.3125,0.0,0.0,0.0
1695635415889,-1.1728516,0.22949219,0.19335938,-43.9375,-18.1875,-40.8125,0.0,0.0,0.0
1695635415891,-1.0253906,0.27734375,0.20800781,-41.5625,-42.65625,-62.34375,0.0,0.0,0.0
1695635415918,-0.66308594,0.1953125,0.29882812,-32.75,-36.0625,-64.0,0.0,0.0,0.0
1695635415979,-0.953125,-0.009765625,0.0234375,-54.4375,-19.59375,-84.9375,0.0,0.0,0.0
1695635416008,-0.7109375,0.109375,0.2734375,1.40625,-74.28125,-108.90625,0.0,0.0,0.0
1695635416039,-0.7626953,0.01953125,0.29296875,-37.65625,-44.6875,-94.21875,0.0,0.0,0.0
1695635416098,-0.62597656,-0.016601562,0.43945312,-22.5,-57.875,-106.34375,-30.1875,9.1875,21.0
1695635416129,-0.95996094,-0.06933594,0.032226562,-43.4375,-46.1875,-85.125,0.0,0.0,0.0
1695635416159,-0.6591797,-0.3310547,0.375,-26.59375,-74.71875,-120.75,0.0,0.0,0.0
1695635416219,-1.0537109,-0.040039062,0.40722656,-45.21875,4.09375,-103.90625,0.0,0.0,0.0
1695635416248,-0.54589844,-0.453125,0.6669922,-30.3125,-53.09375,-96.78125,0.0,0.0,0.0
1695635416280,-1.1191406,-0.076171875,0.4951172,-42.40625,-4.75,-89.625,0.0,0.0,0.0
1695635416339,-0.92285156,-0.56152344,0.64160156,-33.6875,-29.1875,-82.375,0.0,0.0,0.0
1695635416368,-0.9980469,-0.21875,0.5449219,-31.1875,-20.03125,-75.21875,0.0,0.0,0.0
1695635416398,-0.94433594,-0.61621094,0.44726562,-23.96875,-32.71875,-62.65625,0.0,0.0,0.0
1695635416459,-0.8828125,-0.37695312,0.5673828,-15.0,-30.34375,-61.625,0.0,0.0,0.0
1695635416490,-0.7548828,-0.46777344,0.38085938,-22.875,-27.03125,-57.09375,0.0,0.0,0.0
1695635416519,-0.8183594,-0.5673828,0.41992188,-15.5625,-23.75,-61.4375,0.0,0.0,0.0
1695635416579,-0.6328125,-0.9121094,0.6875,12.40625,-58.90625,-51.3125,-19.6875,-18.25,30.625
1695635416610,-0.8876953,-0.7705078,0.7939453,-0.21875,-52.78125,-17.59375,0.0,0.0,0.0
1695635416638,-0.67578125,-0.7285156,0.6669922,3.1875,-51.5,-1.4375,0.0,0.0,0.0
1695635416698,-0.41992188,-0.6386719,0.4169922,-2.5625,-28.125,8.8125,0.0,0.0,0.0
1695635416729,-0.40234375,-0.58496094,0.43652344,6.125,-34.46875,3.5625,0.0,0.0,0.0
1695635416759,-0.5419922,-0.61328125,0.546875,-1.28125,-21.53125,-2.71875,0.0,0.0,0.0
1695635416848,-0.5751953,-0.6357422,0.5234375,2.15625,-3.96875,-11.75,0.0,0.0,0.0
1695635416849,-0.61621094,-0.5761719,0.6503906,7.59375,1.71875,-15.53125,0.0,0.0,0.0
1695635416878,-0.53222656,-0.54589844,0.6044922,7.34375,13.625,-9.375,0.0,0.0,0.0
1695635416968,-0.42285156,-0.60546875,0.515625,29.1875,16.90625,-10.84375,0.0,0.0,0.0
1695635416969,-0.32128906,-0.578125,1.1435547,-54.75,112.625,22.75,0.0,0.0,0.0
1695635416998,-1.1669922,-1.4404297,0.3017578,-43.4375,76.0625,21.15625,0.0,0.0,0.0
1695635417059,-0.4970703,-1.0087891,0.4658203,7.03125,49.3125,32.0625,0.0,0.0,0.0
1695635417088,-0.7910156,-0.5595703,0.65722656,25.53125,41.9375,48.96875,-20.125,-18.5625,31.375
1695635417118,-0.8808594,-0.5136719,0.5439453,16.84375,39.78125,67.125,0.0,0.0,0.0
1695635417178,-0.9345703,-0.44726562,0.5136719,18.875,21.5,77.1875,0.0,0.0,0.0
1695635417209,-0.78515625,-0.3642578,0.36035156,17.65625,16.3125,84.25,0.0,0.0,0.0
1695635417239,-0.8720703,-0.52734375,0.5390625,21.125,22.78125,85.34375,0.0,0.0,0.0
1695635417298,-0.84277344,-0.3544922,0.43945312,31.625,27.09375,97.875,0.0,0.0,0.0
1695635417329,-0.91015625,-0.2763672,0.44628906,32.65625,27.78125,103.125,0.0,0.0,0.0
1695635417358,-0.9501953,-0.12695312,0.41796875,37.5,33.75,107.34375,0.0,0.0,0.0
1695635417418,-0.9345703,-0.055664062,0.3310547,37.0625,43.9375,120.8125,0.0,0.0,0.0
1695635417449,-0.9355469,0.053710938,0.3125,54.28125,31.5,123.6875,0.0,0.0,0.0
1695635417480,-0.9560547,0.26953125,0.23925781,63.96875,41.9375,137.46875,0.0,0.0,0.0
1695635417538,-0.73339844,0.31933594,0.26660156,70.15625,48.53125,129.3125,0.0,0.0,0.0
1695635417568,-0.6669922,0.3203125,0.09082031,58.90625,77.875,119.0625,-28.6875,12.0625,20.0
1695635417598,-0.3857422,-0.36035156,0.7558594,-85.875,188.40625,191.75,0.0,0.0,0.0
1695635417660,-0.5673828,0.33984375,0.0234375,57.8125,89.53125,104.03125,0.0,0.0,0.0
1695635417688,-0.7470703,0.4091797,0.1171875,32.65625,74.21875,98.375,0.0,0.0,0.0
1695635417718,-0.8046875,0.38476562,0.068359375,33.59375,31.5625,72.0,0.0,0.0,0.0
1695635417780,-0.85839844,0.7080078,-0.09472656,15.625,19.03125,37.625,0.0,0.0,0.0
1695635417808,-0.6142578,0.8046875,-0.23632812,2.5625,21.1875,39.21875,0.0,0.0,0.0
1695635417839,-0.7519531,0.69921875,-0.20117188,-8.53125,6.46875,36.65625,0.0,0.0,0.0
1695635417898,-0.7832031,0.7089844,-0.0546875,-14.5,25.875,10.84375,0.0,0.0,0.0
1695635417929,-0.9355469,0.546875,0.13476562,2.6875,-8.0,5.46875,0.0,0.0,0.0
1695635417958,-0.93847656,0.47851562,-0.016601562,-31.34375,9.78125,-12.0625,0.0,0.0,0.0
1695635418018,-0.9716797,0.5175781,0.06933594,-8.40625,-5.0625,-16.6875,0.0,0.0,0.0
1695635418048,-1.0673828,0.49414062,0.078125,13.9375,-42.53125,-41.59375,0.0,0.0,0.0
1695635418078,-1.0205078,0.4140625,0.099609375,22.90625,-89.59375,-75.84375,-26.5625,26.0,6.0
1695635418167,-0.83496094,0.4638672,0.07324219,0.375,-94.65625,-100.6875,0.0,0.0,0.0
1695635418169,-0.640625,0.86816406,0.07324219,35.0,-49.125,-67.46875,0.0,0.0,0.0
1695635418198,-0.5214844,0.4716797,-0.12792969,88.28125,-40.40625,-9.71875,0.0,0.0,0.0
1695635418259,-0.68066406,0.36035156,0.021484375,120.75,-5.125,23.28125,0.0,0.0,0.0
1695635418288,-0.890625,0.5439453,0.1953125,129.15625,-33.5,17.0625,0.0,0.0,0.0
1695635418348,-0.859375,0.5029297,0.20703125,122.15625,-86.71875,-0.59375,0.0,0.0,0.0
1695635418379,-0.7607422,0.48339844,0.1015625,77.53125,-56.46875,-15.09375,0.0,0.0,0.0
1695635418408,-0.8544922,0.3935547,-0.0068359375,81.625,-27.46875,-10.09375,0.0,0.0,0.0
1695635418438,-0.9267578,0.31152344,-0.040039062,111.84375,-57.3125,-17.59375,0.0,0.0,0.0
1695635418498,-0.75683594,0.5517578,0.060546875,98.40625,-53.03125,-19.25,0.0,0.0,0.0
1695635418558,-0.97753906,0.86035156,-0.06542969,98.46875,-39.96875,-10.03125,0.0,0.0,0.0
1695635418560,-0.7470703,0.74121094,0.04296875,66.78125,-23.25,-11.375,-29.4375,28.25,-1.5
1695635418619,-0.5839844,0.5566406,0.018554688,9.28125,-2.5625,6.0,0.0,0.0,0.0
1695635418648,-1.1259766,0.2919922,-0.4111328,51.84375,-3.78125,7.1875,0.0,0.0,0.0
1695635418679,-0.9667969,0.4296875,-0.27734375,61.15625,-41.125,2.28125,0.0,0.0,0.0
1695635418740,-0.7128906,0.6386719,-0.17578125,67.8125,-40.15625,10.21875,0.0,0.0,0.0
1695635418769,-0.9326172,0.59277344,-9.765625E-4,62.5625,-27.09375,25.375,0.0,0.0,0.0
1695635418797,-0.77441406,0.5410156,-0.07519531,33.09375,-20.25,23.15625,0.0,0.0,0.0
1695635418858,-0.9453125,0.40429688,-0.0703125,32.59375,-11.71875,24.375,0.0,0.0,0.0
1695635418889,-0.98046875,0.3779297,-0.15136719,46.03125,-25.28125,24.6875,0.0,0.0,0.0
1695635418918,-0.7685547,0.5078125,-0.13085938,62.875,-36.8125,15.21875,0.0,0.0,0.0
1695635418979,-0.79589844,0.7285156,-0.10644531,66.0,-42.90625,13.09375,0.0,0.0,0.0
1695635419008,-0.68847656,0.6298828,-0.10839844,31.4375,-29.125,5.15625,0.0,0.0,0.0
1695635419038,-0.80566406,0.5078125,-0.12792969,25.40625,-4.28125,6.25,0.0,0.0,0.0
1695635419098,-0.80078125,0.48535156,-0.24121094,26.375,4.8125,16.28125,-26.5625,28.5625,-12.5625
1695635419129,-0.85839844,0.6171875,-0.2890625,26.9375,-3.0,26.09375,0.0,0.0,0.0
1695635419158,-0.7158203,0.65625,-0.04296875,26.6875,-18.5,12.53125,0.0,0.0,0.0
1695635419218,-0.9375,0.46484375,0.038085938,42.6875,-18.5,10.34375,0.0,0.0,0.0
1695635419248,-0.9863281,0.37304688,0.013671875,40.71875,-22.21875,-8.8125,0.0,0.0,0.0
1695635419278,-0.9580078,0.4404297,0.06738281,14.53125,-39.5625,-35.1875,0.0,0.0,0.0
1695635419340,-1.0273438,0.3701172,0.036132812,-2.71875,-67.4375,-62.34375,0.0,0.0,0.0
1695635419368,-1.09375,0.46875,0.025390625,-6.875,-84.96875,-79.4375,0.0,0.0,0.0
1695635419398,-0.9189453,0.64453125,-0.087890625,20.9375,-101.25,-59.90625,0.0,0.0,0.0
1695635419459,-0.63183594,0.5839844,-0.10546875,50.3125,-81.125,-35.78125,0.0,0.0,0.0
1695635419488,-0.77246094,0.24121094,-0.1171875,98.09375,-53.59375,-8.28125,0.0,0.0,0.0
1695635419518,-0.73828125,0.43164062,-0.04296875,122.625,-30.6875,5.15625,0.0,0.0,0.0
1695635419579,-0.7675781,0.51464844,-0.03125,140.03125,-38.375,14.375,-33.1875,21.9375,-10.0
1695635419609,-0.9003906,0.51464844,0.091796875,163.09375,-53.40625,20.78125,0.0,0.0,0.0
1695635419638,-0.8652344,0.48242188,0.041015625,136.25,-90.9375,2.96875,0.0,0.0,0.0
1695635419698,-0.6972656,0.46972656,0.09375,84.53125,-75.1875,-17.84375,0.0,0.0,0.0
1695635419729,-0.7734375,0.35742188,-0.068359375,74.90625,-23.0,-18.59375,0.0,0.0,0.0
1695635419759,-0.59277344,0.4189453,-0.16308594,46.875,-10.5625,-11.125,0.0,0.0,0.0
1695635419818,-0.9765625,0.5878906,0.08203125,40.65625,-8.96875,-14.0625,0.0,0.0,0.0
1695635419848,-1.296875,0.23535156,-0.39257812,36.4375,-52.84375,-43.96875,0.0,0.0,0.0
1695635419881,-0.0107421875,0.6191406,-0.057617188,67.75,-12.15625,-4.78125,0.0,0.0,0.0
1695635419939,-1.4824219,0.33691406,-0.15234375,86.1875,3.90625,20.90625,0.0,0.0,0.0
1695635419968,-0.9667969,0.44921875,-0.09472656,87.21875,-59.625,-0.03125,0.0,0.0,0.0
1695635419999,-0.60058594,0.5126953,-0.013671875,66.96875,-41.3125,0.71875,0.0,0.0,0.0
1695635420059,-0.95996094,0.4482422,-0.07910156,52.75,-8.40625,13.28125,0.0,0.0,0.0
1695635420088,-0.99609375,0.37304688,0.0126953125,53.125,-20.125,12.59375,-35.125,14.9375,-17.375
1695635420118,-0.9042969,0.31933594,-0.036132812,64.78125,-34.78125,14.0625,0.0,0.0,0.0
1695635420179,-0.93652344,0.42285156,-0.13378906,86.1875,-33.125,29.875,0.0,0.0,0.0
