timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695637253727,-0.97998047,0.199646,-0.31256104,-1.703125,0.671875,0.234375
1695637253767,-0.9707031,0.1918335,-0.31402588,-1.640625,2.265625,0.640625
1695637253807,-0.9560547,0.19989014,-0.3147583,-0.296875,0.125,0.375
1695637253847,-0.9729004,0.1918335,-0.3118286,-0.25,1.03125,0.734375
1695637253887,-0.9621582,0.18988037,-0.315979,0.28125,0.28125,0.234375
1695637253927,-0.9633789,0.20599365,-0.3093872,-0.171875,-0.859375,0.453125
1695637253967,-0.96533203,0.19110107,-0.3123169,-0.03125,0.078125,0.109375
1695637254007,-0.970459,0.20013428,-0.31158447,0.359375,-1.3125,0.25
1695637254047,-0.96191406,0.19989014,-0.31524658,-0.390625,1.046875,0.484375
1695637254087,-0.9699707,0.1954956,-0.31011963,-0.421875,1.90625,0.484375
1695637254127,-0.9580078,0.2074585,-0.3118286,0.6875,0.84375,0.078125
1695637254167,-0.9470215,0.20452881,-0.32818604,-0.484375,-2.1875,0.1875
1695637254207,-0.9855957,0.19085693,-0.31524658,-1.65625,-0.453125,-0.078125
1695637254247,-0.9562988,0.19671631,-0.3069458,-0.109375,-2.046875,-0.359375
1695637254287,-0.98168945,0.20037842,-0.32110596,-1.71875,-2.359375,0.265625
1695637254327,-0.9367676,0.21331787,-0.3394165,-3.3125,-2.65625,-0.90625
1695637254367,-0.96875,0.19110107,-0.3352661,-1.875,0.546875,0.46875
1695637254407,-0.93896484,0.20672607,-0.3418579,-2.703125,-1.78125,-0.890625
1695637254447,-0.96850586,0.18548584,-0.33184814,-0.953125,1.203125,-0.578125
1695637254487,-0.95654297,0.22576904,-0.3394165,-0.921875,0.875,-1.125
1695637254527,-0.9423828,0.2098999,-0.36309814,-3.390625,-2.046875,0.1875
1695637254567,-0.97436523,0.19110107,-0.331604,-2.296875,-1.703125,0.046875
1695637254607,-0.94311523,0.20233154,-0.34405518,-5.203125,-3.90625,-1.4375
1695637254647,-0.9707031,0.19012451,-0.36187744,-4.140625,-2.203125,-0.515625
1695637254687,-0.92407227,0.21014404,-0.35235596,-4.359375,-2.640625,-0.515625
1695637254727,-0.96240234,0.20111084,-0.3665161,-4.4375,-3.46875,-0.375
1695637254767,-0.94628906,0.21380615,-0.38726807,-4.09375,-2.390625,-0.71875
1695637254807,-0.95166016,0.19647217,-0.36602783,-1.03125,-1.484375,0.3125
1695637254847,-0.9543457,0.19891357,-0.37457275,-0.15625,-0.65625,0.390625
1695637254887,-0.9592285,0.19500732,-0.30230713,-0.84375,1.796875,0.15625
1695637254927,-0.9753418,0.18255615,-0.3110962,-0.921875,0.46875,0.28125
1695637254967,-0.9650879,0.18743896,-0.31085205,-0.453125,1.515625,0.71875
