timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695635751146,-0.40966797,-0.19610596,0.9633179,-1.28125,-0.09375,0.109375
1695635751186,-0.43554688,-0.18829346,0.8563843,-7.625,-3.46875,-0.125
1695635751226,-0.38378906,-0.1404419,0.87713623,1.265625,-9.796875,-4.6875
1695635751266,-0.4033203,-0.13848877,0.84906006,15.203125,24.71875,-0.5625
1695635751306,-0.43115234,-0.21539307,1.1359253,17.078125,6.28125,3.140625
1695635751346,-0.453125,-0.317688,0.9623413,-13.890625,-9.203125,-0.984375
1695635751386,-0.39013672,-0.25372314,0.9660034,-6.15625,-0.421875,-1.953125
1695635751426,-0.45629883,-0.1951294,0.9389038,-25.15625,-1.203125,-1.0
1695635751466,-0.4729004,-0.21466064,0.993103,-23.5,-4.765625,0.484375
1695635751506,-0.3154297,-0.0335083,0.8041382,-21.6875,-2.359375,-0.59375
1695635751546,-0.5275879,-0.12188721,0.99090576,-0.34375,8.53125,8.234375
1695635751586,-0.44311523,-0.20562744,0.9520874,5.890625,2.09375,1.578125
1695635751626,-0.32543945,-0.11773682,0.9281616,-3.96875,4.1875,0.546875
1695635751666,-0.46704102,-0.19195557,1.0324097,2.125,-2.78125,-0.953125
1695635751706,-0.37524414,-0.16827393,0.92889404,14.78125,2.828125,-4.34375
1695635751746,-0.43579102,-0.109680176,0.9118042,9.03125,4.140625,1.1875
1695635751786,-0.41088867,-0.1638794,1.0014038,-0.5625,7.671875,2.234375
1695635751826,-0.4099121,-0.16583252,0.9660034,-9.140625,1.5625,1.296875
1695635751866,-0.47021484,-0.055480957,0.97943115,-46.109375,-19.703125,-1.71875
1695635751906,-0.43432617,-0.005432129,0.99749756,-19.21875,4.796875,1.84375
1695635751946,-0.39160156,-0.09234619,0.92474365,8.828125,5.15625,0.390625
1695635751986,-0.4260254,-0.2000122,1.1088257,18.8125,-19.28125,-0.4375
1695635752026,-0.6557617,-0.16217041,0.8505249,7.828125,-4.53125,-1.96875
1695635752066,-0.34106445,-0.10235596,0.9100952,6.328125,9.265625,2.421875
1695635752106,-0.4309082,-0.12237549,0.8751831,11.5625,5.046875,2.921875
1695635752146,-0.42382812,-0.19122314,1.0241089,15.203125,1.625,-0.703125
1695635752186,-0.42895508,-0.19708252,0.94647217,15.515625,8.359375,1.75
1695635752226,-0.43823242,-0.144104,0.8900757,8.109375,8.453125,1.765625
1695635752266,-0.37890625,-0.2366333,1.0111694,13.515625,10.671875,2.1875
1695635752306,-0.43481445,-0.21343994,0.9545288,10.703125,7.78125,2.140625
1695635752346,-0.38085938,-0.20513916,0.93011475,1.375,3.09375,2.4375
1695635752386,-0.37353516,-0.2210083,0.9315796,0.515625,-0.34375,1.015625
1695635752426,-0.37475586,-0.13995361,0.8900757,-11.859375,-9.84375,-2.65625
1695635752466,-0.36401367,-0.13311768,0.77508545,-11.953125,2.96875,-3.03125
1695635752506,-0.40429688,-0.15045166,0.9970093,5.21875,12.875,2.796875
1695635752546,-0.3959961,-0.2678833,1.0673218,-17.21875,-2.140625,3.09375
1695635752586,-0.47338867,-0.2366333,0.9725952,-26.484375,-13.078125,3.25
1695635752626,-0.4633789,-0.17633057,0.97283936,-60.296875,-33.328125,-4.640625
1695635752666,-0.40112305,0.04559326,0.98480225,-25.703125,-0.640625,2.578125
1695635752706,-0.4584961,-0.022277832,0.949646,3.703125,6.703125,-1.546875
1695635752746,-0.31152344,-0.26080322,1.0057983,11.421875,-13.828125,-6.28125
1695635752786,-0.5583496,-0.113586426,0.9113159,18.046875,-1.578125,0.53125
1695635752826,-0.453125,-0.09454346,0.97772217,17.078125,0.671875,3.265625
1695635752866,-0.42919922,-0.12408447,0.8529663,13.890625,4.40625,1.15625
1695635752906,-0.38183594,-0.066711426,0.92767334,4.171875,11.78125,3.359375
1695635752946,-0.45263672,-0.15509033,0.9393921,-4.0,11.59375,1.5
1695635752986,-0.4477539,-0.109680176,0.94989014,-4.90625,6.40625,-1.84375
1695635753026,-0.39086914,-0.1326294,0.9984741,-9.203125,6.265625,1.234375
1695635753066,-0.38720703,-0.10821533,0.73773193,-49.484375,-19.640625,-2.34375
1695635753106,-0.35620117,0.022644043,1.0292358,-27.265625,2.59375,0.453125
