,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695757433648,-0.2175293,-0.9487915,0.22235107,-0.703125,-1.09375,-2.03125,16
1,1695757433688,-0.20776367,-0.95758057,0.21234131,-1.515625,-0.4375,-1.546875,17
2,1695757433728,-0.21240234,-0.95562744,0.25531006,3.5625,2.171875,0.046875,18
3,1695757433768,-0.24194336,-0.9529419,0.23504639,8.640625,1.203125,-0.828125,19
4,1695757433808,-0.25854492,-0.9590454,0.19647217,5.84375,0.515625,-2.328125,20
5,1695757433848,-0.25146484,-0.94732666,0.19476318,-3.21875,-2.59375,-0.890625,21
6,1695757433888,-0.2368164,-0.94366455,0.21380615,-2.875,-1.640625,-1.109375,22
7,1695757433928,-0.21508789,-0.95758057,0.21356201,-0.78125,0.9375,-2.203125,23
8,1695757433968,-0.25024414,-0.9663696,0.20135498,1.78125,0.484375,-0.65625,24
9,1695757434008,-0.24145508,-0.9373169,0.20648193,2.265625,-0.34375,0.0,25
10,1695757434048,-0.24023438,-0.94366455,0.21307373,2.609375,-2.75,1.515625,26
11,1695757434088,-0.2524414,-0.94122314,0.2008667,0.21875,-3.734375,-0.625,27
12,1695757434128,-0.24511719,-0.9607544,0.22210693,2.140625,-2.6875,-0.96875,28
13,1695757434168,-0.2529297,-0.9710083,0.20843506,-1.078125,-5.46875,-1.359375,29
14,1695757434208,-0.21044922,-0.95880127,0.13812256,-3.296875,-11.65625,-2.59375,30
15,1695757434248,-0.19067383,-0.90631104,0.16986084,0.703125,-5.859375,-0.578125,31
16,1695757434288,-0.24023438,-0.9841919,0.24578857,2.453125,-2.640625,2.625,32
17,1695757434328,-0.28466797,-0.9944458,0.26141357,-2.25,-6.421875,-0.171875,33
18,1695757434368,-0.28051758,-0.99591064,0.21087646,5.984375,-2.390625,-2.140625,34
19,1695757434408,-0.28125,-0.9492798,0.15716553,6.296875,1.5625,-2.359375,35
20,1695757434448,-0.28735352,-0.9224243,0.14178467,0.859375,3.296875,1.0625,36
21,1695757434488,-0.27246094,-0.9456177,0.14154053,-6.40625,0.0,2.59375,37
22,1695757434528,-0.2529297,-0.9780884,0.19232178,-10.171875,-3.234375,-0.078125,38
23,1695757434568,-0.22045898,-1.0064087,0.23577881,-4.46875,1.15625,1.265625,39
24,1695757434608,-0.2331543,-0.9585571,0.20477295,1.046875,2.828125,3.328125,40
25,1695757434648,-0.24804688,-0.95147705,0.18475342,4.0625,-0.0625,0.765625,41
26,1695757434688,-0.24047852,-0.9397583,0.19866943,0.234375,-3.078125,-0.9375,42
27,1695757434728,-0.22338867,-0.9692993,0.2243042,-4.71875,-6.296875,-1.375,43
28,1695757434768,-0.2175293,-0.96099854,0.20452881,-5.234375,-4.40625,-0.421875,44
29,1695757434808,-0.24169922,-0.94610596,0.22283936,2.671875,-1.21875,1.0625,45
30,1695757434848,-0.26416016,-0.94732666,0.21136475,2.625,-3.4375,-0.140625,46
31,1695757434888,-0.25585938,-0.9429321,0.17767334,0.234375,-5.859375,-0.78125,47
32,1695757434928,-0.23461914,-0.9434204,0.19012451,2.84375,-5.15625,1.5,48
33,1695757434968,-0.2524414,-0.95635986,0.21429443,0.171875,-3.625,1.59375,49
34,1695757435008,-0.2849121,-0.9729614,0.21990967,-1.90625,-2.5625,0.671875,50
35,1695757435048,-0.26513672,-0.9631958,0.19134521,2.59375,1.15625,-0.203125,51
36,1695757435088,-0.25097656,-0.95513916,0.19232178,1.171875,2.25,1.359375,52
37,1695757435128,-0.24560547,-0.9524536,0.17327881,1.140625,0.6875,0.5,53
38,1695757435168,-0.26171875,-0.96881104,0.17767334,0.0625,-2.546875,-0.921875,54
39,1695757435208,-0.26000977,-0.9824829,0.18035889,-0.34375,-2.375,-2.203125,55
40,1695757435248,-0.23413086,-0.9529419,0.19525146,-1.359375,0.09375,-0.96875,56
41,1695757435288,-0.24194336,-0.95098877,0.19866943,0.96875,0.890625,0.46875,57
42,1695757435328,-0.2524414,-0.9558716,0.16741943,1.328125,1.515625,-0.984375,58
43,1695757435368,-0.23950195,-0.93341064,0.18157959,1.484375,1.828125,-0.6875,59
44,1695757435408,-0.24487305,-0.9644165,0.18060303,0.78125,2.765625,-0.859375,60
45,1695757435448,-0.23632812,-0.9492798,0.19622803,0.140625,2.328125,-0.75,61
46,1695757435488,-0.24389648,-0.98101807,0.18011475,0.625,1.65625,-0.578125,62
47,1695757435528,-0.25341797,-0.95928955,0.18572998,2.640625,1.015625,-0.984375,63
48,1695757435568,-0.25952148,-0.9734497,0.18841553,3.015625,0.96875,-0.796875,64
49,1695757435608,-0.24951172,-0.98223877,0.18914795,0.109375,0.84375,-0.875,65
50,1695757435648,-0.25097656,-0.9829712,0.17889404,1.140625,1.40625,-0.4375,66
51,1695757435688,-0.24780273,-0.94000244,0.17791748,0.796875,1.90625,-0.703125,67
