,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695757480387,-0.2199707,-0.94244385,0.27825928,4.015625,6.1875,1.71875
1,1695757480433,-0.21142578,-0.95391846,0.29241943,10.15625,7.265625,2.171875
2,1695757480462,-0.22167969,-0.954895,0.24139404,19.9375,8.25,2.46875
3,1695757480538,-0.20239258,-0.972229,0.21551514,31.921875,18.640625,4.71875
4,1695757480552,-0.1850586,-0.9768677,0.15057373,44.21875,17.890625,6.6875
5,1695757480582,-0.14697266,-0.96661377,-0.0076293945,31.0625,-12.515625,8.71875
6,1695757480658,-0.036621094,-0.7041626,-0.04815674,6.390625,-12.640625,20.3125
7,1695757480672,-0.16870117,-0.8953247,0.09564209,11.640625,-17.46875,1.765625
8,1695757480702,-0.1706543,-1.1621704,0.11981201,7.515625,-16.84375,-6.578125
9,1695757480747,-0.052246094,-0.94610596,0.057800293,-1.03125,-17.6875,0.984375
10,1695757480792,-0.10473633,-1.0032349,0.16375732,-6.203125,-14.953125,2.71875
11,1695757480823,-0.16577148,-1.0088501,0.14788818,4.734375,-6.5625,-5.609375
12,1695757480867,-0.18920898,-1.0195923,0.093933105,5.234375,6.125,-9.671875
13,1695757480897,-0.17163086,-1.05719,0.038024902,-0.609375,3.8125,2.28125
14,1695757480944,-0.16821289,-0.9973755,0.054382324,-0.453125,-2.6875,-1.5625
15,1695757481001,-0.27368164,-1.0562134,0.09173584,-3.046875,3.9375,-1.125
16,1695757481017,-0.16870117,-1.1096802,0.08026123,0.078125,3.0,-4.015625
17,1695757481062,-0.09033203,-0.90753174,0.016296387,-2.109375,10.046875,-3.640625
18,1695757481108,-0.087890625,-0.9619751,0.0289917,6.390625,-1.421875,-1.765625
19,1695757481138,-0.10644531,-0.91534424,0.07562256,-1.4375,-3.90625,3.046875
20,1695757481182,-0.22583008,-0.97540283,0.043395996,-4.3125,-8.484375,-4.015625
21,1695757481258,-0.15673828,-0.97003174,0.08807373,-4.46875,-8.015625,-10.515625
22,1695757481259,-0.13867188,-0.911438,0.081970215,4.84375,1.5,-2.125
23,1695757481302,-0.22021484,-0.93927,0.054382324,6.8125,-4.015625,-4.453125
24,1695757481332,-0.22241211,-0.98028564,0.026794434,9.515625,-1.578125,-5.390625
25,1695757481378,-0.23754883,-1.0762329,0.055358887,2.25,-1.28125,1.328125
