,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695754783574,-0.2915039,-0.8945923,0.45477295,0.984375,5.6875,0.453125,0
1,1695754783614,-0.28979492,-0.94122314,0.4052124,3.09375,6.734375,1.90625,1
2,1695754783654,-0.27978516,-0.89263916,0.45257568,6.0625,13.609375,2.125,2
3,1695754783694,-0.28100586,-0.92852783,0.4381714,8.6875,15.515625,4.171875,3
4,1695754783734,-0.24853516,-0.91851807,0.43206787,11.0625,16.125,3.328125,4
5,1695754783774,-0.21582031,-0.92266846,0.4171753,12.8125,14.015625,4.984375,5
6,1695754783814,-0.21875,-0.89385986,0.36810303,12.375,5.640625,5.171875,6
7,1695754783854,-0.20532227,-0.8567505,0.35565186,17.359375,5.890625,1.65625,7
8,1695754783894,-0.19555664,-0.87457275,0.33050537,20.96875,8.609375,0.984375,8
9,1695754783934,-0.15209961,-0.83013916,0.29510498,33.78125,-1.375,1.078125,9
10,1695754783974,-0.24609375,-0.8057251,0.2243042,50.609375,1.875,1.640625,10
11,1695754784014,0.016601562,-0.9194946,0.05609131,44.953125,-16.71875,15.5,11
12,1695754784054,-0.2553711,-0.9512329,0.085876465,5.625,-32.671875,9.6875,12
13,1695754784094,-0.095947266,-0.98565674,0.10321045,0.03125,-22.78125,1.53125,13
14,1695754784134,-0.18188477,-0.9800415,0.09906006,-3.0,-17.125,7.34375,14
15,1695754784174,-0.14111328,-0.9216919,0.07513428,5.890625,-25.328125,6.484375,15
16,1695754784214,-0.12866211,-0.8635864,0.1486206,-0.65625,-9.03125,2.203125,16
17,1695754784254,-0.2998047,-1.2041626,0.15887451,7.59375,-8.296875,-2.265625,17
18,1695754784294,-0.27539062,-1.1482544,0.21160889,-14.40625,-1.390625,-4.0,18
19,1695754784334,-0.22363281,-1.0889282,0.2243042,-7.21875,-1.203125,-0.421875,19
20,1695754784374,-0.16699219,-1.0254517,0.20013428,5.234375,6.484375,2.953125,20
21,1695754784414,-0.13964844,-0.99542236,0.12005615,3.84375,8.828125,-0.59375,21
22,1695754784454,-0.22631836,-0.9812622,0.21331787,-24.46875,10.03125,-10.671875,22
23,1695754784494,-0.17138672,-0.88165283,0.121032715,-34.859375,14.640625,-21.296875,23
24,1695754784534,-0.14331055,-0.97125244,0.05731201,11.171875,22.25,-0.953125,24
25,1695754784574,-0.12695312,-0.8118286,0.20599365,23.921875,8.75,14.46875,25
26,1695754784614,-0.19116211,-1.0393677,0.029724121,18.0625,-54.765625,16.203125,26
27,1695754784654,0.11206055,-0.8657837,0.25750732,0.546875,-3.546875,-3.546875,27
28,1695754784694,-0.2734375,-1.1543579,0.24578857,-15.640625,-10.265625,-5.859375,28
29,1695754784734,-0.32421875,-1.2029419,0.36346436,-34.296875,0.828125,-24.484375,29
30,1695754784774,-0.10888672,-1.0628052,0.15350342,-36.625,25.609375,-18.953125,30
31,1695754784814,-0.14672852,-0.7131958,0.036315918,-1.765625,36.4375,-17.65625,31
32,1695754784854,-0.28881836,-0.9883423,0.30194092,21.390625,12.046875,-3.234375,32
33,1695754784894,-0.2109375,-1.055481,0.3998413,-20.328125,10.640625,4.921875,33
34,1695754784934,-0.22753906,-0.878479,0.35028076,-51.90625,-11.640625,-4.0,34
35,1695754784974,-0.30200195,-0.8543091,0.4389038,-10.21875,-2.359375,-0.4375,35
36,1695754785014,-0.31176758,-0.96051025,0.38201904,28.390625,14.1875,-0.796875,36
37,1695754785054,-0.32617188,-1.0337524,0.2296753,20.6875,13.28125,-2.015625,37
38,1695754785094,-0.22460938,-1.0357056,0.2267456,1.53125,14.921875,-1.640625,38
39,1695754785134,-0.20385742,-0.95635986,0.23602295,-6.640625,7.3125,-2.4375,39
40,1695754785174,-0.16918945,-0.9463501,0.28118896,-4.265625,4.796875,1.59375,40
41,1695754785214,-0.18017578,-0.9495239,0.35198975,3.375,7.21875,4.953125,41
42,1695754785254,-0.2084961,-0.9265747,0.30975342,1.25,2.78125,2.03125,42
43,1695754785294,-0.2355957,-0.84576416,0.27996826,2.703125,1.40625,1.0625,43
44,1695754785334,-0.17407227,-0.81085205,0.24969482,11.640625,1.78125,-0.578125,44
45,1695754785374,-0.16821289,-0.80474854,0.19866943,34.609375,-1.78125,0.609375,45
46,1695754785414,-0.11621094,-0.80303955,0.039489746,45.3125,-3.359375,7.984375,46
47,1695754785454,-0.11376953,-0.9841919,0.045837402,7.5,-51.625,19.28125,47
48,1695754785494,-0.19091797,-1.0545044,0.16571045,14.515625,-11.96875,-6.015625,48
49,1695754785534,-0.15332031,-1.0422974,0.093933105,-21.109375,-29.3125,7.203125,49
50,1695754785574,-0.16796875,-0.9277954,0.16668701,-2.484375,-20.5625,5.8125,50
51,1695754785614,-0.11669922,-0.88360596,0.24700928,7.4375,-6.421875,3.890625,51
52,1695754785654,-0.25146484,-1.1194458,0.20965576,17.796875,-4.359375,0.140625,52
53,1695754785694,-0.25976562,-1.1204224,0.2387085,-11.421875,-4.140625,-1.75,53
54,1695754785734,-0.17260742,-1.0806274,0.23114014,-3.734375,1.65625,0.6875,54
55,1695754785774,-0.16625977,-0.9612427,0.1930542,-0.84375,8.546875,-2.796875,55
56,1695754785814,-0.12670898,-1.0161743,0.07562256,-7.703125,14.28125,-8.859375,56
57,1695754785854,-0.15112305,-0.83551025,0.30633545,-5.03125,19.328125,-7.4375,57
58,1695754785894,-0.2861328,-1.0723267,0.22357178,-9.796875,-1.6875,11.34375,58
59,1695754785934,-0.31469727,-0.9546509,-0.10479736,26.625,-16.5625,19.0625,59
60,1695754785974,-0.16503906,-0.86065674,0.17010498,22.71875,-6.75,19.21875,60
61,1695754786014,0.13647461,-1.0274048,0.047790527,15.859375,-3.484375,-2.203125,61
62,1695754786054,-0.2043457,-1.1372681,0.13397217,-2.1875,3.53125,-2.96875,62
63,1695754786094,-0.2043457,-0.9968872,0.04437256,-36.96875,8.453125,-2.46875,63
64,1695754786134,-0.17529297,-0.7571411,0.25994873,-25.171875,6.5,-7.21875,64
65,1695754786174,-0.31811523,-1.1235962,0.34075928,26.796875,-13.421875,9.9375,65
66,1695754786214,-0.1965332,-0.98272705,0.070007324,49.21875,-3.671875,21.8125,66
