,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
249,1695754507418,-0.140625,0.40039062,-0.9160156,0.5,-0.25,-0.125,0.0,0.0,0.0
250,1695754507477,-0.13085938,0.38964844,-0.92871094,0.25,-0.25,-0.125,0.0,0.0,0.0
251,1695754507505,-0.13769531,0.3935547,-0.91796875,0.3125,-0.25,-0.0625,0.0,0.0,0.0
252,1695754507536,-0.13769531,0.3955078,-0.9160156,0.25,-0.25,-0.3125,0.0,0.0,0.0
253,1695754507597,-0.13671875,0.4013672,-0.91308594,0.375,-0.4375,-0.0625,0.0,0.0,0.0
254,1695754507627,-0.1484375,0.39941406,-0.91796875,0.3125,-0.125,-0.125,0.0,0.0,0.0
255,1695754507657,-0.13183594,0.39648438,-0.91308594,0.3125,-0.1875,0.0625,0.0,0.0,0.0
256,1695754507717,-0.13671875,0.3955078,-0.9111328,0.25,-0.25,-0.0625,0.0,0.0,0.0
257,1695754507748,-0.13867188,0.40527344,-0.9238281,0.3125,-0.125,-0.1875,0.0,0.0,0.0
258,1695754507777,-0.14550781,0.390625,-0.92578125,0.3125,-0.4375,0.0,0.0,0.0,0.0
259,1695754507836,-0.12988281,0.3955078,-0.9316406,0.3125,-0.5,-0.1875,0.0,0.0,0.0
260,1695754507868,-0.14257812,0.38964844,-0.92578125,0.1875,-0.5,-0.1875,-70.9375,23.125,-144.375
261,1695754507896,-0.13671875,0.3984375,-0.91503906,0.25,-0.3125,-0.0625,0.0,0.0,0.0
262,1695754507958,-0.13574219,0.39746094,-0.9199219,0.375,-0.5625,-0.0625,0.0,0.0,0.0
263,1695754507988,-0.140625,0.39160156,-0.9199219,0.4375,-0.4375,-0.1875,0.0,0.0,0.0
264,1695754508017,-0.14941406,0.390625,-0.9248047,0.5,-0.1875,-0.0625,0.0,0.0,0.0
265,1695754508077,-0.13574219,0.39648438,-0.92089844,0.3125,-0.125,0.0,0.0,0.0,0.0
266,1695754508107,-0.14550781,0.39746094,-0.9160156,0.1875,-0.25,-0.0625,0.0,0.0,0.0
267,1695754508137,-0.13964844,0.390625,-0.9140625,0.125,-0.375,-0.0625,0.0,0.0,0.0
268,1695754508198,-0.14160156,0.3935547,-0.9121094,0.25,-0.375,-0.0625,0.0,0.0,0.0
269,1695754508227,-0.13476562,0.40039062,-0.92285156,0.1875,-0.3125,0.0,0.0,0.0,0.0
270,1695754508256,-0.15136719,0.40625,-0.91503906,0.0625,-0.375,-0.125,0.0,0.0,0.0
271,1695754508317,-0.14648438,0.3984375,-0.91015625,0.0,-0.375,0.0625,0.0,0.0,0.0
272,1695754508346,-0.13769531,0.39746094,-0.9345703,-0.0625,-0.1875,-0.1875,-70.8125,24.0625,-143.75
273,1695754508376,-0.140625,0.39160156,-0.9140625,-0.1875,0.1875,0.0,0.0,0.0,0.0
274,1695754508438,-0.13769531,0.39746094,-0.9121094,-0.25,0.1875,0.0625,0.0,0.0,0.0
275,1695754508469,-0.13769531,0.40234375,-0.9248047,-0.1875,0.1875,0.0,0.0,0.0,0.0
276,1695754508497,-0.13769531,0.40234375,-0.9277344,-0.125,-0.0625,0.0625,0.0,0.0,0.0
277,1695754508558,-0.13574219,0.390625,-0.9169922,-0.0625,0.25,-0.0625,0.0,0.0,0.0
278,1695754508587,-0.13378906,0.3984375,-0.91796875,0.0,0.3125,0.0625,0.0,0.0,0.0
279,1695754508616,-0.13378906,0.39941406,-0.921875,-0.0625,0.4375,0.1875,0.0,0.0,0.0
280,1695754508677,-0.13769531,0.38964844,-0.92089844,-0.375,0.71875,0.25,0.0,0.0,0.0
281,1695754508707,-0.13964844,0.40039062,-0.921875,-0.25,0.0,0.0,0.0,0.0,0.0
282,1695754508736,-0.14160156,0.39257812,-0.9199219,-0.3125,-0.125,-0.0625,0.0,0.0,0.0
283,1695754508799,-0.13964844,0.40429688,-0.921875,-0.5,0.0625,0.0625,0.0,0.0,0.0
284,1695754508827,-0.13476562,0.39941406,-0.9140625,-0.5625,-0.1875,-0.0625,0.0,0.0,0.0
285,1695754508855,-0.12988281,0.39453125,-0.9238281,-0.1875,0.0,-0.0625,-71.875,23.3125,-142.125
286,1695754508917,-0.13378906,0.40234375,-0.9111328,-0.4375,0.1875,0.0625,0.0,0.0,0.0
287,1695754508949,-0.13671875,0.3984375,-0.9160156,-0.5625,0.3125,0.125,0.0,0.0,0.0
288,1695754508976,-0.13964844,0.39746094,-0.9169922,-0.375,0.25,0.1875,0.0,0.0,0.0
289,1695754509037,-0.13378906,0.39648438,-0.9169922,-0.3125,-0.125,0.0,0.0,0.0,0.0
290,1695754509067,-0.13378906,0.3935547,-0.91015625,-0.3125,-0.0625,0.0,0.0,0.0,0.0
291,1695754509096,-0.12695312,0.40722656,-0.9160156,-0.3125,0.0,-0.0625,0.0,0.0,0.0
292,1695754509158,-0.13476562,0.3984375,-0.921875,-0.3125,0.375,0.0625,0.0,0.0,0.0
293,1695754509188,-0.12597656,0.40527344,-0.9169922,-0.3125,0.46875,0.1875,0.0,0.0,0.0
294,1695754509218,-0.12695312,0.40527344,-0.92871094,-0.4375,0.125,0.125,0.0,0.0,0.0
295,1695754509276,-0.13085938,0.40429688,-0.91796875,-0.5,0.3125,0.0625,0.0,0.0,0.0
296,1695754509308,-0.12988281,0.41015625,-0.9169922,-0.375,0.3125,0.0,0.0,0.0,0.0
297,1695754509337,-0.13378906,0.40429688,-0.91015625,-0.6875,0.1875,0.0,-70.9375,23.125,-142.5625
298,1695754509427,-0.12792969,0.4033203,-0.9121094,-0.5625,0.375,0.0,0.0,0.0,0.0
299,1695754509430,-0.12792969,0.40234375,-0.91308594,-0.375,0.125,0.0,0.0,0.0,0.0
300,1695754509457,-0.13574219,0.40722656,-0.90625,-0.25,0.375,0.0,0.0,0.0,0.0
301,1695754509548,-0.12988281,0.3984375,-0.92578125,-0.25,0.4375,-0.0625,0.0,0.0,0.0
302,1695754509551,-0.125,0.40820312,-0.9160156,-0.125,-0.1875,-0.0625,0.0,0.0,0.0
303,1695754509577,-0.1328125,0.40625,-0.91308594,-0.375,0.0625,-0.125,0.0,0.0,0.0
304,1695754509637,-0.12695312,0.40722656,-0.92285156,-0.625,0.4375,0.1875,0.0,0.0,0.0
305,1695754509669,-0.13085938,0.40429688,-0.92089844,-0.375,-0.1875,-0.0625,0.0,0.0,0.0
306,1695754509697,-0.12597656,0.41015625,-0.90625,-0.0625,0.1875,0.125,0.0,0.0,0.0
307,1695754509756,-0.12207031,0.41015625,-0.921875,0.0,0.125,0.0625,0.0,0.0,0.0
308,1695754509788,-0.12402344,0.4013672,-0.9199219,-0.1875,0.0,-0.0625,0.0,0.0,0.0
309,1695754509816,-0.12890625,0.41308594,-0.9140625,-0.125,-0.0625,-0.0625,0.0,0.0,0.0
310,1695754509969,-0.12402344,0.41308594,-0.9013672,-0.3125,-0.25,-0.0625,-70.1875,24.9375,-144.375
311,1695754509973,-0.12597656,0.40722656,-0.9238281,-0.1875,-0.25,-0.0625,0.0,0.0,0.0
312,1695754509976,-0.125,0.40429688,-0.9121094,-0.25,0.0625,-0.0625,0.0,0.0,0.0
313,1695754509996,-0.12402344,0.4091797,-0.91015625,-0.25,0.1875,0.0,0.0,0.0,0.0
314,1695754510027,-0.125,0.4169922,-0.90527344,-0.125,0.0625,-0.0625,0.0,0.0,0.0
315,1695754510057,-0.125,0.40625,-0.91796875,-0.0625,-0.125,-0.0625,0.0,0.0,0.0
316,1695754510150,-0.123046875,0.41210938,-0.9169922,0.0,0.0,-0.1875,0.0,0.0,0.0
317,1695754510154,-0.1171875,0.41015625,-0.9169922,0.0625,-0.1875,0.0,0.0,0.0,0.0
318,1695754510177,-0.12597656,0.41308594,-0.9140625,0.0,-0.3125,-0.1875,0.0,0.0,0.0
319,1695754510237,-0.125,0.41015625,-0.9277344,-0.125,-0.25,0.0,0.0,0.0,0.0
320,1695754510267,-0.11816406,0.40820312,-0.9160156,0.1875,-0.4375,-0.125,0.0,0.0,0.0
321,1695754510297,-0.13085938,0.4111328,-0.9121094,0.0,-0.25,-0.0625,0.0,0.0,0.0
322,1695754510356,-0.12695312,0.40429688,-0.890625,0.0,0.0625,0.0625,-70.5,25.25,-143.875
323,1695754510386,-0.11816406,0.4091797,-0.9091797,0.0625,-0.4375,-0.0625,0.0,0.0,0.0
324,1695754510418,-0.13183594,0.40820312,-0.9121094,0.0625,-0.125,-0.1875,0.0,0.0,0.0
325,1695754510477,-0.123046875,0.41796875,-0.9238281,0.125,-0.25,-0.1875,0.0,0.0,0.0
326,1695754510506,-0.12890625,0.40527344,-0.91796875,-0.0625,-0.25,-0.125,0.0,0.0,0.0
327,1695754510537,-0.12109375,0.4169922,-0.91015625,0.0,-0.125,0.0,0.0,0.0,0.0
328,1695754510596,-0.125,0.41503906,-0.91503906,0.0,-0.4375,0.0,0.0,0.0,0.0
329,1695754510626,-0.12597656,0.41992188,-0.9277344,0.0,-0.25,-0.125,0.0,0.0,0.0
330,1695754510656,-0.12597656,0.40722656,-0.9248047,0.25,-0.4375,-0.3125,0.0,0.0,0.0
331,1695754510717,-0.12988281,0.40820312,-0.90722656,0.5,-0.3125,-0.125,0.0,0.0,0.0
332,1695754510747,-0.12402344,0.4111328,-0.9248047,0.4375,-0.625,-0.1875,0.0,0.0,0.0
333,1695754510777,-0.12207031,0.40820312,-0.9169922,0.71875,-0.6875,-0.3125,0.0,0.0,0.0
334,1695754510837,-0.1328125,0.40527344,-0.9326172,0.5625,-0.6875,-0.125,0.0,0.0,0.0
335,1695754510867,-0.12792969,0.4169922,-0.9121094,0.5625,-0.6875,-0.125,-71.375,25.0625,-144.1875
336,1695754510897,-0.12402344,0.4140625,-0.92871094,0.5625,-0.84375,-0.25,0.0,0.0,0.0
337,1695754510957,-0.12207031,0.4169922,-0.91308594,0.65625,-0.5625,-0.125,0.0,0.0,0.0
338,1695754510986,-0.13183594,0.4091797,-0.9140625,0.71875,-0.96875,-0.3125,0.0,0.0,0.0
339,1695754511018,-0.13085938,0.40429688,-0.9082031,0.65625,-0.6875,-0.1875,0.0,0.0,0.0
340,1695754511077,-0.123046875,0.4091797,-0.91308594,0.5625,-0.5,-0.0625,0.0,0.0,0.0
341,1695754511107,-0.125,0.4140625,-0.9160156,0.90625,-0.8125,-0.4375,0.0,0.0,0.0
342,1695754511168,-0.12695312,0.4111328,-0.9238281,1.03125,-0.625,-0.1875,0.0,0.0,0.0
343,1695754511198,-0.12597656,0.41503906,-0.91308594,1.03125,-0.5625,-0.3125,0.0,0.0,0.0
344,1695754511256,-0.12890625,0.40039062,-0.92285156,0.65625,-0.5,-0.0625,0.0,0.0,0.0
345,1695754511258,-0.12597656,0.40722656,-0.9121094,0.59375,-0.96875,-0.1875,0.0,0.0,0.0
346,1695754511318,-0.12792969,0.41210938,-0.9189453,0.5625,-0.625,-0.1875,0.0,0.0,0.0
347,1695754511347,-0.12988281,0.40820312,-0.91796875,0.5625,-0.625,-0.125,-70.0625,23.75,-142.125
348,1695754511377,-0.13378906,0.40722656,-0.92285156,0.5,-0.84375,-0.25,0.0,0.0,0.0
349,1695754511436,-0.13085938,0.39648438,-0.9238281,0.5,-0.5,-0.0625,0.0,0.0,0.0
350,1695754511466,-0.13085938,0.40234375,-0.9042969,0.59375,-0.5,-0.25,0.0,0.0,0.0
351,1695754511497,-0.12695312,0.40039062,-0.9111328,0.78125,-0.6875,-0.1875,0.0,0.0,0.0
352,1695754511556,-0.12597656,0.40039062,-0.91308594,0.71875,-0.625,-0.125,0.0,0.0,0.0
353,1695754511587,-0.12695312,0.40527344,-0.92089844,0.84375,-0.75,-0.125,0.0,0.0,0.0
354,1695754511616,-0.13378906,0.40039062,-0.9160156,0.3125,-0.625,-0.0625,0.0,0.0,0.0
355,1695754511646,-0.13085938,0.3955078,-0.92285156,0.1875,-0.5625,-0.1875,0.0,0.0,0.0
356,1695754511707,-0.13769531,0.40820312,-0.9248047,0.5,-0.4375,-0.25,0.0,0.0,0.0
357,1695754511736,-0.140625,0.40820312,-0.91503906,0.1875,-0.4375,-0.1875,0.0,0.0,0.0
358,1695754511767,-0.1328125,0.39746094,-0.91503906,0.0625,-0.1875,-0.0625,0.0,0.0,0.0
359,1695754511827,-0.13574219,0.39941406,-0.91308594,0.3125,-0.6875,-0.1875,0.0,0.0,0.0
360,1695754511857,-0.13378906,0.3984375,-0.9189453,0.1875,-0.125,-0.1875,-68.5625,24.3125,-142.375
361,1695754511886,-0.13867188,0.4140625,-0.9033203,0.375,-0.5,-0.0625,0.0,0.0,0.0
362,1695754511946,-0.13867188,0.4013672,-0.90722656,-0.1875,0.15625,0.03125,0.0,0.0,0.0
363,1695754511977,-0.12597656,0.40429688,-0.9082031,-0.03125,0.34375,-0.03125,0.0,0.0,0.0
364,1695754512007,-0.12890625,0.39648438,-0.9199219,-0.1875,0.28125,0.09375,0.0,0.0,0.0
365,1695754512068,-0.13867188,0.40234375,-0.92285156,-0.4375,0.34375,-0.03125,0.0,0.0,0.0
366,1695754512098,-0.13183594,0.4033203,-0.9199219,-0.375,0.15625,0.15625,0.0,0.0,0.0
367,1695754512126,-0.13769531,0.4013672,-0.9199219,-0.375,0.40625,0.15625,0.0,0.0,0.0
368,1695754512189,-0.13476562,0.40527344,-0.9316406,-0.375,0.34375,0.15625,0.0,0.0,0.0
369,1695754512216,-0.140625,0.4033203,-0.92578125,-0.3125,0.5,0.09375,0.0,0.0,0.0
370,1695754512247,-0.13671875,0.39746094,-0.91503906,-0.375,0.34375,0.03125,0.0,0.0,0.0
371,1695754512307,-0.13574219,0.39648438,-0.9189453,-0.5625,0.28125,-0.03125,0.0,0.0,0.0
372,1695754512337,-0.13574219,0.39941406,-0.90625,-0.5,0.40625,0.09375,-70.375,24.3125,-144.1875
373,1695754512429,-0.14941406,0.4013672,-0.9111328,-0.5,0.5,-0.09375,0.0,0.0,0.0
374,1695754512434,-0.13964844,0.3955078,-0.9189453,-0.375,0.34375,0.03125,0.0,0.0,0.0
375,1695754512457,-0.14550781,0.40039062,-0.92089844,-0.5625,0.40625,0.15625,0.0,0.0,0.0
376,1695754512486,-0.13378906,0.38964844,-0.92285156,-0.4375,0.5,0.09375,0.0,0.0,0.0
377,1695754512548,-0.13964844,0.4033203,-0.91796875,-0.375,0.75,0.15625,0.0,0.0,0.0
378,1695754512576,-0.13867188,0.3935547,-0.9189453,-0.375,0.4375,0.09375,0.0,0.0,0.0
379,1695754512606,-0.13378906,0.39257812,-0.91796875,-0.5,0.34375,0.09375,0.0,0.0,0.0
380,1695754512667,-0.14746094,0.39941406,-0.92578125,-0.6875,0.28125,-0.03125,0.0,0.0,0.0
381,1695754512698,-0.1484375,0.39453125,-0.92089844,-0.5625,0.40625,0.15625,0.0,0.0,0.0
382,1695754512727,-0.14941406,0.3935547,-0.9169922,-0.5,0.40625,0.03125,0.0,0.0,0.0
383,1695754512788,-0.13769531,0.39648438,-0.91503906,-0.375,0.28125,0.09375,0.0,0.0,0.0
384,1695754512819,-0.13867188,0.3984375,-0.921875,-0.5,0.6875,0.21875,0.0,0.0,0.0
385,1695754512847,-0.12988281,0.39941406,-0.9121094,-0.5625,0.5625,0.09375,-70.9375,21.0625,-143.875
386,1695754512908,-0.13867188,0.39453125,-0.9238281,-0.5625,0.6875,0.21875,0.0,0.0,0.0
387,1695754512937,-0.13476562,0.39648438,-0.92578125,-0.6875,0.4375,0.09375,0.0,0.0,0.0
388,1695754512966,-0.1328125,0.4033203,-0.921875,-0.5625,0.5625,0.15625,0.0,0.0,0.0
389,1695754513028,-0.13671875,0.3955078,-0.9082031,-0.5625,0.625,0.09375,0.0,0.0,0.0
390,1695754513060,-0.13769531,0.40234375,-0.9199219,-0.4375,0.6875,0.09375,0.0,0.0,0.0
391,1695754513087,-0.13964844,0.39941406,-0.9189453,-0.5625,0.40625,0.09375,0.0,0.0,0.0
392,1695754513148,-0.13671875,0.40429688,-0.9160156,-0.5,0.625,0.15625,0.0,0.0,0.0
393,1695754513177,-0.13574219,0.3984375,-0.92871094,-0.625,0.5625,0.03125,0.0,0.0,0.0
394,1695754513207,-0.140625,0.38964844,-0.9199219,-0.625,0.6875,0.09375,0.0,0.0,0.0
395,1695754513268,-0.13574219,0.39941406,-0.9248047,-0.75,0.75,0.21875,0.0,0.0,0.0
396,1695754513297,-0.12988281,0.39941406,-0.92089844,-0.75,0.6875,0.15625,0.0,0.0,0.0
397,1695754513326,-0.13769531,0.40234375,-0.91308594,-0.5625,0.75,0.09375,-70.375,24.8125,-143.4375
398,1695754513387,-0.13476562,0.3984375,-0.92871094,-0.5625,1.0,0.21875,0.0,0.0,0.0
399,1695754513418,-0.14257812,0.4013672,-0.92285156,-0.625,0.625,0.21875,0.0,0.0,0.0
400,1695754513479,-0.12988281,0.3935547,-0.9199219,-0.8125,0.8125,0.15625,0.0,0.0,0.0
401,1695754513510,-0.13574219,0.40234375,-0.9199219,-0.625,1.0,0.15625,0.0,0.0,0.0
402,1695754513537,-0.13671875,0.39453125,-0.9169922,-1.0,0.625,0.34375,0.0,0.0,0.0
403,1695754513596,-0.14355469,0.3935547,-0.9121094,-1.1875,1.125,0.40625,0.0,0.0,0.0
404,1695754513626,-0.1328125,0.39941406,-0.9140625,-1.0625,0.75,0.21875,0.0,0.0,0.0
405,1695754513657,-0.13574219,0.40039062,-0.9238281,-1.0625,1.0,0.28125,0.0,0.0,0.0
406,1695754513686,-0.1328125,0.39941406,-0.9160156,-0.875,0.75,0.03125,0.0,0.0,0.0
407,1695754513747,-0.1328125,0.39941406,-0.921875,-0.875,1.0,0.21875,0.0,0.0,0.0
408,1695754513777,-0.1328125,0.3935547,-0.9169922,-0.9375,1.1875,0.15625,0.0,0.0,0.0
409,1695754513807,-0.13574219,0.3984375,-0.9277344,-1.25,1.1875,0.34375,0.0,0.0,0.0
410,1695754513867,-0.13769531,0.3955078,-0.9238281,-1.1875,1.0625,0.21875,-70.9375,23.875,-143.3125
411,1695754513898,-0.13378906,0.39941406,-0.91503906,-1.125,0.875,0.34375,0.0,0.0,0.0
412,1695754513987,-0.13574219,0.40039062,-0.921875,-1.1875,0.9375,0.21875,0.0,0.0,0.0
413,1695754513990,-0.13183594,0.40722656,-0.91503906,-1.0625,1.0,0.28125,0.0,0.0,0.0
414,1695754514017,-0.1328125,0.40234375,-0.9248047,-1.0,0.9375,0.21875,0.0,0.0,0.0
415,1695754514047,-0.13378906,0.40722656,-0.9189453,-1.125,1.0625,0.21875,0.0,0.0,0.0
416,1695754514140,-0.13378906,0.40625,-0.921875,-1.125,1.125,0.28125,0.0,0.0,0.0
417,1695754514144,-0.13574219,0.4033203,-0.90625,-1.125,0.875,0.21875,0.0,0.0,0.0
418,1695754514169,-0.140625,0.39453125,-0.9189453,-1.1875,1.0,0.15625,0.0,0.0,0.0
419,1695754514228,-0.13769531,0.40039062,-0.9121094,-1.375,0.875,0.21875,0.0,0.0,0.0
420,1695754514259,-0.13476562,0.40429688,-0.92285156,-1.25,1.0,0.28125,0.0,0.0,0.0
421,1695754514286,-0.12695312,0.4013672,-0.9160156,-1.25,1.0,0.46875,0.0,0.0,0.0
422,1695754514347,-0.12890625,0.40234375,-0.92089844,-1.375,1.25,0.34375,-71.125,25.5625,-142.6875
423,1695754514378,-0.123046875,0.40625,-0.9189453,-0.9375,0.625,0.15625,0.0,0.0,0.0
424,1695754514407,-0.13183594,0.40039062,-0.9140625,-1.1875,0.875,0.21875,0.0,0.0,0.0
425,1695754514466,-0.13476562,0.40429688,-0.921875,-1.375,1.125,0.40625,0.0,0.0,0.0
426,1695754514497,-0.12988281,0.40527344,-0.9248047,-1.3125,0.6875,0.21875,0.0,0.0,0.0
427,1695754514528,-0.12695312,0.3984375,-0.92089844,-1.0625,0.9375,0.28125,0.0,0.0,0.0
428,1695754514590,-0.12402344,0.4111328,-0.92578125,-1.0,1.0625,0.21875,0.0,0.0,0.0
429,1695754514618,-0.13085938,0.40234375,-0.90234375,-1.0,0.9375,0.21875,0.0,0.0,0.0
430,1695754514647,-0.13769531,0.40527344,-0.92089844,-1.125,1.125,0.40625,0.0,0.0,0.0
431,1695754514706,-0.13085938,0.40722656,-0.90722656,-1.1875,0.875,0.09375,0.0,0.0,0.0
432,1695754514737,-0.13867188,0.40820312,-0.9248047,-1.125,0.875,0.15625,0.0,0.0,0.0
433,1695754514766,-0.12792969,0.40527344,-0.9160156,-1.3125,0.875,0.21875,0.0,0.0,0.0
434,1695754514828,-0.12792969,0.40234375,-0.9111328,-1.125,1.125,0.34375,0.0,0.0,0.0
435,1695754514857,-0.12890625,0.3955078,-0.91796875,-1.0,0.875,0.21875,-71.125,23.3125,-143.125
436,1695754514888,-0.13183594,0.41601562,-0.92089844,-1.3125,1.0,0.28125,0.0,0.0,0.0
437,1695754514948,-0.12597656,0.4111328,-0.9091797,-1.3125,0.9375,0.28125,0.0,0.0,0.0
438,1695754514978,-0.12695312,0.4111328,-0.9140625,-1.1875,0.9375,0.21875,0.0,0.0,0.0
439,1695754515006,-0.13378906,0.41308594,-0.9169922,-0.9375,0.75,0.09375,0.0,0.0,0.0
440,1695754515067,-0.1328125,0.41601562,-0.91503906,-0.875,0.75,0.28125,0.0,0.0,0.0
441,1695754515096,-0.13378906,0.41503906,-0.9121094,-1.0,0.625,0.28125,0.0,0.0,0.0
442,1695754515126,-0.13574219,0.4111328,-0.9189453,-0.875,0.875,0.21875,0.0,0.0,0.0
443,1695754515186,-0.12597656,0.4140625,-0.9199219,-0.875,0.8125,0.34375,0.0,0.0,0.0
444,1695754515217,-0.12402344,0.41015625,-0.9140625,-1.0,0.6875,0.15625,0.0,0.0,0.0
445,1695754515246,-0.13378906,0.40625,-0.92285156,-0.9375,0.5,0.09375,0.0,0.0,0.0
446,1695754515306,-0.12988281,0.40527344,-0.92871094,-0.875,0.625,0.15625,0.0,0.0,0.0
447,1695754515366,-0.12695312,0.40429688,-0.9199219,-0.875,0.75,0.09375,-69.625,25.0625,-142.375
448,1695754515370,-0.12402344,0.40722656,-0.921875,-0.8125,0.625,0.21875,0.0,0.0,0.0
449,1695754515428,-0.12207031,0.4111328,-0.9277344,-0.625,0.875,0.28125,0.0,0.0,0.0
450,1695754515456,-0.13085938,0.4111328,-0.9169922,-0.75,0.4375,0.34375,0.0,0.0,0.0
451,1695754515486,-0.125,0.4013672,-0.91503906,-0.5,0.5625,0.09375,0.0,0.0,0.0
452,1695754515546,-0.123046875,0.41308594,-0.9169922,-0.625,0.4375,0.15625,0.0,0.0,0.0
453,1695754515578,-0.125,0.41015625,-0.91015625,-0.625,0.6875,0.03125,0.0,0.0,0.0
454,1695754515607,-0.12695312,0.40625,-0.9189453,-0.5,0.8125,0.21875,0.0,0.0,0.0
455,1695754515667,-0.12695312,0.40722656,-0.91796875,-0.5625,0.5625,0.15625,0.0,0.0,0.0
456,1695754515697,-0.12402344,0.42871094,-0.92089844,-0.5,0.6875,0.09375,0.0,0.0,0.0
457,1695754515728,-0.12402344,0.40527344,-0.9013672,-0.375,0.34375,-0.15625,0.0,0.0,0.0
458,1695754515787,-0.13183594,0.4091797,-0.9091797,-0.5,0.15625,0.21875,0.0,0.0,0.0
459,1695754515817,-0.12792969,0.40820312,-0.90527344,-0.4375,0.15625,0.03125,0.0,0.0,0.0
460,1695754515846,-0.13085938,0.40722656,-0.9160156,-0.25,0.28125,0.09375,-69.625,24.0625,-143.4375
461,1695754515907,-0.125,0.4169922,-0.91796875,-0.25,0.28125,0.09375,0.0,0.0,0.0
462,1695754515937,-0.12402344,0.40820312,-0.9238281,-0.09375,0.21875,0.03125,0.0,0.0,0.0
463,1695754515966,-0.12597656,0.40527344,-0.9140625,-0.3125,0.28125,0.15625,0.0,0.0,0.0
464,1695754516027,-0.13183594,0.4111328,-0.9199219,-0.03125,0.09375,-0.03125,0.0,0.0,0.0
465,1695754516057,-0.1328125,0.40625,-0.92871094,0.09375,0.09375,0.03125,0.0,0.0,0.0
466,1695754516087,-0.12890625,0.40039062,-0.9121094,-0.15625,0.15625,-0.21875,0.0,0.0,0.0
467,1695754516148,-0.13574219,0.41308594,-0.92089844,-0.15625,0.28125,0.03125,0.0,0.0,0.0
468,1695754516177,-0.13769531,0.4140625,-0.9111328,-0.03125,0.09375,-0.09375,0.0,0.0,0.0
469,1695754516207,-0.1328125,0.4013672,-0.91503906,-0.3125,0.40625,0.09375,0.0,0.0,0.0
470,1695754516267,-0.125,0.40039062,-0.9160156,-0.3125,0.28125,0.09375,0.0,0.0,0.0
471,1695754516297,-0.13085938,0.40429688,-0.9267578,-0.4375,0.21875,0.09375,0.0,0.0,0.0
472,1695754516328,-0.12792969,0.4140625,-0.9169922,-0.3125,0.40625,0.03125,-69.0,24.0625,-144.5
473,1695754516387,-0.13378906,0.40039062,-0.92285156,-0.15625,0.21875,0.09375,0.0,0.0,0.0
474,1695754516420,-0.140625,0.41015625,-0.9033203,-0.15625,0.34375,-0.03125,0.0,0.0,0.0
475,1695754516447,-0.12988281,0.40820312,-0.9277344,-0.1875,0.40625,0.03125,0.0,0.0,0.0
476,1695754516506,-0.13574219,0.39746094,-0.9042969,-0.1875,0.15625,0.09375,0.0,0.0,0.0
477,1695754516537,-0.12988281,0.40429688,-0.9091797,-0.25,0.15625,-0.15625,0.0,0.0,0.0
478,1695754516567,-0.13183594,0.39746094,-0.9082031,-0.5,0.03125,-0.21875,0.0,0.0,0.0
479,1695754516627,-0.12695312,0.40722656,-0.9277344,-0.15625,0.09375,-0.09375,0.0,0.0,0.0
480,1695754516657,-0.13769531,0.40625,-0.91796875,-0.3125,0.15625,0.03125,0.0,0.0,0.0
481,1695754516686,-0.13574219,0.40820312,-0.9111328,-0.25,0.21875,0.09375,0.0,0.0,0.0
482,1695754516746,-0.13769531,0.39746094,-0.91796875,-0.25,0.03125,0.03125,0.0,0.0,0.0
483,1695754516777,-0.12988281,0.4033203,-0.9238281,-0.25,0.28125,0.03125,0.0,0.0,0.0
484,1695754516807,-0.140625,0.40234375,-0.93066406,-0.09375,0.28125,-0.03125,0.0,0.0,0.0
485,1695754516866,-0.140625,0.40234375,-0.91796875,-0.25,0.15625,-0.03125,-70.1875,24.9375,-142.5625
486,1695754516898,-0.13769531,0.3955078,-0.9121094,-0.25,0.34375,0.03125,0.0,0.0,0.0
487,1695754516927,-0.13769531,0.39257812,-0.9277344,-0.25,0.09375,0.03125,0.0,0.0,0.0
488,1695754517018,-0.1328125,0.39746094,-0.9248047,-0.3125,0.40625,0.03125,0.0,0.0,0.0
489,1695754517020,-0.13574219,0.39746094,-0.9169922,-0.4375,0.4375,0.15625,0.0,0.0,0.0
490,1695754517047,-0.13476562,0.3984375,-0.9238281,-0.4375,0.40625,0.15625,0.0,0.0,0.0
491,1695754517108,-0.13574219,0.40625,-0.9169922,-0.3125,0.4375,0.03125,0.0,0.0,0.0
492,1695754517168,-0.13671875,0.39746094,-0.9189453,-0.3125,0.40625,0.09375,0.0,0.0,0.0
493,1695754517171,-0.14257812,0.40722656,-0.91796875,-0.3125,0.34375,-0.09375,0.0,0.0,0.0
494,1695754517228,-0.14746094,0.39453125,-0.91503906,-0.25,0.5,0.15625,0.0,0.0,0.0
495,1695754517257,-0.14160156,0.39160156,-0.9091797,-0.3125,0.21875,-0.03125,0.0,0.0,0.0
496,1695754517316,-0.14355469,0.40039062,-0.9238281,-0.5625,0.28125,0.15625,0.0,0.0,0.0
497,1695754517346,-0.14160156,0.39257812,-0.9277344,-0.5625,0.21875,0.15625,-71.875,25.0625,-143.125
498,1695754517377,-0.13476562,0.39648438,-0.92089844,-0.5625,0.4375,-0.03125,0.0,0.0,0.0
499,1695754517437,-0.13671875,0.39160156,-0.9121094,-0.625,0.34375,0.09375,0.0,0.0,0.0
