,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695754451400,0.23144531,-0.21832275,-0.9175415,-0.53125,0.578125,-0.5
1,1695754451474,0.23022461,-0.22320557,-0.92315674,-0.546875,0.40625,-0.28125
2,1695754451476,0.22949219,-0.22198486,-0.91607666,-0.15625,0.53125,-0.40625
3,1695754451550,0.2277832,-0.22515869,-0.91851807,-0.25,0.40625,-0.359375
4,1695754451566,0.2253418,-0.22467041,-0.91973877,0.046875,0.140625,-0.3125
5,1695754451595,0.22167969,-0.22247314,-0.9158325,-0.09375,0.046875,-0.34375
6,1695754451640,0.23242188,-0.2288208,-0.91607666,-0.140625,0.09375,-0.25
7,1695754451684,0.22387695,-0.222229,-0.9158325,0.140625,0.03125,-0.25
8,1695754451715,0.22509766,-0.22686768,-0.92803955,-0.046875,-0.015625,-0.28125
9,1695754451760,0.22802734,-0.21881104,-0.9175415,-0.03125,-0.078125,-0.265625
10,1695754451805,0.22973633,-0.2263794,-0.91729736,-0.03125,0.109375,-0.328125
11,1695754451834,0.2319336,-0.21929932,-0.91729736,-0.125,-0.03125,-0.171875
12,1695754451895,0.22875977,-0.22247314,-0.91412354,0.0,-0.15625,-0.234375
13,1695754451910,0.23022461,-0.21807861,-0.9102173,0.109375,-0.015625,-0.1875
14,1695754451955,0.23657227,-0.22369385,-0.9324341,0.109375,0.359375,-0.3125
15,1695754451999,0.22973633,-0.2185669,-0.909729,-0.09375,0.171875,-0.25
16,1695754452029,0.23364258,-0.22467041,-0.9170532,-0.09375,0.21875,-0.21875
17,1695754452105,0.23071289,-0.22515869,-0.9216919,0.046875,0.0625,-0.390625
18,1695754452119,0.22998047,-0.22125244,-0.9155884,0.0625,0.125,-0.296875
19,1695754452149,0.2253418,-0.22271729,-0.9170532,-0.03125,-0.015625,-0.328125
20,1695754452225,0.22583008,-0.22784424,-0.9146118,-0.1875,0.015625,-0.375
21,1695754452240,0.22290039,-0.21783447,-0.90460205,-0.265625,0.15625,-0.46875
22,1695754452270,0.22924805,-0.22784424,-0.9085083,-0.25,0.359375,-0.34375
23,1695754452315,0.22265625,-0.22467041,-0.90631104,0.53125,0.375,-0.15625
24,1695754452345,0.22998047,-0.22589111,-0.90997314,1.28125,0.359375,-0.0625
25,1695754452390,0.23364258,-0.22296143,-0.9248657,0.671875,0.15625,-0.109375
26,1695754452434,0.2290039,-0.2144165,-0.9302368,0.15625,0.03125,-0.296875
27,1695754452464,0.22949219,-0.22076416,-0.92071533,-0.03125,-0.078125,-0.21875
28,1695754452525,0.22167969,-0.22076416,-0.91607666,-0.15625,0.03125,-0.09375
29,1695754452554,0.22973633,-0.21002197,-0.9014282,0.921875,-0.3125,-0.078125
30,1695754452584,0.22216797,-0.20587158,-0.897522,1.46875,0.671875,-0.15625
31,1695754452630,0.23071289,-0.22198486,-0.9209595,0.921875,1.203125,-0.3125
32,1695754452661,0.22729492,-0.21734619,-0.9314575,-0.0625,0.78125,-0.484375
33,1695754452705,0.23339844,-0.21807861,-0.9385376,-0.8125,0.34375,-0.5
34,1695754452749,0.22363281,-0.22662354,-0.92315674,-1.3125,-0.109375,-0.546875
35,1695754452780,0.22485352,-0.22271729,-0.90509033,0.28125,0.171875,-0.25
36,1695754452855,0.2199707,-0.21661377,-0.8999634,1.40625,0.0625,-0.015625
37,1695754452870,0.22631836,-0.21368408,-0.92803955,0.765625,0.578125,-0.28125
38,1695754452900,0.22851562,-0.21881104,-0.925354,0.0625,0.421875,-0.421875
39,1695754452976,0.22436523,-0.22052002,-0.9343872,-0.59375,0.234375,-0.421875
40,1695754452991,0.22363281,-0.2276001,-0.9282837,-0.890625,-0.015625,-0.4375
41,1695754453020,0.22705078,-0.21661377,-0.91192627,-0.609375,-0.15625,-0.390625
42,1695754453066,0.22192383,-0.21783447,-0.9060669,0.15625,-0.078125,-0.375
43,1695754453096,0.21899414,-0.21295166,-0.90289307,0.5,-0.203125,-0.109375
44,1695754453157,0.22851562,-0.21539307,-0.91192627,0.578125,0.34375,-0.265625
45,1695754453202,0.23071289,-0.21881104,-0.9265747,0.671875,0.296875,-0.203125
46,1695754453216,0.2319336,-0.2234497,-0.9260864,0.0,0.6875,-0.25
47,1695754453261,0.22924805,-0.22271729,-0.91412354,-0.203125,0.546875,-0.296875
48,1695754453306,0.22607422,-0.21929932,-0.92315674,-0.328125,0.28125,-0.296875
49,1695754453336,0.22338867,-0.21514893,-0.9146118,-0.0625,-0.015625,-0.203125
50,1695754453382,0.21679688,-0.21295166,-0.9180298,0.28125,0.109375,-0.203125
51,1695754453425,0.23144531,-0.2234497,-0.92510986,0.265625,0.40625,-0.390625
52,1695754453456,0.23046875,-0.21759033,-0.92144775,0.4375,-0.09375,-0.15625
53,1695754453501,0.22949219,-0.22003174,-0.9209595,0.296875,0.09375,-0.140625
54,1695754453530,0.22558594,-0.21466064,-0.9182739,0.34375,0.09375,-0.03125
55,1695754453607,0.22485352,-0.2119751,-0.9163208,0.125,0.125,-0.203125
56,1695754453622,0.2241211,-0.2107544,-0.91656494,0.1875,0.109375,-0.078125
57,1695754453652,0.22851562,-0.21905518,-0.9163208,0.453125,0.03125,-0.0625
58,1695754453727,0.22631836,-0.2131958,-0.92193604,0.3125,0.125,-0.265625
59,1695754453740,0.22680664,-0.21466064,-0.9170532,0.03125,0.0625,-0.28125
60,1695754453771,0.23120117,-0.21905518,-0.9299927,-0.171875,-0.171875,-0.234375
61,1695754453831,0.23242188,-0.22052002,-0.91363525,0.4375,0.3125,-0.234375
62,1695754453860,0.2290039,-0.21588135,-0.9265747,0.15625,0.34375,-0.28125
63,1695754453891,0.22558594,-0.21295166,-0.91241455,-0.03125,0.359375,-0.1875
64,1695754453935,0.2277832,-0.21539307,-0.9163208,0.0625,0.203125,-0.359375
65,1695754454010,0.23364258,-0.21539307,-0.9216919,0.03125,0.328125,-0.1875
66,1695754454014,0.22875977,-0.20977783,-0.92022705,0.109375,0.09375,-0.296875
67,1695754454071,0.23120117,-0.20977783,-0.91607666,0.234375,-0.046875,-0.21875
68,1695754454084,0.22729492,-0.21417236,-0.9182739,0.34375,0.03125,-0.140625
69,1695754454129,0.22631836,-0.2131958,-0.92022705,0.328125,0.078125,-0.234375
70,1695754454175,0.22729492,-0.2197876,-0.91900635,0.46875,0.171875,-0.3125
71,1695754454205,0.22558594,-0.21661377,-0.9204712,0.3125,0.109375,-0.171875
72,1695754454250,0.22729492,-0.2144165,-0.92388916,0.171875,0.28125,-0.203125
73,1695754454280,0.22460938,-0.21368408,-0.9143677,0.09375,0.140625,-0.234375
74,1695754454324,0.23071289,-0.21051025,-0.9155884,0.3125,0.015625,-0.296875
75,1695754454414,0.234375,-0.21295166,-0.92315674,0.109375,0.0625,-0.234375
76,1695754454417,0.22753906,-0.21173096,-0.9199829,0.171875,0.234375,-0.375
77,1695754454444,0.23071289,-0.21417236,-0.9234009,0.21875,0.0,-0.1875
78,1695754454520,0.23095703,-0.21417236,-0.9146118,0.484375,0.21875,-0.359375
79,1695754454521,0.22705078,-0.2156372,-0.92852783,0.046875,0.375,-0.359375
80,1695754454564,0.22387695,-0.21417236,-0.91485596,0.0625,0.15625,-0.328125
81,1695754454609,0.22705078,-0.21368408,-0.91241455,-0.140625,0.171875,-0.40625
82,1695754454641,0.23046875,-0.2107544,-0.92022705,0.125,0.296875,-0.3125
83,1695754454685,0.23266602,-0.21368408,-0.9187622,0.09375,0.328125,-0.234375
84,1695754454729,0.2277832,-0.21270752,-0.9204712,0.109375,0.0625,-0.25
85,1695754454759,0.22485352,-0.20611572,-0.9212036,0.265625,0.15625,-0.15625
86,1695754454804,0.2319336,-0.21221924,-0.92388916,-0.0625,0.109375,-0.265625
87,1695754454835,0.2277832,-0.20758057,-0.91485596,0.140625,0.15625,-0.203125
88,1695754454880,0.2253418,-0.21099854,-0.92633057,0.265625,0.234375,-0.09375
89,1695754454924,0.23046875,-0.20635986,-0.91778564,0.25,0.390625,-0.203125
90,1695754454955,0.23144531,-0.20758057,-0.9170532,0.015625,0.328125,-0.328125
91,1695754455000,0.2253418,-0.21368408,-0.9234009,0.03125,-0.03125,-0.25
92,1695754455074,0.22631836,-0.21295166,-0.92315674,0.015625,0.15625,-0.140625
93,1695754455076,0.22705078,-0.21124268,-0.91900635,0.046875,-0.15625,-0.34375
94,1695754455150,0.2265625,-0.21099854,-0.91900635,0.078125,0.0625,-0.375
95,1695754455152,0.23413086,-0.20831299,-0.93170166,-0.3125,0.265625,-0.234375
96,1695754455209,0.22753906,-0.20880127,-0.9224243,0.125,0.5,-0.21875
97,1695754455240,0.22290039,-0.2119751,-0.91851807,0.09375,0.28125,-0.40625
98,1695754455270,0.22998047,-0.21392822,-0.91729736,-0.03125,0.203125,-0.15625
99,1695754455315,0.22973633,-0.21514893,-0.92144775,-0.125,0.28125,-0.328125
100,1695754455359,0.23095703,-0.20831299,-0.91778564,-0.265625,0.203125,-0.359375
101,1695754455390,0.2253418,-0.20611572,-0.92510986,-0.078125,0.25,-0.34375
102,1695754455450,0.21972656,-0.21588135,-0.92315674,-0.203125,0.3125,-0.34375
103,1695754455464,0.22290039,-0.20904541,-0.9204712,0.078125,0.109375,-0.140625
104,1695754455509,0.22705078,-0.2119751,-0.9224243,0.046875,0.1875,-0.25
105,1695754455556,0.22973633,-0.20928955,-0.9146118,0.15625,0.203125,-0.296875
106,1695754455585,0.22314453,-0.21051025,-0.9194946,-0.078125,0.203125,-0.078125
107,1695754455630,0.23364258,-0.2131958,-0.92022705,-0.09375,0.171875,-0.234375
108,1695754455675,0.23071289,-0.21881104,-0.9158325,-0.25,0.171875,-0.375
109,1695754455705,0.22558594,-0.21246338,-0.9182739,-0.09375,0.125,-0.4375
110,1695754455781,0.22827148,-0.20880127,-0.9133911,0.0625,0.0625,-0.203125
111,1695754455796,0.22387695,-0.21392822,-0.92022705,-0.15625,0.21875,-0.3125
112,1695754455825,0.22314453,-0.22174072,-0.9187622,-0.140625,0.265625,-0.3125
113,1695754455902,0.22705078,-0.21539307,-0.91973877,-0.15625,0.078125,-0.234375
114,1695754455904,0.22949219,-0.21270752,-0.90997314,0.046875,0.0625,-0.25
115,1695754455945,0.23461914,-0.21270752,-0.9182739,0.171875,0.46875,-0.390625
116,1695754455992,0.2265625,-0.22003174,-0.9175415,-0.203125,0.46875,-0.34375
117,1695754456021,0.22436523,-0.2107544,-0.9204712,-0.375,0.546875,-0.390625
118,1695754456064,0.2277832,-0.21368408,-0.91778564,-0.3125,0.28125,-0.4375
119,1695754456112,0.2253418,-0.21173096,-0.9260864,-0.265625,0.3125,-0.328125
120,1695754456143,0.22680664,-0.2144165,-0.9155884,-0.296875,0.28125,-0.265625
121,1695754456185,0.22802734,-0.21466064,-0.9199829,-0.078125,0.46875,-0.421875
122,1695754456232,0.22851562,-0.21954346,-0.92144775,-0.109375,0.140625,-0.234375
123,1695754456262,0.22680664,-0.2144165,-0.9089966,0.171875,0.234375,-0.234375
124,1695754456306,0.22192383,-0.21490479,-0.9175415,-0.0625,0.203125,-0.28125
125,1695754456336,0.23095703,-0.21221924,-0.9163208,-0.078125,0.1875,-0.1875
126,1695754456380,0.2211914,-0.21685791,-0.9234009,-0.171875,0.109375,-0.328125
127,1695754456426,0.22631836,-0.21295166,-0.9212036,-0.125,0.125,-0.234375
128,1695754456471,0.23022461,-0.21954346,-0.9209595,0.09375,-0.03125,-0.4375
129,1695754456502,0.22021484,-0.22052002,-0.91290283,-0.046875,0.078125,-0.28125
130,1695754456577,0.22680664,-0.21270752,-0.9192505,-0.09375,0.15625,-0.34375
131,1695754456582,0.23095703,-0.22540283,-0.9265747,-0.234375,0.0,-0.265625
132,1695754456651,0.23022461,-0.21026611,-0.9089966,0.265625,0.171875,-0.171875
133,1695754456653,0.2241211,-0.21417236,-0.92510986,-0.046875,0.46875,-0.3125
134,1695754456695,0.2265625,-0.2131958,-0.90948486,-0.65625,0.25,-0.421875
135,1695754456741,0.22802734,-0.22515869,-0.913147,-0.546875,0.265625,-0.375
136,1695754456770,0.22436523,-0.22393799,-0.92803955,-0.359375,0.265625,-0.359375
137,1695754456816,0.22631836,-0.21832275,-0.9163208,-0.484375,0.328125,-0.296875
138,1695754456860,0.22290039,-0.22174072,-0.9168091,-0.125,0.015625,-0.40625
139,1695754456890,0.22436523,-0.2185669,-0.9204712,-0.09375,0.21875,-0.4375
140,1695754456936,0.22680664,-0.2185669,-0.9221802,-0.140625,0.09375,-0.3125
141,1695754456995,0.2253418,-0.22393799,-0.9212036,-0.015625,0.15625,-0.34375
142,1695754457012,0.2265625,-0.22418213,-0.91290283,-0.03125,0.015625,-0.203125
143,1695754457056,0.22631836,-0.21881104,-0.9194946,0.09375,0.015625,-0.3125
144,1695754457086,0.22387695,-0.2156372,-0.92144775,-0.171875,0.015625,-0.25
145,1695754457131,0.22216797,-0.22149658,-0.91656494,0.015625,0.09375,-0.296875
146,1695754457176,0.22045898,-0.21929932,-0.91778564,0.015625,0.203125,-0.265625
147,1695754457205,0.22631836,-0.2197876,-0.9170532,0.078125,0.1875,-0.296875
148,1695754457251,0.2319336,-0.2263794,-0.9314575,-0.140625,-0.046875,-0.234375
149,1695754457326,0.22729492,-0.22467041,-0.91412354,0.421875,0.1875,-0.265625
150,1695754457330,0.23120117,-0.2210083,-0.92193604,-0.125,0.546875,-0.515625
151,1695754457402,0.22192383,-0.22247314,-0.91900635,-0.484375,0.578125,-0.328125
152,1695754457417,0.22558594,-0.2234497,-0.91973877,-0.46875,0.484375,-0.359375
153,1695754457444,0.2241211,-0.22393799,-0.9209595,-0.09375,0.265625,-0.34375
154,1695754457490,0.22143555,-0.21710205,-0.9138794,-0.234375,0.171875,-0.375
155,1695754457520,0.22705078,-0.22296143,-0.90826416,-0.28125,0.203125,-0.421875
156,1695754457564,0.22167969,-0.23199463,-0.91900635,-0.28125,0.53125,-0.3125
157,1695754457641,0.23046875,-0.22515869,-0.9194946,-0.15625,0.34375,-0.34375
158,1695754457645,0.22216797,-0.22589111,-0.9163208,-0.078125,0.140625,-0.171875
159,1695754457685,0.22558594,-0.22467041,-0.9146118,0.1875,0.109375,-0.265625
160,1695754457731,0.22607422,-0.22540283,-0.91241455,0.171875,0.109375,-0.265625
161,1695754457761,0.22680664,-0.22296143,-0.9199829,-0.015625,0.015625,-0.296875
162,1695754457805,0.21899414,-0.21734619,-0.9212036,0.09375,0.078125,-0.40625
163,1695754457851,0.22436523,-0.22491455,-0.92071533,0.171875,0.125,-0.15625
164,1695754457881,0.21606445,-0.22564697,-0.9143677,0.09375,0.046875,-0.203125
165,1695754457956,0.22827148,-0.22857666,-0.927063,-0.15625,0.015625,-0.28125
166,1695754457958,0.22216797,-0.22833252,-0.92193604,0.5,0.265625,-0.34375
167,1695754458033,0.22363281,-0.22686768,-0.9241333,0.078125,0.4375,-0.328125
168,1695754458047,0.22436523,-0.22369385,-0.9138794,-0.09375,0.265625,-0.3125
169,1695754458077,0.2265625,-0.21954346,-0.9229126,-0.15625,0.40625,-0.375
170,1695754458120,0.22460938,-0.22271729,-0.91290283,0.1875,0.234375,-0.1875
171,1695754458165,0.22558594,-0.2300415,-0.9163208,0.171875,-0.015625,-0.265625
172,1695754458210,0.22705078,-0.2197876,-0.91363525,0.375,0.15625,-0.140625
173,1695754458240,0.22851562,-0.222229,-0.91119385,0.375,0.015625,-0.203125
174,1695754458271,0.22314453,-0.22833252,-0.91900635,0.34375,0.125,-0.3125
175,1695754458315,0.21850586,-0.21832275,-0.9104614,0.171875,-0.078125,-0.375
176,1695754458360,0.22070312,-0.22125244,-0.92315674,0.453125,-0.046875,-0.078125
177,1695754458391,0.2211914,-0.222229,-0.9155884,0.375,0.0625,-0.21875
178,1695754458435,0.22558594,-0.2185669,-0.9229126,0.125,0.015625,-0.234375
179,1695754458481,0.22143555,-0.21661377,-0.9194946,0.5625,-0.03125,-0.21875
180,1695754458511,0.22045898,-0.21246338,-0.9216919,0.328125,0.140625,-0.171875
181,1695754458556,0.22680664,-0.21954346,-0.91485596,0.4375,0.0,-0.390625
182,1695754458601,0.22753906,-0.22442627,-0.9299927,-0.015625,-0.171875,-0.28125
183,1695754458632,0.23632812,-0.21490479,-0.92633057,0.046875,0.078125,-0.453125
184,1695754458705,0.21972656,-0.21588135,-0.9170532,0.625,0.484375,-0.171875
185,1695754458720,0.22705078,-0.20831299,-0.91412354,0.125,0.46875,-0.28125
186,1695754458750,0.21875,-0.21173096,-0.927063,0.15625,0.390625,-0.34375
187,1695754458825,0.22729492,-0.22003174,-0.93585205,0.015625,0.28125,-0.21875
