,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695754912289,-0.27319336,-0.9209595,0.35614014,-9.375,2.6875,-1.421875
1,1695754912336,-0.265625,-0.8977661,0.3554077,-11.234375,8.0,-3.921875
2,1695754912380,-0.2644043,-0.93951416,0.46697998,-4.0625,23.375,-4.03125
3,1695754912409,-0.24560547,-0.9656372,0.45355225,-9.265625,19.90625,-7.125
4,1695754912455,-0.22509766,-0.9451294,0.45428467,-2.703125,17.3125,-4.453125
5,1695754912484,-0.25463867,-0.8123169,0.43719482,3.8125,15.0,-2.203125
6,1695754912530,-0.29882812,-0.928772,0.47161865,-0.484375,6.390625,-3.140625
7,1695754912574,-0.2746582,-0.9143677,0.5055542,4.203125,8.78125,-5.40625
8,1695754912604,-0.3486328,-0.9351196,0.50115967,17.953125,19.890625,0.75
9,1695754912680,-0.30493164,-0.94854736,0.43011475,36.375,22.84375,2.921875
10,1695754912695,-0.22680664,-0.8748169,0.26239014,38.890625,12.0625,3.3125
11,1695754912725,-0.1875,-0.75909424,0.15716553,47.34375,19.375,4.546875
12,1695754912800,-0.12133789,-0.73565674,-0.016174316,97.0625,13.203125,2.203125
13,1695754912816,0.014892578,-0.84503174,-0.15362549,34.859375,-22.703125,18.203125
14,1695754912845,-0.16796875,-0.7913208,0.010681152,13.109375,-34.890625,9.59375
15,1695754912889,-0.056884766,-1.0261841,-0.066711426,24.953125,-21.890625,1.171875
16,1695754912919,-0.052001953,-1.0379028,0.152771,0.078125,-7.9375,20.421875
17,1695754912965,-0.25634766,-1.1604614,0.08905029,-9.53125,-9.765625,3.625
18,1695754913010,-0.18334961,-1.1973267,0.23602295,-4.734375,-16.78125,-4.6875
19,1695754913040,-0.11254883,-0.9434204,0.11932373,14.390625,3.875,11.640625
20,1695754913084,-0.16381836,-0.9944458,0.053894043,29.71875,4.296875,0.6875
21,1695754913130,-0.17919922,-1.0056763,0.062194824,4.515625,3.140625,-6.203125
22,1695754913175,-0.15698242,-1.1123657,0.11273193,-41.21875,5.875,-15.828125
23,1695754913204,-0.1303711,-0.72369385,-0.17559814,8.0625,31.78125,-18.875
24,1695754913234,-0.10180664,-0.8858032,-0.039123535,25.546875,-1.984375,21.75
25,1695754913280,-0.07763672,-0.91192627,0.101257324,50.5625,-4.015625,37.859375
26,1695754913325,-0.12719727,-1.0762329,-0.015686035,15.875,5.328125,-1.953125
27,1695754913354,-0.36401367,-1.1685181,-0.06890869,-32.90625,-0.34375,-27.078125
28,1695754913401,-0.15356445,-1.4258423,0.34466553,-65.84375,-6.828125,-4.5625
29,1695754913445,-0.050048828,-0.6824341,0.0138549805,-39.140625,27.984375,-11.5625
30,1695754913475,-0.0871582,-0.7041626,0.13983154,12.3125,16.375,-15.703125
31,1695754913550,-0.3642578,-1.1084595,0.25482178,-17.109375,-3.046875,-10.921875
32,1695754913564,-0.25732422,-1.1345825,0.05316162,-37.359375,-11.890625,-4.640625
33,1695754913595,-0.26220703,-1.2156372,0.23895264,-27.078125,-8.71875,21.359375
34,1695754913669,-0.057373047,-1.0366821,0.46014404,17.78125,37.421875,19.078125
35,1695754913671,-0.09741211,-0.8633423,0.08856201,18.828125,28.015625,-6.25
36,1695754913715,-0.2446289,-0.99176025,0.12054443,8.265625,10.328125,-17.390625
37,1695754913760,-0.16088867,-0.95806885,0.11077881,-27.0625,-1.59375,-6.109375
38,1695754913790,-0.13354492,-0.960022,0.15789795,-23.640625,-7.59375,0.5
39,1695754913836,-0.14624023,-0.92071533,0.2267456,-2.78125,4.578125,-3.34375
40,1695754913882,-0.083984375,-0.9011841,0.22332764,9.515625,-5.328125,-8.921875
41,1695754913912,-0.22705078,-0.7803345,0.13201904,43.1875,-1.328125,-8.984375
42,1695754913970,-0.171875,-0.92681885,0.00091552734,54.546875,-8.03125,11.21875
43,1695754914031,-0.12646484,-0.8735962,0.0040893555,1.734375,-13.609375,15.015625
44,1695754914034,-0.03466797,-0.9273071,-0.008850098,-3.140625,-23.453125,-5.390625
45,1695754914075,-0.05517578,-1.0166626,-0.031799316,6.125,-23.21875,0.953125
46,1695754914106,-0.10620117,-0.7385864,0.07611084,-22.953125,-32.375,-4.15625
47,1695754914151,-0.2836914,-1.0317993,0.14935303,10.828125,-14.546875,-13.46875
48,1695754914197,-0.37597656,-1.3616333,0.19696045,-14.0,-17.359375,-14.484375
49,1695754914225,-0.38232422,-1.1448364,0.26263428,6.828125,-5.375,13.421875
50,1695754914303,-0.24316406,-0.9927368,0.13665771,9.671875,5.234375,14.65625
51,1695754914316,-0.1303711,-0.87628174,0.08319092,13.046875,10.328125,6.765625
52,1695754914347,-0.2097168,-0.9734497,0.06903076,-4.171875,8.15625,2.328125
53,1695754914406,-0.22705078,-1.0361938,0.18743896,-18.515625,11.453125,-2.46875
54,1695754914434,-0.2163086,-0.9710083,0.04510498,-8.171875,20.390625,-15.625
55,1695754914466,0.06640625,-0.991272,-0.13140869,25.296875,11.125,14.671875
56,1695754914510,-0.114746094,-0.8430786,0.08709717,25.328125,-10.546875,28.890625
57,1695754914541,-0.09033203,-0.96710205,0.11981201,0.734375,-12.546875,0.28125
58,1695754914600,-0.18237305,-1.1521606,0.070251465,-18.234375,-14.65625,-23.5
59,1695754914631,-0.3942871,-1.1555786,0.23846436,-34.59375,-1.375,-12.625
60,1695754914661,-0.13891602,-1.0637817,0.1696167,-20.203125,22.96875,-12.828125
61,1695754914705,-0.027832031,-0.77960205,-0.049865723,22.109375,20.046875,-9.4375
62,1695754914750,-0.21850586,-0.92852783,0.12371826,37.046875,10.609375,30.4375
63,1695754914781,-0.25805664,-1.1069946,0.08319092,17.015625,-24.875,12.96875
64,1695754914826,0.1616211,-1.0999146,-0.11627197,-27.640625,-13.546875,0.484375
65,1695754914856,0.021484375,-0.8543091,0.15252686,-18.234375,5.0625,14.9375
66,1695754914931,-0.30981445,-0.97442627,0.18817139,-5.765625,12.921875,-0.953125
67,1695754914944,-0.30932617,-0.9541626,0.13153076,30.9375,22.671875,-30.34375
68,1695754914975,-0.31591797,-1.2405396,0.01776123,13.296875,-21.859375,3.609375
69,1695754915050,-0.09472656,-1.0132446,0.06512451,5.125,2.578125,21.140625
70,1695754915064,0.048095703,-0.84088135,-0.019836426,8.265625,4.21875,11.796875
71,1695754915095,0.08276367,-0.8831177,-0.09503174,18.578125,6.40625,12.28125
72,1695754915140,-0.03173828,-0.89971924,-0.015686035,10.921875,-8.671875,1.703125
73,1695754915184,-0.10253906,-0.95318604,-0.0012817383,-0.953125,-5.453125,-9.734375
74,1695754915215,-0.18115234,-1.1340942,0.019470215,-14.796875,3.015625,-11.125
75,1695754915260,-0.10229492,-1.2820435,0.08001709,-41.109375,-18.578125,-14.9375
76,1695754915290,-0.072753906,-1.0195923,0.031921387,-27.046875,4.203125,-11.515625
77,1695754915335,-0.1694336,-0.6289673,0.13665771,11.5,12.984375,-19.765625
78,1695754915379,-0.30810547,-0.95684814,0.29486084,-8.578125,3.390625,-13.578125
79,1695754915411,-0.21020508,-1.1133423,0.008972168,-19.1875,3.03125,-0.5
80,1695754915455,-0.34106445,-1.1055298,0.08856201,-34.890625,-8.484375,0.453125
81,1695754915499,-0.13720703,-1.2393188,0.44451904,-4.859375,27.375,21.34375
82,1695754915529,-0.021728516,-0.9487915,0.2086792,12.546875,45.984375,18.8125
83,1695754915575,-0.09106445,-0.8399048,0.030212402,20.375,26.09375,6.671875
84,1695754915650,-0.110839844,-0.9487915,0.06732178,8.984375,0.078125,-0.046875
85,1695754915651,-0.09863281,-0.94537354,0.06121826,-13.609375,-11.140625,0.03125
86,1695754915724,-0.10913086,-0.9717407,0.1876831,-5.0625,-20.125,-1.796875
87,1695754915726,-0.079589844,-1.003479,0.17449951,7.0,-8.953125,-2.90625
88,1695754915784,-0.18554688,-0.9204712,0.08074951,19.78125,-16.15625,-6.25
89,1695754915814,-0.09375,-0.8755493,-0.08453369,27.046875,-2.828125,10.125
90,1695754915845,-0.034423828,-0.8088989,0.09466553,-10.03125,-32.28125,17.359375
91,1695754915890,-0.07910156,-1.0718384,0.031921387,1.25,-24.21875,-9.03125
92,1695754915935,-0.05029297,-1.0256958,0.01727295,-10.046875,-27.375,1.484375
93,1695754915964,-0.026123047,-0.8467407,0.07733154,-11.140625,-6.859375,-3.890625
94,1695754916010,-0.18530273,-1.1240845,0.14593506,8.453125,-4.71875,-8.015625
95,1695754916040,-0.27075195,-1.1487427,0.25457764,3.140625,-4.265625,2.3125
96,1695754916085,-0.3293457,-1.2129517,0.19866943,-0.828125,-4.4375,-4.234375
97,1695754916130,-0.1328125,-0.83477783,-0.04034424,19.6875,4.671875,-1.21875
98,1695754916159,0.03466797,-0.8501587,0.032165527,11.03125,19.234375,10.3125
99,1695754916205,-0.076660156,-1.0601196,0.07659912,8.609375,19.609375,0.71875
100,1695754916250,-0.18286133,-1.1636353,-0.05987549,-0.671875,16.953125,0.28125
101,1695754916279,-0.025634766,-0.93707275,-0.042785645,4.953125,4.34375,9.671875
102,1695754916326,0.16503906,-0.88775635,0.0004272461,8.109375,-19.171875,31.5625
103,1695754916370,0.0769043,-0.60235596,0.039978027,25.796875,-3.734375,14.40625
104,1695754916400,-0.16894531,-0.9224243,0.06121826,45.9375,-7.703125,-6.0625
105,1695754916492,-0.35205078,-1.2473755,-0.15142822,37.59375,18.84375,-7.390625
106,1695754916497,-0.096191406,-1.4006958,-0.2617798,-35.8125,6.546875,-12.21875
107,1695754916521,-0.09350586,-1.2566528,0.47235107,-54.546875,-15.40625,23.828125
