,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695757122112,0.8718262,-0.13604736,0.48529053,-2.75,6.359375,-1.015625
1,1695757122157,0.8625488,-0.12628174,0.46820068,-1.984375,8.09375,-1.171875
2,1695757122187,0.8823242,-0.13043213,0.47406006,2.90625,11.5,-2.484375
3,1695757122232,0.8996582,-0.14898682,0.44940186,2.34375,12.1875,-1.53125
4,1695757122264,0.89404297,-0.13970947,0.42791748,2.640625,13.765625,-1.59375
5,1695757122307,0.8930664,-0.13580322,0.4154663,1.859375,12.296875,-1.203125
6,1695757122353,0.8671875,-0.14239502,0.39154053,2.671875,5.546875,0.078125
7,1695757122382,0.873291,-0.15386963,0.3661499,0.671875,1.203125,-1.0625
8,1695757122428,0.8652344,-0.12237549,0.3756714,3.1875,0.640625,-0.75
9,1695757122472,0.8774414,-0.14654541,0.35784912,-1.28125,-3.75,-1.171875
10,1695757122502,0.85668945,-0.14068604,0.37860107,-4.859375,-8.046875,-0.75
11,1695757122578,0.8400879,-0.11798096,0.38690186,-6.875,-15.046875,-1.5625
12,1695757122579,0.8664551,-0.17828369,0.39959717,-1.53125,-17.84375,-2.59375
13,1695757122652,0.9042969,-0.17999268,0.46820068,0.15625,-6.09375,-1.734375
14,1695757122667,0.8984375,-0.14776611,0.45233154,-3.109375,0.78125,3.046875
15,1695757122698,0.8898926,-0.14752197,0.44525146,-3.28125,-2.609375,1.609375
16,1695757122742,0.9057617,-0.16143799,0.46063232,2.34375,-6.59375,-0.078125
17,1695757122787,0.88964844,-0.14263916,0.48675537,9.34375,-2.703125,1.46875
18,1695757122818,0.87646484,-0.17779541,0.47894287,7.109375,2.609375,2.296875
19,1695757122863,0.9016113,-0.12677002,0.5819702,1.03125,25.5,-0.59375
20,1695757122908,0.8952637,-0.1482544,0.45281982,-18.40625,13.28125,2.203125
21,1695757122937,0.8305664,-0.1116333,0.41644287,-0.65625,3.5,-3.171875
22,1695757122982,0.86206055,-0.11236572,0.41156006,11.53125,4.09375,-5.859375
23,1695757123013,0.87060547,-0.11260986,0.3788452,15.53125,9.859375,-0.203125
24,1695757123058,0.8395996,-0.1494751,0.38812256,9.515625,6.484375,-2.140625
25,1695757123132,0.90966797,-0.17852783,0.39691162,8.34375,10.625,-2.359375
26,1695757123135,0.92041016,-0.14117432,0.35760498,2.28125,3.8125,-2.3125
27,1695757123179,0.88500977,-0.1663208,0.35272217,5.90625,2.671875,-0.625
28,1695757123223,0.8737793,-0.1585083,0.33880615,2.90625,-0.984375,0.078125
29,1695757123252,0.86376953,-0.15802002,0.30047607,3.875,-8.71875,-0.96875
30,1695757123297,0.8779297,-0.23199463,0.32806396,6.140625,-6.578125,-2.875
31,1695757123372,0.9160156,-0.2107544,0.38616943,1.421875,3.234375,-0.765625
32,1695757123374,0.91015625,-0.18536377,0.36956787,-3.390625,1.265625,3.984375
33,1695757123448,0.91796875,-0.18389893,0.3612671,-3.640625,-1.6875,-0.203125
