,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695754837109,-0.22509766,-0.94415283,0.27459717,-1.671875,-0.578125,-0.171875
1,1695754837170,-0.22143555,-0.9495239,0.28460693,0.140625,-0.34375,-0.5
2,1695754837184,-0.2163086,-0.9480591,0.28631592,1.0,0.1875,-0.65625
3,1695754837229,-0.21557617,-0.9451294,0.27923584,0.140625,-0.28125,-0.59375
4,1695754837274,-0.22021484,-0.9480591,0.30169678,0.640625,1.828125,-0.28125
5,1695754837304,-0.21728516,-0.9522095,0.29608154,-4.875,1.640625,0.984375
6,1695754837350,-0.21411133,-0.95269775,0.29022217,-8.25,-3.46875,-0.796875
7,1695754837380,-0.22021484,-0.93218994,0.31097412,-8.25,-4.640625,-2.140625
8,1695754837424,-0.23828125,-0.9182739,0.291687,-3.296875,-3.015625,-1.46875
9,1695754837472,-0.24023438,-0.95147705,0.34075928,-0.53125,0.515625,-0.71875
10,1695754837500,-0.23828125,-0.9751587,0.33050537,-5.71875,-1.546875,-1.25
11,1695754837545,-0.23706055,-0.9414673,0.3156128,-7.359375,-2.078125,-0.796875
12,1695754837620,-0.24145508,-0.9273071,0.34124756,-10.15625,-2.640625,-1.984375
13,1695754837621,-0.23266602,-0.9234009,0.3366089,-8.296875,-2.65625,-1.328125
14,1695754837695,-0.2397461,-0.89801025,0.33441162,-3.75,-1.453125,-0.640625
15,1695754837770,-0.23242188,-0.92144775,0.3493042,-2.21875,-0.984375,-1.515625
16,1695754837772,-0.23266602,-0.93170166,0.3546753,-1.40625,-0.109375,0.90625
17,1695754837785,-0.24438477,-0.9229126,0.34417725,-0.578125,-0.625,-0.140625
18,1695754837814,-0.2355957,-0.90948486,0.3493042,0.15625,0.640625,0.90625
19,1695754837859,-0.24487305,-0.9194946,0.3336792,1.453125,0.0625,1.03125
20,1695754837904,-0.23657227,-0.8892212,0.3522339,5.96875,4.640625,0.703125
21,1695754837935,-0.22290039,-0.92926025,0.30096436,10.25,6.140625,1.96875
22,1695754837980,-0.21826172,-0.9170532,0.31048584,12.609375,8.609375,2.078125
23,1695754838025,-0.20336914,-0.9505005,0.29730225,7.484375,5.171875,0.421875
24,1695754838054,-0.21313477,-0.944397,0.28826904,5.9375,3.40625,1.203125
25,1695754838100,-0.22021484,-0.93463135,0.30218506,4.90625,1.9375,0.890625
26,1695754838130,-0.22045898,-0.94122314,0.29364014,2.0,-1.3125,-1.09375
27,1695754838174,-0.20361328,-0.93536377,0.2929077,-1.484375,-3.609375,-2.265625
28,1695754838221,-0.22485352,-0.9417114,0.2838745,-3.234375,-4.53125,-3.125
29,1695754838250,-0.22167969,-0.94122314,0.30633545,-2.5625,-4.890625,-3.0625
30,1695754838294,-0.22924805,-0.94488525,0.30340576,-2.671875,-3.71875,-1.8125
31,1695754838339,-0.24121094,-0.9446411,0.2958374,-1.390625,-3.140625,-1.40625
32,1695754838370,-0.23828125,-0.9529419,0.3085327,-0.046875,-1.78125,-0.671875
33,1695754838444,-0.2487793,-0.92974854,0.32366943,-0.265625,-0.84375,-0.609375
34,1695754838460,-0.2331543,-0.95635986,0.3007202,0.09375,-0.171875,0.015625
35,1695754838489,-0.23901367,-0.9043579,0.28070068,3.828125,1.390625,1.609375
36,1695754838535,-0.23339844,-0.94244385,0.31048584,10.59375,3.828125,1.40625
37,1695754838566,-0.21777344,-0.95318604,0.2748413,8.046875,2.53125,2.9375
38,1695754838612,-0.2133789,-0.9421997,0.25701904,7.28125,2.390625,3.109375
