,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
250,1695744823327,-0.58984375,-0.25195312,0.27929688,45.40625,-3.4375,-20.96875,0.0,0.0,0.0
251,1695744823355,-0.5361328,-0.123046875,0.29296875,35.84375,45.5625,-8.15625,0.0,0.0,0.0
252,1695744823386,-0.5625,0.059570312,0.1640625,97.46875,56.0625,30.28125,0.0,0.0,0.0
253,1695744823445,-0.8515625,0.0126953125,0.30371094,90.03125,86.40625,44.9375,0.0,0.0,0.0
254,1695744823481,-1.0800781,-0.024414062,0.5488281,63.90625,63.0625,23.46875,0.0,0.0,0.0
255,1695744823506,-1.0185547,0.024414062,0.4873047,54.6875,23.90625,4.78125,0.0,0.0,0.0
256,1695744823565,-0.7919922,-0.15332031,0.31152344,-9.5625,-13.15625,-12.75,0.0,0.0,0.0
257,1695744823596,-1.1191406,-0.0009765625,0.484375,8.3125,-14.5625,-36.0625,0.0,0.0,0.0
258,1695744823626,-1.3574219,0.10449219,-0.1640625,79.84375,16.4375,-29.84375,0.0,0.0,0.0
259,1695744823685,-0.8183594,0.0107421875,0.036132812,36.125,7.34375,22.40625,-96.4375,19.8125,-104.3125
260,1695744823717,-1.5351562,-0.28515625,-0.022460938,62.03125,18.65625,4.59375,0.0,0.0,0.0
261,1695744823747,-1.0908203,-0.05078125,-0.037109375,76.96875,21.34375,-0.71875,0.0,0.0,0.0
262,1695744823816,-0.9091797,-0.23242188,0.3095703,8.90625,18.21875,-30.6875,0.0,0.0,0.0
263,1695744823836,-1.0419922,0.37597656,-0.14453125,55.0,109.84375,-5.125,0.0,0.0,0.0
264,1695744823866,-0.9003906,0.046875,0.0703125,61.90625,37.4375,36.8125,0.0,0.0,0.0
265,1695744823926,-0.8779297,-0.061523438,0.016601562,28.5,52.625,35.78125,0.0,0.0,0.0
266,1695744823957,-0.8378906,-0.021484375,-0.078125,33.40625,52.34375,29.25,0.0,0.0,0.0
267,1695744823986,-0.98339844,-0.076171875,0.13867188,38.03125,30.0625,28.15625,0.0,0.0,0.0
268,1695744824045,-1.0341797,-0.15332031,0.0859375,36.375,11.5625,14.375,0.0,0.0,0.0
269,1695744824075,-0.93847656,-0.13476562,0.059570312,55.78125,10.65625,5.28125,0.0,0.0,0.0
270,1695744824107,-0.9326172,0.044921875,-0.047851562,49.5,12.90625,6.4375,0.0,0.0,0.0
271,1695744824166,-1.1435547,-0.083984375,0.026367188,48.59375,-7.78125,6.0625,-91.625,22.0625,-120.9375
272,1695744824195,-1.2871094,0.015625,-0.049804688,51.9375,-12.0625,-15.4375,0.0,0.0,0.0
273,1695744824227,-1.1953125,0.015625,-0.14453125,37.78125,-49.71875,-31.0,0.0,0.0,0.0
274,1695744824286,-0.98046875,0.1328125,-0.15429688,23.75,-82.5625,-58.28125,0.0,0.0,0.0
275,1695744824316,-0.8642578,0.31640625,-0.04296875,0.90625,-120.28125,-70.40625,0.0,0.0,0.0
276,1695744824346,-1.0351562,0.265625,0.10253906,-0.25,-120.03125,-71.28125,0.0,0.0,0.0
277,1695744824406,-1.0595703,0.048828125,0.11035156,14.90625,-107.75,-55.03125,0.0,0.0,0.0
278,1695744824436,-1.0351562,-0.18847656,0.22070312,49.8125,-65.46875,-19.875,0.0,0.0,0.0
279,1695744824466,-0.92578125,-0.14257812,0.2529297,50.25,-68.625,-31.90625,0.0,0.0,0.0
280,1695744824526,-0.83496094,-0.029296875,0.2939453,58.65625,-69.4375,-46.5,0.0,0.0,0.0
281,1695744824556,-0.7167969,-0.03125,0.25585938,51.8125,-22.6875,-47.28125,0.0,0.0,0.0
282,1695744824587,-0.6826172,-0.08691406,0.32714844,58.84375,24.6875,-16.9375,0.0,0.0,0.0
283,1695744824646,-0.6855469,-0.12988281,0.3408203,38.75,30.78125,2.21875,0.0,0.0,0.0
284,1695744824676,-0.5839844,-0.18359375,0.27929688,19.96875,31.59375,2.09375,-100.8125,6.3125,-107.125
285,1695744824706,-0.5751953,-0.15136719,0.1796875,38.59375,33.0,3.125,0.0,0.0,0.0
286,1695744824767,-0.60253906,-0.15429688,0.203125,73.5625,17.0,1.65625,0.0,0.0,0.0
287,1695744824795,-0.66796875,-0.037109375,0.18164062,52.875,28.21875,-3.84375,0.0,0.0,0.0
288,1695744824826,-0.83203125,0.0029296875,0.1953125,1.78125,50.125,-9.875,0.0,0.0,0.0
289,1695744824886,-1.0664062,0.12695312,0.34179688,-9.8125,69.84375,6.375,0.0,0.0,0.0
290,1695744824917,-1.1191406,0.0703125,0.48046875,-6.53125,43.84375,9.34375,0.0,0.0,0.0
291,1695744824947,-1.5898438,0.13574219,-0.02734375,-8.96875,16.15625,6.5625,0.0,0.0,0.0
292,1695744825008,-0.84277344,0.032226562,-0.049804688,-9.8125,18.03125,27.1875,0.0,0.0,0.0
293,1695744825036,-1.9658203,-0.22949219,0.13769531,73.0,9.84375,5.5,0.0,0.0,0.0
294,1695744825065,-1.1914062,-0.34472656,0.24121094,28.5625,-24.03125,-0.90625,0.0,0.0,0.0
295,1695744825127,-0.921875,0.08105469,0.15234375,22.96875,-27.1875,-20.6875,0.0,0.0,0.0
296,1695744825158,-0.69921875,-0.015625,0.030273438,5.5625,37.6875,-19.9375,-100.9375,6.625,-115.6875
297,1695744825185,-0.65527344,0.040039062,0.00390625,-0.59375,27.1875,-0.15625,0.0,0.0,0.0
298,1695744825246,-0.9189453,0.028320312,0.23242188,24.59375,-3.625,8.5,0.0,0.0,0.0
299,1695744825275,-0.8535156,-0.123046875,0.23144531,-28.625,7.59375,-4.4375,0.0,0.0,0.0
300,1695744825305,-0.86035156,-0.16992188,0.23339844,-36.1875,-14.125,1.0625,0.0,0.0,0.0
301,1695744825366,-0.7783203,-0.16210938,0.21289062,0.8125,-22.125,20.15625,0.0,0.0,0.0
302,1695744825396,-0.8330078,-0.13378906,0.203125,12.9375,-24.625,3.0,0.0,0.0,0.0
303,1695744825425,-0.8613281,-0.21191406,0.09375,5.9375,-10.84375,-2.71875,0.0,0.0,0.0
304,1695744825486,-0.75,-0.13378906,0.06738281,-28.875,4.65625,-3.53125,0.0,0.0,0.0
305,1695744825516,-1.2890625,-0.14453125,0.109375,13.90625,-32.5625,-21.34375,0.0,0.0,0.0
306,1695744825546,-1.5751953,0.13183594,0.23046875,-20.3125,-59.125,-72.96875,0.0,0.0,0.0
307,1695744825606,-1.5253906,0.20410156,0.3779297,-75.25,-74.3125,-89.875,0.0,0.0,0.0
308,1695744825636,-1.3154297,-0.0107421875,0.6748047,-65.53125,-81.5,-72.6875,0.0,0.0,0.0
309,1695744825667,-0.84472656,-0.2919922,0.44140625,-24.78125,-50.9375,-11.09375,-101.6875,-1.9375,-105.0625
310,1695744825727,-0.79589844,-0.26953125,0.26464844,-14.15625,-46.71875,12.46875,0.0,0.0,0.0
311,1695744825757,-0.73046875,-0.18652344,0.4580078,13.4375,-7.28125,7.71875,0.0,0.0,0.0
312,1695744825785,-0.57714844,-0.1171875,0.3544922,36.6875,1.6875,20.53125,0.0,0.0,0.0
313,1695744825846,-0.47265625,-0.0546875,0.2783203,53.65625,38.65625,43.03125,0.0,0.0,0.0
314,1695744825876,-0.7373047,-0.05859375,0.27734375,39.96875,79.5625,50.5,0.0,0.0,0.0
315,1695744825905,-0.73828125,-0.15527344,0.32128906,27.59375,72.0625,28.15625,0.0,0.0,0.0
316,1695744825967,-0.6376953,0.0068359375,0.28125,3.375,48.96875,18.75,0.0,0.0,0.0
317,1695744825997,-0.61621094,-0.033203125,0.34570312,0.0625,23.84375,28.34375,0.0,0.0,0.0
318,1695744826026,-0.78027344,-0.0859375,0.2998047,-4.21875,23.65625,34.4375,0.0,0.0,0.0
319,1695744826087,-0.8720703,0.0078125,0.3388672,-6.40625,30.5,20.28125,0.0,0.0,0.0
320,1695744826117,-0.9296875,0.00390625,0.3857422,5.1875,30.4375,16.8125,0.0,0.0,0.0
321,1695744826146,-1.4882812,0.16015625,0.32128906,21.1875,15.59375,-12.96875,-100.5,7.0625,-114.8125
322,1695744826206,-1.1171875,0.087890625,0.09375,-11.28125,14.0,10.21875,0.0,0.0,0.0
323,1695744826236,-1.0107422,0.08496094,0.3330078,5.625,16.6875,15.09375,0.0,0.0,0.0
324,1695744826266,-1.9658203,-0.0126953125,-0.23535156,7.875,58.3125,-19.15625,0.0,0.0,0.0
325,1695744826326,-1.0205078,-0.2734375,0.099609375,16.0625,-33.1875,6.78125,0.0,0.0,0.0
326,1695744826356,-0.8154297,0.01953125,0.07128906,45.21875,-19.0,-15.0,0.0,0.0,0.0
327,1695744826386,-0.7158203,0.23535156,-0.0234375,-32.09375,47.75,-18.34375,0.0,0.0,0.0
328,1695744826446,-0.8535156,0.10644531,0.09667969,-33.9375,42.21875,4.03125,0.0,0.0,0.0
329,1695744826477,-1.0458984,-0.091796875,0.0859375,-25.875,-8.875,13.75,0.0,0.0,0.0
330,1695744826506,-0.6347656,-0.2998047,0.24023438,-45.71875,8.375,0.3125,0.0,0.0,0.0
331,1695744826565,-0.96484375,-0.18457031,0.23242188,-10.125,-14.4375,0.03125,0.0,0.0,0.0
332,1695744826598,-0.7939453,-0.22851562,0.1796875,6.40625,-25.71875,9.78125,0.0,0.0,0.0
333,1695744826625,-0.84375,-0.20800781,0.21484375,28.21875,-28.21875,3.625,0.0,0.0,0.0
334,1695744826686,-0.8769531,-0.19921875,0.19140625,16.59375,-6.625,-14.375,-101.5625,9.625,-117.5
335,1695744826717,-0.7685547,-0.078125,-0.041992188,-0.25,-6.875,-10.40625,0.0,0.0,0.0
336,1695744826746,-0.88964844,-0.048828125,0.20800781,-9.53125,-7.46875,-2.59375,0.0,0.0,0.0
337,1695744826806,-1.3105469,-0.103515625,0.10644531,34.71875,-11.5625,6.25,0.0,0.0,0.0
338,1695744826837,-1.1806641,-0.16503906,0.08886719,19.53125,-8.875,-18.59375,0.0,0.0,0.0
339,1695744826866,-1.6337891,0.14355469,0.35839844,-4.21875,-94.8125,-54.65625,0.0,0.0,0.0
340,1695744826927,-1.3525391,0.51171875,0.35546875,-73.96875,-79.75,-86.84375,0.0,0.0,0.0
341,1695744826957,-0.8769531,-0.0029296875,0.3544922,-71.40625,-72.46875,-46.5,0.0,0.0,0.0
342,1695744826986,-0.7519531,-0.33984375,0.41796875,-32.78125,-81.5,-2.90625,0.0,0.0,0.0
343,1695744827048,-0.8886719,-0.41601562,0.23828125,-1.34375,-58.375,-1.75,0.0,0.0,0.0
344,1695744827076,-0.6845703,-0.30859375,0.37597656,26.875,-28.96875,-3.03125,0.0,0.0,0.0
345,1695744827106,-0.5957031,-0.061523438,0.34277344,26.6875,12.40625,2.28125,0.0,0.0,0.0
346,1695744827198,-0.47558594,-0.08691406,0.203125,55.5,36.59375,22.21875,-103.1875,3.3125,-101.625
347,1695744827200,-0.5732422,-0.060546875,0.2685547,62.0625,69.90625,43.71875,0.0,0.0,0.0
348,1695744827226,-0.8222656,-0.1015625,0.37109375,37.46875,93.15625,44.03125,0.0,0.0,0.0
349,1695744827287,-0.66503906,-0.125,0.31640625,27.15625,77.78125,39.8125,0.0,0.0,0.0
350,1695744827315,-0.7158203,-0.08300781,0.20214844,29.53125,35.96875,23.46875,0.0,0.0,0.0
351,1695744827347,-0.92871094,0.12109375,0.35058594,7.75,44.21875,0.125,0.0,0.0,0.0
352,1695744827406,-1.0058594,0.119140625,0.38867188,-19.03125,59.59375,2.21875,0.0,0.0,0.0
353,1695744827436,-1.6533203,0.2705078,-0.060546875,17.59375,10.40625,-12.4375,0.0,0.0,0.0
354,1695744827466,-0.9863281,0.0068359375,0.203125,-31.71875,10.96875,-2.0,0.0,0.0,0.0
355,1695744827526,-1.28125,0.15527344,0.11621094,-4.875,-1.125,-1.8125,0.0,0.0,0.0
356,1695744827555,-1.4619141,-0.12695312,0.029296875,8.96875,26.09375,11.0625,0.0,0.0,0.0
357,1695744827586,-1.1982422,-0.25097656,0.046875,11.53125,-2.28125,-3.21875,0.0,0.0,0.0
358,1695744827646,-1.0234375,-0.07324219,0.14746094,7.28125,25.84375,-17.3125,0.0,0.0,0.0
359,1695744827676,-0.8173828,0.09765625,0.0107421875,-6.40625,30.125,-9.1875,-99.875,8.4375,-117.375
360,1695744827706,-0.88671875,0.07128906,0.0859375,0.25,26.8125,12.53125,0.0,0.0,0.0
361,1695744827767,-0.85546875,-0.099609375,0.09472656,-12.75,9.3125,13.5625,0.0,0.0,0.0
362,1695744827797,-0.76171875,-0.12597656,0.19921875,-46.0,11.9375,4.34375,0.0,0.0,0.0
363,1695744827856,-0.89746094,-0.1640625,0.17382812,-36.90625,-15.53125,-0.90625,0.0,0.0,0.0
364,1695744827886,-0.8623047,-0.19824219,0.15429688,-0.125,-30.625,6.5,0.0,0.0,0.0
365,1695744827916,-0.6845703,-0.21386719,0.14355469,16.1875,-34.34375,-0.84375,0.0,0.0,0.0
366,1695744827947,-0.86621094,-0.20117188,0.06640625,23.875,-28.21875,-13.40625,0.0,0.0,0.0
367,1695744828006,-0.875,-0.19824219,0.06640625,33.75,-15.09375,-14.03125,0.0,0.0,0.0
368,1695744828036,-0.8671875,-0.057617188,0.17382812,14.90625,-3.03125,-10.90625,0.0,0.0,0.0
369,1695744828067,-1.0322266,-0.049804688,0.14355469,14.21875,17.65625,-2.25,0.0,0.0,0.0
370,1695744828127,-1.1298828,-0.171875,0.1328125,1.03125,-5.78125,-12.875,0.0,0.0,0.0
371,1695744828156,-1.6484375,-0.14648438,0.2626953,25.40625,-78.9375,-40.28125,-101.875,7.0625,-116.125
372,1695744828186,-1.609375,0.25,0.42089844,-4.15625,-99.59375,-75.53125,0.0,0.0,0.0
373,1695744828246,-0.9560547,0.18945312,0.24511719,-41.0,-52.09375,-55.65625,0.0,0.0,0.0
374,1695744828275,-0.73535156,-0.13574219,0.3935547,-17.34375,-61.875,4.46875,0.0,0.0,0.0
375,1695744828306,-0.9873047,-0.22460938,0.28027344,-25.5625,-56.625,-0.28125,0.0,0.0,0.0
376,1695744828366,-0.7919922,-0.1640625,0.37109375,-7.6875,-12.59375,-9.125,0.0,0.0,0.0
377,1695744828395,-0.7060547,-0.13476562,0.2841797,31.0,21.15625,9.71875,0.0,0.0,0.0
378,1695744828424,-0.5292969,-0.107421875,0.20214844,39.5,50.875,27.3125,0.0,0.0,0.0
379,1695744828487,-0.5390625,-0.07421875,0.2109375,55.5625,79.9375,58.71875,0.0,0.0,0.0
380,1695744828515,-0.64160156,-0.14746094,0.2607422,56.28125,70.53125,59.59375,0.0,0.0,0.0
381,1695744828545,-0.75,-0.087890625,0.32128906,35.03125,16.3125,32.125,0.0,0.0,0.0
382,1695744828607,-1.0390625,0.03125,0.4248047,-3.84375,28.65625,-3.09375,0.0,0.0,0.0
383,1695744828637,-0.7890625,-0.009765625,0.17480469,-21.90625,14.5625,-11.21875,0.0,0.0,0.0
384,1695744828665,-0.76660156,-0.16699219,0.26953125,2.75,10.40625,6.0625,-99.75,5.75,-114.0625
385,1695744828727,-1.2314453,0.234375,0.44628906,7.5625,48.5625,-0.90625,0.0,0.0,0.0
386,1695744828757,-1.3320312,0.24023438,-0.0625,5.4375,21.5625,13.3125,0.0,0.0,0.0
387,1695744828785,-0.8730469,-0.07421875,0.28515625,-17.03125,10.84375,10.6875,0.0,0.0,0.0
388,1695744828846,-1.6035156,0.0,-0.12695312,11.53125,1.5,-18.59375,0.0,0.0,0.0
389,1695744828876,-1.1064453,-0.34375,0.1953125,27.09375,-7.78125,1.0625,0.0,0.0,0.0
390,1695744828905,-1.0039062,-0.16601562,0.2626953,37.90625,-12.1875,-14.6875,0.0,0.0,0.0
391,1695744828967,-1.0166016,0.12207031,0.07519531,10.5,16.6875,-31.0,0.0,0.0,0.0
392,1695744828997,-0.91796875,0.1328125,0.05859375,20.15625,16.75,-0.15625,0.0,0.0,0.0
393,1695744829025,-0.93652344,-0.024414062,0.14257812,5.5625,25.1875,20.9375,0.0,0.0,0.0
394,1695744829087,-0.76171875,-0.109375,0.09765625,-26.59375,14.3125,15.28125,0.0,0.0,0.0
395,1695744829117,-0.9326172,-0.10839844,0.20507812,-6.03125,-2.28125,12.46875,0.0,0.0,0.0
396,1695744829146,-0.9248047,-0.15917969,0.14355469,8.71875,-1.1875,17.53125,-101.6875,6.9375,-118.6875
397,1695744829207,-0.68066406,-0.19140625,0.13671875,4.78125,-6.5625,14.25,0.0,0.0,0.0
398,1695744829237,-0.8730469,-0.12011719,0.20410156,10.1875,-13.40625,0.4375,0.0,0.0,0.0
399,1695744829265,-0.7919922,-0.140625,0.06640625,11.34375,-10.40625,-0.28125,0.0,0.0,0.0
400,1695744829328,-0.8066406,-0.16992188,0.17382812,14.96875,-12.0625,1.96875,0.0,0.0,0.0
401,1695744829357,-0.90527344,-0.10253906,0.15625,28.9375,9.4375,1.59375,0.0,0.0,0.0
402,1695744829387,-1.0595703,-0.15917969,0.06542969,42.4375,19.375,-4.125,0.0,0.0,0.0
403,1695744829477,-1.0908203,-0.25878906,0.07519531,50.90625,-9.125,-1.625,0.0,0.0,0.0
404,1695744829479,-1.703125,0.044921875,0.22460938,65.6875,-37.5,-48.625,0.0,0.0,0.0
405,1695744829507,-1.3544922,0.54003906,0.08886719,-10.5,-39.78125,-57.53125,0.0,0.0,0.0
406,1695744829567,-1.0800781,0.15039062,0.2626953,-10.96875,-78.46875,-33.3125,0.0,0.0,0.0
407,1695744829597,-0.9892578,-0.0625,0.2841797,-13.125,-78.65625,-28.78125,0.0,0.0,0.0
408,1695744829627,-0.8857422,-0.19824219,0.3466797,7.28125,-55.4375,-13.15625,0.0,0.0,0.0
409,1695744829686,-0.8046875,-0.23632812,0.26464844,35.84375,-41.40625,-5.28125,-103.5,2.0,-108.8125
410,1695744829717,-0.68066406,-0.1171875,0.20800781,56.03125,-24.03125,-16.9375,0.0,0.0,0.0
411,1695744829776,-0.5761719,-0.038085938,0.19824219,46.28125,6.1875,-14.875,0.0,0.0,0.0
412,1695744829806,-0.46484375,-0.01171875,0.13183594,59.5,34.625,3.8125,0.0,0.0,0.0
413,1695744829836,-0.5830078,-0.040039062,0.18066406,78.8125,57.53125,27.125,0.0,0.0,0.0
414,1695744829866,-0.86621094,-0.08105469,0.3154297,58.53125,51.25,17.40625,0.0,0.0,0.0
415,1695744829927,-1.0371094,-0.1171875,0.3779297,23.0625,41.96875,4.65625,0.0,0.0,0.0
416,1695744829988,-1.0302734,0.0009765625,0.39257812,35.28125,-11.4375,-10.1875,0.0,0.0,0.0
417,1695744829991,-0.8701172,-0.23046875,0.578125,67.5625,-4.25,-2.1875,0.0,0.0,0.0
418,1695744830045,-0.9746094,-0.14941406,0.328125,38.03125,-1.5625,-16.9375,0.0,0.0,0.0
419,1695744830077,-1.6572266,0.15429688,0.09667969,111.5625,-42.15625,-19.40625,0.0,0.0,0.0
420,1695744830106,-1.1992188,0.20410156,-0.09765625,93.8125,4.3125,-1.4375,0.0,0.0,0.0
421,1695744830197,-1.0195312,-0.25097656,0.25390625,65.125,-27.875,7.03125,0.0,0.0,0.0
422,1695744830200,-1.2255859,-0.14550781,0.15527344,60.625,25.90625,-25.6875,-102.4375,-1.625,-113.875
423,1695744830227,-1.3164062,0.017578125,0.026367188,23.625,29.25,-41.1875,0.0,0.0,0.0
424,1695744830286,-0.83203125,0.13085938,-0.13671875,36.375,101.15625,15.59375,0.0,0.0,0.0
425,1695744830316,-0.98339844,0.16210938,0.17675781,43.78125,46.15625,47.875,0.0,0.0,0.0
426,1695744830346,-0.89746094,-0.15234375,-0.022460938,33.09375,54.53125,31.8125,0.0,0.0,0.0
427,1695744830407,-0.78027344,-0.017578125,0.11035156,5.9375,50.375,19.25,0.0,0.0,0.0
428,1695744830436,-0.95214844,-0.033203125,0.076171875,28.5,38.71875,30.90625,0.0,0.0,0.0
429,1695744830466,-0.94140625,-0.15625,0.07421875,26.625,27.375,19.96875,0.0,0.0,0.0
430,1695744830526,-1.0390625,-0.0234375,0.06933594,37.53125,20.15625,9.78125,0.0,0.0,0.0
431,1695744830556,-1.0253906,-0.18554688,-0.057617188,33.09375,6.9375,12.46875,0.0,0.0,0.0
432,1695744830616,-1.2607422,-0.14941406,-0.0048828125,52.3125,5.21875,-9.375,0.0,0.0,0.0
433,1695744830676,-1.2607422,0.13476562,-0.083984375,71.84375,-22.0,-27.6875,-99.4375,-1.75,-123.625
434,1695744830680,-1.1347656,0.18652344,-0.1875,45.46875,-61.25,-41.375,0.0,0.0,0.0
435,1695744830706,-0.9746094,0.35058594,-0.10839844,11.25,-91.53125,-57.40625,0.0,0.0,0.0
436,1695744830767,-0.93847656,0.36914062,0.03515625,-18.78125,-110.75,-63.9375,0.0,0.0,0.0
437,1695744830827,-1.0693359,0.25976562,0.07519531,-22.75,-111.53125,-62.71875,0.0,0.0,0.0
438,1695744830829,-1.0224609,-0.09375,0.27246094,18.875,-73.53125,-25.96875,0.0,0.0,0.0
439,1695744830886,-1.0009766,-0.15039062,0.22753906,46.28125,-72.53125,-17.1875,0.0,0.0,0.0
440,1695744830916,-0.9423828,-0.13476562,0.27246094,56.34375,-70.28125,-32.8125,0.0,0.0,0.0
441,1695744830946,-0.89746094,-0.13183594,0.22363281,43.34375,-50.8125,-46.5,0.0,0.0,0.0
442,1695744831006,-0.8154297,-0.041015625,0.2783203,56.40625,-12.125,-46.625,0.0,0.0,0.0
443,1695744831035,-0.67089844,0.00390625,0.25585938,90.21875,-5.34375,-14.8125,0.0,0.0,0.0
444,1695744831066,-0.6582031,-0.056640625,0.27148438,70.8125,4.125,-0.09375,0.0,0.0,0.0
445,1695744831126,-0.62890625,-0.047851562,0.21191406,22.46875,37.5,-7.625,0.0,0.0,0.0
446,1695744831156,-0.62402344,-0.06347656,0.25585938,21.90625,62.96875,-0.90625,0.0,0.0,0.0
447,1695744831187,-0.59765625,-0.14648438,0.15820312,59.5625,46.0625,15.28125,-101.25,-16.0,-103.375
448,1695744831246,-0.73046875,-0.0859375,0.19140625,44.125,52.34375,5.4375,0.0,0.0,0.0
449,1695744831275,-0.8798828,0.17285156,0.14257812,7.6875,29.25,-13.65625,0.0,0.0,0.0
450,1695744831306,-0.94628906,0.15917969,0.3310547,14.34375,25.84375,-4.1875,0.0,0.0,0.0
451,1695744831366,-0.8251953,0.013671875,0.22851562,-5.96875,31.65625,11.75,0.0,0.0,0.0
452,1695744831397,-0.89453125,0.08691406,0.23925781,-37.28125,27.3125,7.84375,0.0,0.0,0.0
453,1695744831427,-1.4814453,0.23242188,-0.03515625,7.34375,31.34375,7.34375,0.0,0.0,0.0
454,1695744831487,-0.9296875,-0.10253906,0.048828125,-1.21875,4.1875,22.59375,0.0,0.0,0.0
455,1695744831517,-1.9658203,-0.14160156,0.23632812,40.71875,-13.28125,-9.9375,0.0,0.0,0.0
456,1695744831546,-1.1435547,-0.27539062,0.25878906,19.40625,-14.3125,-16.9375,0.0,0.0,0.0
457,1695744831607,-0.953125,0.009765625,0.2109375,-2.0,-31.71875,-23.78125,0.0,0.0,0.0
458,1695744831637,-0.87109375,-0.0078125,-0.037109375,3.0,32.5625,-19.21875,0.0,0.0,0.0
459,1695744831666,-0.6269531,0.0068359375,-0.12792969,0.375,47.875,18.9375,-100.625,-16.625,-109.375
460,1695744831756,-1.125,0.09472656,0.31054688,-4.4375,14.75,26.9375,0.0,0.0,0.0
461,1695744831757,-1.0214844,-0.16113281,0.1328125,-34.65625,34.9375,16.0,0.0,0.0,0.0
462,1695744831785,-0.65234375,-0.171875,0.16503906,-49.4375,-13.28125,-1.3125,0.0,0.0,0.0
463,1695744831846,-0.7558594,-0.0859375,0.23339844,11.1875,-20.46875,0.5625,0.0,0.0,0.0
464,1695744831877,-0.9765625,-0.15722656,0.19628906,27.40625,-20.34375,4.28125,0.0,0.0,0.0
465,1695744831906,-0.75683594,-0.20410156,0.07519531,9.96875,-20.40625,-12.3125,0.0,0.0,0.0
466,1695744831966,-0.83691406,-0.14941406,0.16015625,-3.90625,-7.71875,-12.5,0.0,0.0,0.0
467,1695744831995,-0.78808594,-0.0146484375,0.06347656,-1.53125,2.21875,-0.46875,0.0,0.0,0.0
468,1695744832025,-1.0009766,-0.0107421875,0.17089844,-0.90625,0.875,2.28125,0.0,0.0,0.0
469,1695744832085,-1.2568359,-0.06640625,0.10644531,-5.125,-38.4375,-17.6875,0.0,0.0,0.0
470,1695744832114,-1.5615234,-0.022460938,0.44140625,-9.6875,-110.3125,-44.0,0.0,0.0,0.0
471,1695744832145,-1.5351562,0.17675781,0.36328125,-44.1875,-64.5,-64.6875,0.0,0.0,0.0
472,1695744832206,-1.0458984,0.043945312,0.38867188,-53.53125,-39.59375,-33.1875,-97.9375,-20.375,-103.875
473,1695744832265,-0.79785156,-0.20117188,0.32617188,-16.34375,-59.84375,-0.15625,0.0,0.0,0.0
474,1695744832267,-0.8671875,-0.19140625,0.32617188,16.53125,-41.65625,-0.34375,0.0,0.0,0.0
475,1695744832295,-0.703125,-0.08203125,0.3173828,18.9375,-4.96875,-9.0625,0.0,0.0,0.0
476,1695744832356,-0.6064453,-0.11230469,0.28808594,32.65625,13.875,10.15625,0.0,0.0,0.0
477,1695744832385,-0.6308594,-0.07910156,0.29296875,42.375,41.78125,40.25,0.0,0.0,0.0
478,1695744832416,-0.66308594,-0.115234375,0.26953125,44.625,61.1875,53.0625,0.0,0.0,0.0
479,1695744832476,-0.60058594,-0.14355469,0.29589844,46.6875,61.96875,40.90625,0.0,0.0,0.0
480,1695744832506,-0.73046875,-0.07910156,0.2421875,31.625,47.5,16.4375,0.0,0.0,0.0
481,1695744832536,-0.6513672,-0.041992188,0.1328125,35.21875,30.59375,12.09375,0.0,0.0,0.0
482,1695744832626,-0.9238281,0.07714844,0.3173828,37.40625,49.03125,2.34375,0.0,0.0,0.0
483,1695744832629,-0.8925781,0.0009765625,0.33398438,-8.96875,32.875,-4.25,0.0,0.0,0.0
484,1695744832686,-0.8876953,-0.0009765625,0.39257812,-0.65625,-0.09375,-12.25,-99.875,-17.6875,-107.75
485,1695744832715,-1.4931641,0.15625,-0.0029296875,59.75,-4.625,-29.65625,0.0,0.0,0.0
486,1695744832745,-1.0742188,0.18847656,0.05078125,-3.53125,9.71875,4.21875,0.0,0.0,0.0
487,1695744832775,-1.3037109,-0.037109375,0.25195312,31.8125,-16.21875,8.5,0.0,0.0,0.0
488,1695744832836,-1.4179688,-0.14355469,0.08300781,16.53125,-14.75,-10.25,0.0,0.0,0.0
489,1695744832866,-1.0107422,-0.15332031,0.24316406,27.78125,-25.4375,-12.8125,0.0,0.0,0.0
490,1695744833016,-0.9033203,-0.0234375,0.08105469,19.84375,41.21875,-19.46875,0.0,0.0,0.0
491,1695744833018,-0.8408203,-0.036132812,0.107421875,25.03125,22.96875,0.9375,0.0,0.0,0.0
492,1695744833019,-1.1025391,-0.0107421875,0.23828125,28.625,11.125,5.3125,0.0,0.0,0.0
493,1695744833020,-0.7373047,-0.15917969,0.10546875,14.46875,6.875,13.09375,0.0,0.0,0.0
494,1695744833076,-0.8339844,-0.08105469,0.068359375,25.09375,2.21875,20.90625,0.0,0.0,0.0
495,1695744833106,-0.87890625,-0.08203125,0.20605469,22.28125,8.9375,30.09375,0.0,0.0,0.0
496,1695744833135,-0.88964844,-0.12695312,0.24316406,11.125,8.9375,34.5625,0.0,0.0,0.0
497,1695744833196,-0.8671875,-0.23730469,0.21484375,9.09375,10.65625,14.90625,-97.8125,-15.125,-106.375
498,1695744833226,-1.0302734,-0.26464844,0.26171875,15.75,24.875,4.65625,0.0,0.0,0.0
499,1695744833285,-0.91308594,-0.22363281,0.16503906,42.90625,-1.9375,15.15625,0.0,0.0,0.0
500,1695744833316,-1.1455078,-0.13964844,-0.21679688,82.21875,-47.09375,-7.1875,0.0,0.0,0.0
