,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695754912289,-0.27319336,-0.9209595,0.35614014,-9.375,2.6875,-1.421875,0
1,1695754912329,-0.265625,-0.8977661,0.3554077,-11.234375,8.0,-3.921875,1
2,1695754912369,-0.2644043,-0.93951416,0.46697998,-4.0625,23.375,-4.03125,2
3,1695754912409,-0.24560547,-0.9656372,0.45355225,-9.265625,19.90625,-7.125,3
4,1695754912449,-0.22509766,-0.9451294,0.45428467,-2.703125,17.3125,-4.453125,4
5,1695754912489,-0.25463867,-0.8123169,0.43719482,3.8125,15.0,-2.203125,5
6,1695754912529,-0.29882812,-0.928772,0.47161865,-0.484375,6.390625,-3.140625,6
7,1695754912569,-0.2746582,-0.9143677,0.5055542,4.203125,8.78125,-5.40625,7
8,1695754912609,-0.3486328,-0.9351196,0.50115967,17.953125,19.890625,0.75,8
9,1695754912649,-0.30493164,-0.94854736,0.43011475,36.375,22.84375,2.921875,9
10,1695754912689,-0.22680664,-0.8748169,0.26239014,38.890625,12.0625,3.3125,10
11,1695754912729,-0.1875,-0.75909424,0.15716553,47.34375,19.375,4.546875,11
12,1695754912769,-0.12133789,-0.73565674,-0.016174316,97.0625,13.203125,2.203125,12
13,1695754912809,0.014892578,-0.84503174,-0.15362549,34.859375,-22.703125,18.203125,13
14,1695754912849,-0.16796875,-0.7913208,0.010681152,13.109375,-34.890625,9.59375,14
15,1695754912889,-0.056884766,-1.0261841,-0.066711426,24.953125,-21.890625,1.171875,15
16,1695754912929,-0.052001953,-1.0379028,0.152771,0.078125,-7.9375,20.421875,16
17,1695754912969,-0.25634766,-1.1604614,0.08905029,-9.53125,-9.765625,3.625,17
18,1695754913009,-0.18334961,-1.1973267,0.23602295,-4.734375,-16.78125,-4.6875,18
19,1695754913049,-0.11254883,-0.9434204,0.11932373,14.390625,3.875,11.640625,19
20,1695754913089,-0.16381836,-0.9944458,0.053894043,29.71875,4.296875,0.6875,20
21,1695754913129,-0.17919922,-1.0056763,0.062194824,4.515625,3.140625,-6.203125,21
22,1695754913169,-0.15698242,-1.1123657,0.11273193,-41.21875,5.875,-15.828125,22
23,1695754913209,-0.1303711,-0.72369385,-0.17559814,8.0625,31.78125,-18.875,23
24,1695754913249,-0.10180664,-0.8858032,-0.039123535,25.546875,-1.984375,21.75,24
25,1695754913289,-0.07763672,-0.91192627,0.101257324,50.5625,-4.015625,37.859375,25
26,1695754913329,-0.12719727,-1.0762329,-0.015686035,15.875,5.328125,-1.953125,26
27,1695754913369,-0.36401367,-1.1685181,-0.06890869,-32.90625,-0.34375,-27.078125,27
28,1695754913409,-0.15356445,-1.4258423,0.34466553,-65.84375,-6.828125,-4.5625,28
29,1695754913449,-0.050048828,-0.6824341,0.0138549805,-39.140625,27.984375,-11.5625,29
30,1695754913489,-0.0871582,-0.7041626,0.13983154,12.3125,16.375,-15.703125,30
31,1695754913529,-0.3642578,-1.1084595,0.25482178,-17.109375,-3.046875,-10.921875,31
32,1695754913569,-0.25732422,-1.1345825,0.05316162,-37.359375,-11.890625,-4.640625,32
33,1695754913609,-0.26220703,-1.2156372,0.23895264,-27.078125,-8.71875,21.359375,33
34,1695754913649,-0.057373047,-1.0366821,0.46014404,17.78125,37.421875,19.078125,34
35,1695754913689,-0.09741211,-0.8633423,0.08856201,18.828125,28.015625,-6.25,35
36,1695754913729,-0.2446289,-0.99176025,0.12054443,8.265625,10.328125,-17.390625,36
37,1695754913769,-0.16088867,-0.95806885,0.11077881,-27.0625,-1.59375,-6.109375,37
38,1695754913809,-0.13354492,-0.960022,0.15789795,-23.640625,-7.59375,0.5,38
39,1695754913849,-0.14624023,-0.92071533,0.2267456,-2.78125,4.578125,-3.34375,39
40,1695754913889,-0.083984375,-0.9011841,0.22332764,9.515625,-5.328125,-8.921875,40
41,1695754913929,-0.22705078,-0.7803345,0.13201904,43.1875,-1.328125,-8.984375,41
42,1695754913969,-0.171875,-0.92681885,0.00091552734,54.546875,-8.03125,11.21875,42
43,1695754914009,-0.12646484,-0.8735962,0.0040893555,1.734375,-13.609375,15.015625,43
44,1695754914049,-0.03466797,-0.9273071,-0.008850098,-3.140625,-23.453125,-5.390625,44
45,1695754914089,-0.05517578,-1.0166626,-0.031799316,6.125,-23.21875,0.953125,45
46,1695754914129,-0.10620117,-0.7385864,0.07611084,-22.953125,-32.375,-4.15625,46
47,1695754914169,-0.2836914,-1.0317993,0.14935303,10.828125,-14.546875,-13.46875,47
48,1695754914209,-0.37597656,-1.3616333,0.19696045,-14.0,-17.359375,-14.484375,48
49,1695754914249,-0.38232422,-1.1448364,0.26263428,6.828125,-5.375,13.421875,49
50,1695754914289,-0.24316406,-0.9927368,0.13665771,9.671875,5.234375,14.65625,50
51,1695754914329,-0.1303711,-0.87628174,0.08319092,13.046875,10.328125,6.765625,51
52,1695754914369,-0.2097168,-0.9734497,0.06903076,-4.171875,8.15625,2.328125,52
53,1695754914409,-0.22705078,-1.0361938,0.18743896,-18.515625,11.453125,-2.46875,53
54,1695754914449,-0.2163086,-0.9710083,0.04510498,-8.171875,20.390625,-15.625,54
55,1695754914489,0.06640625,-0.991272,-0.13140869,25.296875,11.125,14.671875,55
56,1695754914529,-0.114746094,-0.8430786,0.08709717,25.328125,-10.546875,28.890625,56
57,1695754914569,-0.09033203,-0.96710205,0.11981201,0.734375,-12.546875,0.28125,57
58,1695754914609,-0.18237305,-1.1521606,0.070251465,-18.234375,-14.65625,-23.5,58
59,1695754914649,-0.3942871,-1.1555786,0.23846436,-34.59375,-1.375,-12.625,59
60,1695754914689,-0.13891602,-1.0637817,0.1696167,-20.203125,22.96875,-12.828125,60
61,1695754914729,-0.027832031,-0.77960205,-0.049865723,22.109375,20.046875,-9.4375,61
62,1695754914769,-0.21850586,-0.92852783,0.12371826,37.046875,10.609375,30.4375,62
63,1695754914809,-0.25805664,-1.1069946,0.08319092,17.015625,-24.875,12.96875,63
