,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695744601558,0.15234375,-1.3596802,0.024353027,-4.515625,8.40625,8.53125
1,1695744601588,0.1171875,-1.3225708,0.030700684,0.359375,5.8125,5.25
2,1695744601649,0.16455078,-1.060852,-0.12677002,-3.9375,4.515625,-1.796875
3,1695744601664,0.29052734,-0.8274536,-0.16705322,4.15625,0.921875,0.421875
4,1695744601709,0.4272461,-0.74542236,-0.09844971,10.859375,3.875,12.921875
5,1695744601754,0.36938477,-0.8555298,-0.05645752,11.390625,-0.671875,21.328125
6,1695744601783,0.1796875,-0.84625244,-0.0068969727,12.359375,-10.890625,10.046875
7,1695744601828,0.21191406,-0.75567627,0.028259277,9.421875,-15.78125,5.28125
8,1695744601874,0.09350586,-0.6807251,0.019226074,6.125,-15.203125,6.75
9,1695744601903,0.092041016,-0.63653564,-0.005432129,6.828125,-18.59375,4.703125
10,1695744601948,0.10498047,-0.6260376,-0.019348145,3.046875,-17.5625,6.453125
11,1695744601979,0.17358398,-0.7876587,0.01776123,2.203125,-19.109375,7.828125
12,1695744602024,0.29492188,-1.0269165,0.10076904,-4.015625,-16.03125,13.65625
13,1695744602069,0.2590332,-1.1314087,0.13201904,-2.3125,-12.78125,12.921875
14,1695744602099,0.13378906,-1.2163696,0.050964355,4.203125,-8.53125,4.59375
15,1695744602143,0.14648438,-1.2879028,0.0602417,9.734375,-3.6875,-8.78125
16,1695744602190,0.17944336,-1.2920532,-0.08111572,4.984375,2.515625,-17.484375
17,1695744602219,0.4699707,-1.3745728,-0.1585083,-3.046875,13.25,-8.71875
18,1695744602279,0.38671875,-1.1929321,-0.11407471,16.75,6.859375,-14.875
19,1695744602309,0.21484375,-0.85040283,-0.23980713,8.65625,18.390625,-11.203125
20,1695744602339,0.16552734,-0.7210083,-0.30303955,4.84375,24.203125,-0.28125
21,1695744602383,0.1616211,-0.98687744,-0.2053833,3.203125,23.421875,8.703125
22,1695744602414,0.09399414,-0.8911743,-0.14581299,0.96875,21.5625,0.421875
23,1695744602459,0.07421875,-0.6680298,-0.13653564,7.859375,24.234375,2.3125
24,1695744602504,0.07055664,-0.54644775,-0.120666504,1.953125,19.3125,0.015625
25,1695744602534,0.12939453,-0.54644775,-0.13653564,8.453125,12.171875,-2.578125
26,1695744602579,0.13696289,-0.64556885,-0.1194458,12.0625,10.875,1.9375
27,1695744602624,0.12768555,-0.78619385,-0.17681885,7.203125,3.109375,-1.0625
28,1695744602654,0.13769531,-1.0852661,-0.23638916,-0.4375,-3.75,-2.328125
29,1695744602699,0.020751953,-1.312561,-0.17218018,-5.0,1.1875,11.390625
30,1695744602743,-0.13671875,-1.5515747,-0.06842041,18.765625,11.46875,12.375
31,1695744602774,0.0625,-1.4067993,-0.23858643,-19.359375,7.625,-0.5625
