,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695757609044,-0.19238281,-0.9402466,0.22259521,2.375,-5.0625,0.328125
1,1695757609072,-0.21679688,-0.9524536,0.24627686,9.96875,-4.359375,-0.109375
2,1695757609147,-0.19580078,-1.0222778,0.25408936,8.34375,2.03125,3.0625
3,1695757609149,-0.22045898,-0.97540283,0.23138428,17.46875,6.1875,4.609375
4,1695757609222,-0.2319336,-1.0310669,0.23797607,22.984375,8.390625,8.015625
5,1695757609238,-0.22558594,-1.0198364,0.16571045,16.875,-0.40625,6.078125
6,1695757609268,-0.19946289,-0.9365845,0.090270996,8.015625,-0.0625,3.1875
7,1695757609312,-0.19824219,-0.9109497,0.08050537,2.171875,-2.28125,0.328125
8,1695757609358,-0.19580078,-0.9092407,0.077819824,-3.5,-4.46875,-1.0625
9,1695757609388,-0.18261719,-0.93951416,0.07928467,-5.578125,-5.265625,-3.40625
10,1695757609432,-0.1809082,-0.9553833,0.11273193,-12.953125,-8.015625,-4.0625
11,1695757609477,-0.21875,-0.96343994,0.14593506,-17.9375,-13.46875,-7.140625
12,1695757609508,-0.24853516,-0.9326782,0.16619873,-23.453125,-20.21875,-10.21875
13,1695757609553,-0.26953125,-0.9644165,0.33343506,-22.0,-12.515625,-9.109375
14,1695757609582,-0.28564453,-1.0359497,0.276062,-6.078125,-7.078125,-4.3125
15,1695757609642,-0.2607422,-0.9717407,0.25531006,-7.828125,0.515625,-0.765625
16,1695757609673,-0.29077148,-0.89849854,0.25360107,-9.015625,4.171875,-1.1875
17,1695757609703,-0.27319336,-0.9336548,0.25091553,1.078125,9.078125,-0.96875
18,1695757609748,-0.23364258,-0.95684814,0.28631592,0.21875,12.640625,2.375
19,1695757609821,-0.23388672,-0.9692993,0.28778076,4.21875,10.359375,0.9375
20,1695757609824,-0.21728516,-0.92852783,0.26409912,2.546875,8.65625,-0.5625
21,1695757609897,-0.21044922,-0.93951416,0.2662964,2.734375,11.0625,-1.15625
22,1695757609912,-0.21484375,-0.95196533,0.28631592,1.828125,9.5,-1.390625
23,1695757609941,-0.19799805,-0.9727173,0.24578857,-0.625,4.890625,-2.453125
24,1695757609988,-0.19116211,-0.9290161,0.24798584,1.765625,5.046875,-1.421875
25,1695757610018,-0.20678711,-0.96343994,0.26068115,1.203125,2.0625,-1.75
26,1695757610062,-0.19311523,-0.9483032,0.23187256,-2.03125,-2.390625,-2.6875
27,1695757610108,-0.20703125,-0.91973877,0.26556396,-1.5,-4.59375,-1.5
28,1695757610138,-0.2409668,-0.95684814,0.2741089,-3.25,-7.65625,-3.171875
29,1695757610182,-0.23876953,-0.9546509,0.29901123,-4.875,-5.265625,-2.546875
30,1695757610227,-0.28076172,-0.96295166,0.30169678,-6.234375,-6.078125,-0.734375
31,1695757610258,-0.29492188,-0.9612427,0.2609253,2.5625,-6.109375,-0.890625
32,1695757610303,-0.30200195,-0.9248657,0.2694702,-1.171875,-4.5,0.921875
33,1695757610347,-0.29418945,-0.93218994,0.2694702,-3.34375,-4.359375,0.578125
34,1695757610377,-0.29760742,-0.9277954,0.26922607,-1.9375,-3.21875,0.84375
35,1695757610423,-0.28198242,-0.93829346,0.2662964,-0.15625,-2.8125,1.65625
36,1695757610452,-0.29345703,-0.91656494,0.28826904,-4.265625,-4.671875,-0.09375
37,1695757610497,-0.27172852,-0.94122314,0.26776123,-4.28125,-3.25,0.734375
38,1695757610573,-0.26586914,-0.92071533,0.27142334,-4.984375,-4.34375,-0.875
39,1695757610578,-0.27246094,-0.93829346,0.30877686,-1.90625,-3.65625,-0.71875
40,1695757610618,-0.24975586,-0.95196533,0.307312,-4.265625,-2.328125,0.625
41,1695757610694,-0.24511719,-0.92803955,0.30194092,-4.015625,-0.671875,0.578125
42,1695757610696,-0.25463867,-0.9192505,0.31488037,-4.125,-0.234375,0.078125
43,1695757610739,-0.23583984,-0.9529419,0.37225342,-16.875,-1.4375,0.046875
44,1695757610769,-0.20092773,-0.8965454,0.31732178,-16.40625,-4.53125,6.203125
45,1695757610813,-0.26831055,-0.9199829,0.34954834,6.828125,2.96875,4.671875
46,1695757610858,-0.2788086,-0.90948486,0.33587646,6.15625,-1.125,0.75
47,1695757610889,-0.26391602,-0.9307251,0.36444092,3.984375,1.078125,-0.078125
48,1695757610949,-0.2553711,-0.92388916,0.33050537,2.421875,0.25,-1.0
49,1695757610978,-0.23828125,-0.93536377,0.33392334,4.875,-0.328125,-1.953125
50,1695757611008,-0.23706055,-0.928772,0.34100342,5.0,0.390625,-1.9375
51,1695757611053,-0.23291016,-0.958313,0.3439331,5.125,0.734375,-0.078125
52,1695757611098,-0.23632812,-0.9277954,0.28094482,4.625,-1.421875,-1.25
53,1695757611127,-0.2890625,-0.9260864,0.30169678,5.0,-3.15625,-1.046875
54,1695757611173,-0.2980957,-0.93927,0.28070068,0.046875,-3.921875,-0.703125
55,1695757611219,-0.2644043,-0.93927,0.27508545,-0.484375,-1.953125,0.21875
56,1695757611249,-0.26635742,-0.92266846,0.29510498,-1.3125,-0.265625,1.03125
57,1695757611324,-0.27685547,-0.93218994,0.2850952,-2.03125,-1.375,0.671875
58,1695757611328,-0.25585938,-0.928772,0.2789917,-1.5625,-3.15625,0.25
59,1695757611400,-0.26513672,-0.9314575,0.30023193,-1.515625,-3.546875,0.734375
60,1695757611413,-0.27929688,-0.9402466,0.30316162,-3.484375,-5.59375,0.015625
61,1695757611445,-0.2644043,-0.93048096,0.29266357,-2.484375,-4.59375,0.515625
62,1695757611488,-0.26171875,-0.9356079,0.29144287,-1.75,-2.859375,0.765625
63,1695757611563,-0.2734375,-0.94000244,0.28753662,-2.796875,-5.03125,0.140625
64,1695757611566,-0.2553711,-0.92022705,0.2999878,-4.84375,-5.046875,-0.46875
65,1695757611608,-0.26953125,-0.92559814,0.3324585,-4.015625,-3.453125,0.515625
66,1695757611639,-0.28808594,-0.91607666,0.3102417,-4.40625,-3.703125,-1.578125
67,1695757611683,-0.27807617,-0.9143677,0.3241577,0.015625,-0.953125,-0.0625
68,1695757611727,-0.2783203,-0.9221802,0.3312378,0.890625,1.34375,0.765625
69,1695757611758,-0.2685547,-0.923645,0.32366943,1.9375,3.828125,-0.28125
70,1695757611803,-0.26660156,-0.9380493,0.33270264,3.875,7.859375,-0.234375
71,1695757611848,-0.2548828,-0.9295044,0.29632568,-0.375,6.03125,-2.390625
72,1695757611878,-0.25610352,-0.92559814,0.31121826,-0.390625,7.15625,-3.546875
73,1695757611922,-0.26416016,-0.9258423,0.32366943,4.03125,6.609375,-2.40625
74,1695757611998,-0.2746582,-0.9390259,0.35491943,2.328125,9.421875,-1.890625
75,1695757612000,-0.24780273,-0.9356079,0.31585693,-9.4375,8.65625,-7.15625
76,1695757612071,-0.23486328,-0.90460205,0.3204956,-9.984375,8.046875,-9.921875
77,1695757612073,-0.265625,-0.94244385,0.34124756,-2.375,7.9375,-4.5
78,1695757612131,-0.24291992,-0.9277954,0.35662842,3.390625,9.8125,0.421875
79,1695757612162,-0.2277832,-0.90753174,0.35858154,8.046875,10.0,1.90625
80,1695757612192,-0.2536621,-0.91485596,0.32733154,8.96875,8.28125,-0.8125
81,1695757612238,-0.24389648,-0.9199829,0.32757568,8.28125,9.203125,1.0
82,1695757612282,-0.24511719,-0.9356079,0.31536865,18.09375,11.5,2.5625
83,1695757612312,-0.21923828,-0.9331665,0.2975464,17.25,11.640625,3.40625
84,1695757612357,-0.22583008,-0.9451294,0.28582764,14.109375,6.046875,3.75
