,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
248,1695745017005,-1.1298828,0.0087890625,-0.35351562,13.25,-63.5625,-45.15625,0.0,0.0,0.0
249,1695745017035,-1.0800781,0.30078125,-0.17089844,-17.4375,-108.1875,-91.34375,0.0,0.0,0.0
250,1695745017095,-1.3583984,0.30566406,0.15234375,-35.21875,-133.40625,-101.0625,0.0,0.0,0.0
251,1695745017124,-1.2724609,0.36523438,-0.09863281,-11.09375,-132.34375,-87.75,0.0,0.0,0.0
252,1695745017157,-0.85839844,-0.0703125,0.23828125,-2.875,-89.8125,-32.40625,-96.875,16.0625,-93.5
253,1695745017215,-0.83691406,-0.2705078,0.037109375,5.5,-106.21875,-20.1875,0.0,0.0,0.0
254,1695745017245,-0.61328125,-0.13476562,0.18847656,33.5,-95.125,-43.25,0.0,0.0,0.0
255,1695745017275,-0.46875,-0.052734375,0.21875,73.3125,-83.96875,-44.40625,0.0,0.0,0.0
256,1695745017337,-0.5996094,-0.119140625,0.25390625,48.03125,-22.0,-23.71875,0.0,0.0,0.0
257,1695745017366,-0.5703125,-0.20507812,0.38378906,58.59375,17.0,-10.125,0.0,0.0,0.0
258,1695745017396,-0.6855469,-0.18945312,0.63378906,34.375,77.0625,30.09375,0.0,0.0,0.0
259,1695745017456,-1.0068359,-0.32910156,0.50390625,-32.65625,95.65625,32.84375,0.0,0.0,0.0
260,1695745017486,-1.2753906,-0.13476562,0.55566406,0.90625,-2.0,-11.65625,0.0,0.0,0.0
261,1695745017516,-1.0283203,-0.15625,0.8066406,30.34375,20.0625,-20.1875,0.0,0.0,0.0
262,1695745017576,-1.9658203,0.021484375,-0.099609375,-4.09375,41.03125,-9.9375,0.0,0.0,0.0
263,1695745017605,-0.54785156,0.16308594,0.030273438,-67.5625,56.125,21.125,0.0,0.0,0.0
264,1695745017636,-0.9042969,0.12792969,-0.1171875,-53.46875,35.6875,69.15625,0.0,0.0,0.0
265,1695745017696,-0.71777344,-0.3642578,-0.060546875,95.53125,49.15625,70.34375,-96.875,17.125,-93.5
266,1695745017725,-0.7216797,0.033203125,-0.31835938,-14.53125,112.8125,40.25,0.0,0.0,0.0
267,1695745017757,-0.95410156,0.68652344,0.041992188,-78.5,153.21875,8.8125,0.0,0.0,0.0
268,1695745017814,-0.9453125,-0.24902344,0.234375,-2.8125,21.09375,57.75,0.0,0.0,0.0
269,1695745017845,-0.8876953,-0.1953125,0.01171875,-52.0,58.625,9.53125,0.0,0.0,0.0
270,1695745017875,-0.9375,-0.04296875,-0.057617188,-0.25,57.34375,19.4375,0.0,0.0,0.0
271,1695745017935,-1.0214844,-0.18359375,0.22558594,-37.34375,66.375,34.5,0.0,0.0,0.0
272,1695745017966,-0.9892578,-0.3125,0.052734375,-18.0625,28.40625,28.21875,0.0,0.0,0.0
273,1695745017994,-1.0234375,-0.20019531,0.07324219,9.90625,31.21875,16.9375,0.0,0.0,0.0
274,1695745018055,-1.1464844,-0.08984375,0.052734375,25.40625,-0.21875,-1.625,0.0,0.0,0.0
275,1695745018085,-1.328125,0.053710938,-0.103515625,39.0625,-14.25,7.59375,0.0,0.0,0.0
276,1695745018139,-1.2773438,0.064453125,-0.3779297,2.8125,-55.21875,-33.96875,0.0,0.0,0.0
277,1695745018175,-1.1201172,0.22070312,-0.26171875,-16.65625,-104.53125,-80.1875,-95.875,24.625,-106.5625
278,1695745018204,-1.1611328,0.30859375,0.21289062,-66.34375,-119.59375,-93.125,0.0,0.0,0.0
279,1695745018235,-1.2714844,0.43652344,-0.12402344,-21.1875,-122.21875,-87.25,0.0,0.0,0.0
280,1695745018295,-0.75683594,0.040039062,0.22167969,-5.625,-112.8125,-36.90625,0.0,0.0,0.0
281,1695745018325,-0.90234375,-0.2548828,0.046875,10.4375,-109.46875,-1.625,0.0,0.0,0.0
282,1695745018354,-0.67578125,-0.3173828,0.20019531,28.09375,-113.6875,-30.0,0.0,0.0,0.0
283,1695745018414,-0.41796875,-0.07128906,0.3173828,44.875,-99.75,-46.1875,0.0,0.0,0.0
284,1695745018445,-0.5917969,-0.0107421875,0.25683594,33.15625,-3.4375,-34.90625,0.0,0.0,0.0
285,1695745018474,-0.5703125,-0.13378906,0.32617188,39.1875,32.625,-9.375,0.0,0.0,0.0
286,1695745018568,-0.62402344,-0.21484375,0.55371094,23.25,70.15625,28.75,0.0,0.0,0.0
287,1695745018570,-1.2197266,-0.36816406,0.47265625,-48.03125,74.0,28.46875,0.0,0.0,0.0
288,1695745018596,-1.3886719,-0.11816406,0.6152344,-11.65625,4.96875,-23.90625,0.0,0.0,0.0
289,1695745018655,-0.6201172,-0.25683594,0.8378906,33.6875,14.90625,10.8125,0.0,0.0,0.0
290,1695745018714,-1.7128906,-0.103515625,0.37304688,24.34375,20.59375,9.34375,-96.625,16.0625,-89.75
291,1695745018716,-0.8232422,0.23925781,-0.017578125,-45.03125,100.0625,-1.625,0.0,0.0,0.0
292,1695745018775,-0.828125,0.22558594,-0.08691406,-65.78125,22.5625,56.15625,0.0,0.0,0.0
293,1695745018805,-0.7949219,-0.52441406,0.015625,78.0625,32.1875,67.21875,0.0,0.0,0.0
294,1695745018835,-0.68066406,-0.029296875,-0.18554688,11.125,99.6875,19.375,0.0,0.0,0.0
295,1695745018894,-0.9609375,0.55078125,-0.083984375,-28.1875,146.8125,6.125,0.0,0.0,0.0
296,1695745018926,-1.0576172,-0.015625,0.19140625,-6.53125,58.375,39.5,0.0,0.0,0.0
297,1695745018954,-0.86621094,-0.20019531,0.061523438,-38.09375,32.0,15.59375,0.0,0.0,0.0
298,1695745019014,-0.8535156,0.047851562,-0.04296875,13.75,46.65625,23.75,0.0,0.0,0.0
299,1695745019044,-0.9873047,-0.11230469,-0.032226562,-13.46875,49.15625,34.625,0.0,0.0,0.0
300,1695745019075,-0.93359375,-0.1484375,0.12792969,-30.75,41.09375,34.3125,0.0,0.0,0.0
301,1695745019135,-1.0371094,-0.107421875,0.10449219,-13.53125,31.8125,22.53125,0.0,0.0,0.0
302,1695745019165,-1.1357422,-0.14941406,0.115234375,-13.65625,6.75,8.9375,-95.6875,24.8125,-105.375
303,1695745019195,-1.3066406,-0.15429688,-0.09277344,7.9375,-11.75,2.46875,0.0,0.0,0.0
304,1695745019255,-1.2246094,-0.14355469,-0.2578125,15.5,-55.40625,-39.34375,0.0,0.0,0.0
305,1695745019285,-1.1367188,0.3564453,-0.14453125,5.6875,-102.28125,-86.34375,0.0,0.0,0.0
306,1695745019315,-1.3603516,0.48046875,0.13183594,-34.40625,-111.375,-88.71875,0.0,0.0,0.0
307,1695745019376,-1.2802734,0.4794922,-0.16113281,-22.6875,-117.21875,-73.71875,0.0,0.0,0.0
308,1695745019405,-0.8798828,-0.07421875,0.26171875,-25.375,-114.84375,-47.71875,0.0,0.0,0.0
309,1695745019435,-0.8769531,-0.13183594,-0.0068359375,-26.0,-119.90625,-25.0625,0.0,0.0,0.0
310,1695745019495,-0.6503906,-0.16699219,0.12792969,24.25,-94.09375,-36.78125,0.0,0.0,0.0
311,1695745019526,-0.44726562,-0.12109375,0.23339844,56.78125,-73.59375,-32.875,0.0,0.0,0.0
312,1695745019556,-0.49023438,-0.12792969,0.25195312,44.1875,-10.96875,-10.46875,0.0,0.0,0.0
313,1695745019615,-0.50097656,-0.2421875,0.30371094,50.125,33.65625,4.21875,0.0,0.0,0.0
314,1695745019646,-0.6826172,-0.21972656,0.61328125,43.09375,71.0,31.875,0.0,0.0,0.0
315,1695745019676,-1.2714844,-0.2607422,0.64746094,-3.46875,42.9375,6.71875,-93.3125,17.75,-88.6875
316,1695745019735,-1.3886719,0.12597656,0.43554688,0.5,-37.9375,-53.9375,0.0,0.0,0.0
317,1695745019765,-0.54296875,-0.20996094,0.89160156,-4.21875,6.75,-6.4375,0.0,0.0,0.0
318,1695745019795,-1.8173828,-0.20507812,0.53125,52.375,13.28125,20.59375,0.0,0.0,0.0
319,1695745019856,-0.7519531,0.08105469,0.045898438,-50.96875,108.625,31.625,0.0,0.0,0.0
320,1695745019885,-0.8876953,0.091796875,-0.15039062,-67.6875,15.15625,66.84375,0.0,0.0,0.0
321,1695745019915,-0.79003906,-0.36621094,-0.037109375,70.9375,84.25,67.9375,0.0,0.0,0.0
322,1695745019975,-0.62890625,-0.14550781,-0.17871094,-3.59375,91.59375,30.96875,0.0,0.0,0.0
323,1695745020005,-0.8769531,0.359375,-0.1796875,-7.375,121.90625,25.34375,0.0,0.0,0.0
324,1695745020035,-0.9638672,0.265625,0.23242188,-30.09375,53.6875,44.5625,0.0,0.0,0.0
325,1695745020065,-0.8857422,-0.18847656,0.08105469,-65.5,36.15625,15.40625,0.0,0.0,0.0
326,1695745020126,-0.8457031,-0.09375,-0.041015625,-1.75,50.1875,20.09375,0.0,0.0,0.0
327,1695745020155,-1.0488281,-0.21484375,0.0625,-33.125,64.59375,23.5,-96.4375,22.6875,-103.25
328,1695745020186,-0.9248047,-0.18554688,0.16113281,-45.09375,34.4375,23.46875,0.0,0.0,0.0
329,1695745020245,-1.0068359,-0.14257812,0.0048828125,2.15625,29.4375,29.1875,0.0,0.0,0.0
330,1695745020276,-1.1542969,-0.13378906,0.18847656,5.1875,15.84375,20.09375,0.0,0.0,0.0
331,1695745020306,-1.1113281,-0.05859375,-0.15527344,28.21875,-12.375,9.28125,0.0,0.0,0.0
332,1695745020366,-1.4091797,0.028320312,-0.25195312,10.9375,-33.71875,-17.0625,0.0,0.0,0.0
333,1695745020395,-1.0810547,0.15039062,-0.2998047,-3.90625,-100.125,-69.0625,0.0,0.0,0.0
334,1695745020426,-1.1044922,0.24414062,0.26464844,-56.6875,-121.84375,-98.1875,0.0,0.0,0.0
335,1695745020485,-1.3769531,0.44335938,-0.09765625,-26.125,-125.65625,-107.96875,0.0,0.0,0.0
336,1695745020515,-0.9238281,0.06738281,0.12597656,-14.09375,-121.375,-60.53125,0.0,0.0,0.0
337,1695745020545,-0.859375,-0.14257812,0.09082031,4.21875,-107.46875,-7.1875,0.0,0.0,0.0
338,1695745020606,-0.7236328,-0.2705078,0.16601562,43.78125,-107.53125,-19.875,0.0,0.0,0.0
339,1695745020636,-0.41601562,-0.17871094,0.265625,80.5,-110.5625,-43.0625,0.0,0.0,0.0
340,1695745020696,-0.49121094,-0.08300781,0.25878906,38.625,-41.34375,-39.65625,-91.375,13.375,-84.8125
341,1695745020725,-0.5361328,-0.18066406,0.27929688,57.0625,24.8125,-26.40625,0.0,0.0,0.0
342,1695745020756,-0.61328125,-0.12695312,0.5332031,68.1875,89.75,14.53125,0.0,0.0,0.0
343,1695745020876,-1.0166016,-0.2578125,0.6269531,-14.75,91.46875,28.21875,0.0,0.0,0.0
344,1695745020879,-1.71875,-0.020507812,0.5917969,-37.90625,9.71875,-53.03125,0.0,0.0,0.0
345,1695745020882,-0.55371094,-0.2421875,0.84277344,30.40625,8.6875,-17.0625,0.0,0.0,0.0
346,1695745020905,-1.2939453,-0.265625,0.21191406,-19.21875,-4.0625,25.15625,0.0,0.0,0.0
347,1695745020995,-1.1191406,0.09375,-0.0234375,-37.78125,116.0,7.40625,0.0,0.0,0.0
348,1695745020998,-0.9091797,0.3408203,-0.203125,-81.71875,48.5,56.21875,0.0,0.0,0.0
349,1695745021026,-0.6933594,-0.30859375,-0.041015625,74.40625,29.8125,69.59375,0.0,0.0,0.0
350,1695745021085,-0.5966797,-0.076171875,-0.2109375,-8.65625,87.90625,34.5625,0.0,0.0,0.0
351,1695745021115,-0.94433594,0.44433594,-0.1796875,-23.90625,139.1875,20.65625,0.0,0.0,0.0
352,1695745021176,-0.95703125,0.04296875,0.16796875,-23.625,67.71875,51.09375,-96.625,20.3125,-100.375
353,1695745021205,-0.84375,-0.23535156,0.08691406,-44.6875,37.5,15.15625,0.0,0.0,0.0
354,1695745021235,-0.98535156,0.0087890625,-0.0126953125,-8.46875,66.25,21.6875,0.0,0.0,0.0
355,1695745021265,-0.9638672,-0.21972656,0.16699219,-47.34375,52.40625,28.75,0.0,0.0,0.0
356,1695745021325,-0.9169922,-0.30859375,0.08203125,-14.34375,17.1875,13.8125,0.0,0.0,0.0
357,1695745021355,-1.0019531,0.033203125,0.018554688,-8.65625,27.96875,15.75,0.0,0.0,0.0
358,1695745021386,-1.0410156,0.0078125,-0.04296875,16.3125,10.15625,19.0625,0.0,0.0,0.0
359,1695745021446,-1.5380859,-0.11816406,-0.091796875,25.9375,-7.90625,9.0,0.0,0.0,0.0
360,1695745021475,-1.3925781,0.06640625,-0.37890625,19.0,-58.4375,-44.125,0.0,0.0,0.0
361,1695745021506,-1.0039062,0.22753906,-0.22460938,-27.03125,-116.3125,-88.1875,0.0,0.0,0.0
362,1695745021565,-1.2207031,0.296875,0.2529297,-80.0625,-134.1875,-101.65625,0.0,0.0,0.0
363,1695745021595,-1.2539062,0.40820312,-0.09472656,-35.21875,-117.40625,-87.6875,0.0,0.0,0.0
364,1695745021626,-0.86035156,0.018554688,0.19335938,10.625,-101.09375,-15.71875,0.0,0.0,0.0
365,1695745021686,-0.89941406,-0.32617188,0.07128906,24.46875,-124.53125,2.875,-95.125,14.3125,-91.125
366,1695745021716,-0.6455078,-0.20996094,0.25976562,19.59375,-114.46875,-27.5,0.0,0.0,0.0
367,1695745021745,-0.37597656,-0.115234375,0.30078125,52.0625,-88.34375,-51.0625,0.0,0.0,0.0
368,1695745021806,-0.62890625,-0.10449219,0.31933594,18.125,-17.0625,-32.15625,0.0,0.0,0.0
369,1695745021835,-0.5605469,-0.20800781,0.26367188,61.28125,33.71875,-6.5,0.0,0.0,0.0
370,1695745021865,-0.62597656,-0.23632812,0.546875,63.65625,86.625,37.0625,0.0,0.0,0.0
371,1695745021925,-1.09375,-0.34960938,0.54003906,-36.6875,106.90625,26.5625,0.0,0.0,0.0
372,1695745021955,-1.6484375,0.1875,0.65722656,1.84375,-21.28125,-58.15625,0.0,0.0,0.0
373,1695745021985,-0.66015625,-0.23046875,0.9140625,24.53125,-2.71875,-14.5625,0.0,0.0,0.0
374,1695745022045,-1.7402344,-0.061523438,0.3779297,5.25,-3.8125,7.21875,0.0,0.0,0.0
375,1695745022076,-0.74316406,0.07421875,-0.06640625,-56.625,110.875,6.0625,0.0,0.0,0.0
376,1695745022105,-1.0302734,0.33496094,-0.19140625,-73.90625,55.8125,58.84375,0.0,0.0,0.0
377,1695745022165,-0.76171875,-0.39257812,-0.025390625,104.5625,42.8125,86.125,-94.8125,14.875,-92.75
378,1695745022195,-0.6220703,-0.12011719,-0.27734375,0.4375,103.40625,43.28125,0.0,0.0,0.0
379,1695745022225,-0.8330078,0.7158203,-0.061523438,-33.3125,144.6875,7.875,0.0,0.0,0.0
380,1695745022286,-0.9746094,-0.018554688,0.068359375,0.0,33.71875,59.09375,0.0,0.0,0.0
381,1695745022316,-0.95410156,-0.22265625,0.083984375,-39.0,49.53125,5.09375,0.0,0.0,0.0
382,1695745022345,-0.9941406,-0.04296875,0.07128906,-34.78125,62.34375,9.0,0.0,0.0,0.0
383,1695745022406,-0.94628906,-0.28027344,0.0546875,-28.4375,31.875,28.28125,0.0,0.0,0.0
384,1695745022435,-0.8925781,-0.19921875,0.04296875,-6.46875,36.46875,24.4375,0.0,0.0,0.0
385,1695745022465,-1.0527344,-0.11230469,0.057617188,0.3125,40.625,29.25,0.0,0.0,0.0
386,1695745022526,-1.1123047,-0.107421875,0.029296875,0.96875,8.15625,7.65625,0.0,0.0,0.0
387,1695745022556,-1.4726562,-0.10253906,-0.057617188,30.03125,-32.4375,8.125,0.0,0.0,0.0
388,1695745022586,-1.15625,0.07714844,-0.38085938,19.28125,-68.9375,-55.9375,0.0,0.0,0.0
389,1695745022645,-1.1259766,0.3564453,-0.14648438,-28.75,-109.46875,-93.71875,0.0,0.0,0.0
390,1695745022675,-1.4013672,0.39257812,0.099609375,-62.4375,-120.46875,-97.40625,-95.25,20.4375,-99.1875
391,1695745022705,-1.0458984,0.14550781,-0.041015625,0.0,-129.125,-64.875,0.0,0.0,0.0
392,1695745022765,-0.93652344,-0.06347656,0.25390625,-7.1875,-102.09375,-25.75,0.0,0.0,0.0
393,1695745022795,-0.7939453,-0.2705078,0.028320312,13.90625,-115.8125,-22.4375,0.0,0.0,0.0
394,1695745022825,-0.59472656,-0.14550781,0.24804688,41.875,-105.1875,-38.125,0.0,0.0,0.0
395,1695745022886,-0.45898438,-0.07324219,0.24511719,68.0,-73.65625,-53.09375,0.0,0.0,0.0
396,1695745022915,-0.56933594,-0.12011719,0.30273438,42.53125,8.28125,-30.75,0.0,0.0,0.0
397,1695745022946,-0.51953125,-0.21191406,0.38183594,50.96875,49.59375,-5.28125,0.0,0.0,0.0
398,1695745023006,-0.8222656,-0.2763672,0.5439453,36.0625,69.96875,31.3125,0.0,0.0,0.0
399,1695745023036,-1.3242188,-0.23828125,0.5410156,-51.375,72.0625,10.6875,0.0,0.0,0.0
400,1695745023065,-1.1904297,-0.0390625,0.67089844,12.40625,-5.09375,-25.625,0.0,0.0,0.0
401,1695745023126,-0.9609375,-0.28027344,0.4404297,10.0,2.03125,1.1875,0.0,0.0,0.0
402,1695745023156,-1.9658203,-0.033203125,-0.3095703,0.5,82.90625,6.5625,-93.875,14.75,-92.0
403,1695745023185,-0.609375,0.45898438,-0.036132812,-69.4375,78.8125,14.3125,0.0,0.0,0.0
404,1695745023306,-0.9140625,0.06347656,-0.111328125,20.40625,14.0625,90.40625,0.0,0.0,0.0
405,1695745023309,-0.7216797,-0.39453125,-0.036132812,85.9375,56.59375,70.9375,0.0,0.0,0.0
406,1695745023313,-0.66503906,0.06542969,-0.2548828,-28.375,142.90625,30.0,0.0,0.0,0.0
407,1695745023366,-0.9355469,0.88378906,0.18359375,-38.09375,118.375,34.4375,0.0,0.0,0.0
408,1695745023395,-0.9326172,-0.42089844,0.026367188,-14.15625,12.125,54.09375,0.0,0.0,0.0
409,1695745023425,-0.8984375,-0.103515625,0.051757812,-20.375,61.0625,11.4375,0.0,0.0,0.0
410,1695745023485,-0.98535156,-0.028320312,0.107421875,-32.65625,65.21875,25.03125,0.0,0.0,0.0
411,1695745023515,-0.94628906,-0.23339844,0.060546875,-33.6875,21.28125,22.59375,0.0,0.0,0.0
412,1695745023546,-0.9433594,-0.048828125,0.017578125,-18.0,28.90625,17.90625,0.0,0.0,0.0
413,1695745023605,-1.1083984,-0.12011719,0.025390625,-13.96875,16.5,14.59375,0.0,0.0,0.0
414,1695745023636,-1.3388672,-0.11328125,-0.087890625,7.5625,-6.0625,7.15625,0.0,0.0,0.0
415,1695745023665,-1.2880859,-0.032226562,-0.3046875,19.59375,-48.625,-38.9375,-93.75,21.8125,-107.125
416,1695745023725,-1.1464844,0.40039062,-0.26464844,2.9375,-91.59375,-88.25,0.0,0.0,0.0
417,1695745023756,-1.3144531,0.41601562,0.15527344,-55.125,-118.375,-90.375,0.0,0.0,0.0
418,1695745023786,-1.2158203,0.34375,-0.06542969,-20.9375,-121.125,-75.71875,0.0,0.0,0.0
419,1695745023845,-0.8984375,-0.022460938,0.31152344,-17.28125,-123.625,-54.84375,0.0,0.0,0.0
420,1695745023875,-0.82128906,-0.15429688,-0.0029296875,-19.46875,-121.5625,-25.0625,0.0,0.0,0.0
421,1695745023906,-0.6767578,-0.22070312,0.15039062,21.4375,-100.1875,-41.59375,0.0,0.0,0.0
422,1695745023967,-0.4111328,-0.14160156,0.2890625,44.5625,-91.09375,-47.84375,0.0,0.0,0.0
423,1695745023996,-0.5205078,-0.08886719,0.2529297,51.09375,-16.21875,-25.1875,0.0,0.0,0.0
424,1695745024025,-0.5019531,-0.14648438,0.2685547,64.53125,27.4375,-7.3125,0.0,0.0,0.0
425,1695745024085,-0.62402344,-0.14355469,0.60546875,58.53125,70.875,27.0625,0.0,0.0,0.0
426,1695745024116,-1.3203125,-0.2607422,0.6503906,-16.96875,88.34375,35.40625,0.0,0.0,0.0
427,1695745024146,-1.4013672,-0.0009765625,0.63378906,-30.625,-8.5625,-29.875,-92.125,14.125,-88.875
428,1695745024205,-0.7207031,-0.21777344,0.7949219,27.96875,5.8125,-7.625,0.0,0.0,0.0
429,1695745024235,-1.9658203,-0.10253906,0.32617188,-6.71875,25.46875,-13.40625,0.0,0.0,0.0
430,1695745024266,-0.5107422,0.24804688,0.015625,-25.875,77.46875,-2.90625,0.0,0.0,0.0
431,1695745024325,-0.8496094,0.29003906,-0.2109375,-83.84375,43.90625,65.6875,0.0,0.0,0.0
432,1695745024355,-0.7792969,-0.30078125,-0.06933594,85.625,43.71875,89.25,0.0,0.0,0.0
433,1695745024387,-0.6171875,-0.09863281,-0.20117188,0.0625,103.0,45.5625,0.0,0.0,0.0
434,1695745024444,-0.9140625,0.34277344,-0.037109375,-43.8125,137.53125,10.21875,0.0,0.0,0.0
435,1695745024475,-0.9199219,0.0234375,0.053710938,-34.0,58.875,46.21875,0.0,0.0,0.0
436,1695745024505,-0.9267578,-0.21289062,0.09765625,-43.9375,43.65625,19.375,0.0,0.0,0.0
437,1695745024565,-0.9794922,-0.038085938,-0.017578125,-13.90625,56.96875,17.09375,0.0,0.0,0.0
438,1695745024595,-0.9628906,-0.21484375,0.16113281,-43.5625,58.5625,28.21875,0.0,0.0,0.0
439,1695745024626,-0.921875,-0.29589844,0.095703125,-25.375,22.625,23.03125,0.0,0.0,0.0
440,1695745024686,-1.0175781,-0.015625,0.1015625,-3.40625,36.15625,20.53125,-93.875,20.125,-101.875
441,1695745024716,-1.1015625,-0.0390625,0.037109375,5.0625,3.15625,12.59375,0.0,0.0,0.0
442,1695745024746,-1.4248047,-0.17089844,-0.095703125,24.0625,-20.1875,9.84375,0.0,0.0,0.0
443,1695745024805,-1.1787109,-0.033203125,-0.34570312,17.15625,-69.5,-43.5,0.0,0.0,0.0
444,1695745024836,-1.0732422,0.2919922,-0.16894531,-9.34375,-104.71875,-80.96875,0.0,0.0,0.0
445,1695745024865,-1.4501953,0.390625,0.11621094,-52.84375,-114.09375,-96.84375,0.0,0.0,0.0
446,1695745024925,-1.1611328,0.22851562,-0.05078125,-7.5625,-126.0625,-76.53125,0.0,0.0,0.0
447,1695745024955,-0.9189453,0.013671875,0.2265625,-10.84375,-100.6875,-38.375,0.0,0.0,0.0
448,1695745024986,-0.8935547,-0.20898438,0.016601562,6.0,-112.75,-26.21875,0.0,0.0,0.0
449,1695745025047,-0.65234375,-0.11816406,0.19824219,48.21875,-104.40625,-41.0,0.0,0.0,0.0
450,1695745025078,-0.42773438,-0.11425781,0.23046875,73.375,-88.96875,-45.875,0.0,0.0,0.0
451,1695745025107,-0.5644531,-0.1484375,0.2783203,50.65625,-13.03125,-25.625,0.0,0.0,0.0
452,1695745025166,-0.5078125,-0.15625,0.23730469,69.21875,26.875,-9.5625,-86.375,14.125,-82.6875
453,1695745025195,-0.61035156,-0.15429688,0.56152344,47.78125,79.0,18.21875,0.0,0.0,0.0
454,1695745025226,-1.2617188,-0.24707031,0.49121094,-50.96875,84.25,17.71875,0.0,0.0,0.0
455,1695745025291,-1.3779297,0.045898438,0.66015625,-1.28125,-13.34375,-34.03125,0.0,0.0,0.0
456,1695745025317,-0.55371094,-0.39648438,0.8984375,30.875,16.5625,10.75,0.0,0.0,0.0
457,1695745025346,-1.7392578,-0.12597656,0.78027344,2.09375,13.9375,2.65625,0.0,0.0,0.0
458,1695745025406,-0.88183594,0.18457031,-0.08105469,-53.78125,132.90625,-6.75,0.0,0.0,0.0
459,1695745025436,-0.85546875,0.36816406,-0.0625,-50.09375,19.1875,58.96875,0.0,0.0,0.0
460,1695745025465,-0.76660156,-0.48242188,-0.016601562,78.0625,27.1875,70.625,0.0,0.0,0.0
461,1695745025557,-0.62109375,-0.068359375,-0.31933594,-6.21875,99.21875,25.78125,0.0,0.0,0.0
462,1695745025560,-0.8691406,0.5732422,-0.15332031,-23.8125,144.8125,16.375,0.0,0.0,0.0
463,1695745025585,-1.0253906,-0.08691406,0.10546875,-20.6875,48.71875,54.28125,0.0,0.0,0.0
464,1695745025647,-0.8935547,-0.19140625,0.083984375,-41.5,34.21875,14.46875,0.0,0.0,0.0
465,1695745025676,-0.9082031,0.017578125,0.021484375,-11.21875,59.15625,23.46875,-92.25,22.0625,-98.3125
466,1695745025706,-0.96972656,-0.20507812,0.09667969,-39.96875,54.90625,32.125,0.0,0.0,0.0
467,1695745025767,-0.9746094,-0.19921875,0.025390625,-25.9375,19.0,21.625,0.0,0.0,0.0
468,1695745025796,-1.0439453,-0.05859375,0.095703125,-18.90625,21.03125,24.375,0.0,0.0,0.0
469,1695745025826,-1.0830078,-0.12207031,0.029296875,-1.15625,2.53125,10.875,0.0,0.0,0.0
470,1695745025887,-1.5332031,-0.19921875,-0.1015625,9.09375,-13.71875,-3.46875,0.0,0.0,0.0
471,1695745025917,-1.2197266,-0.00390625,-0.32714844,21.5625,-57.84375,-63.21875,0.0,0.0,0.0
472,1695745025946,-1.0917969,0.3671875,-0.13574219,-20.5625,-103.0625,-84.46875,0.0,0.0,0.0
473,1695745026006,-1.4697266,0.41308594,0.015625,-47.3125,-117.90625,-86.84375,0.0,0.0,0.0
474,1695745026036,-1.1152344,0.11230469,-0.01171875,7.09375,-130.15625,-63.8125,0.0,0.0,0.0
475,1695745026065,-0.99609375,-0.09082031,0.2890625,-26.0625,-106.71875,-39.59375,0.0,0.0,0.0
476,1695745026127,-0.83984375,-0.15332031,0.0,3.65625,-112.28125,-27.28125,0.0,0.0,0.0
477,1695745026157,-0.546875,-0.11621094,0.13769531,51.15625,-98.90625,-35.03125,-88.375,16.0625,-84.5
478,1695745026185,-0.3203125,-0.087890625,0.24609375,79.53125,-85.0625,-46.6875,0.0,0.0,0.0
479,1695745026246,-0.5253906,-0.11328125,0.29101562,51.65625,1.625,-24.75,0.0,0.0,0.0
480,1695745026277,-0.5830078,-0.13476562,0.37597656,49.1875,51.125,-12.5,0.0,0.0,0.0
481,1695745026306,-0.6953125,-0.203125,0.53515625,36.5,56.59375,19.0,0.0,0.0,0.0
482,1695745026366,-1.3955078,-0.123046875,0.5966797,-34.46875,60.5,1.96875,0.0,0.0,0.0
483,1695745026397,-1.2226562,0.09082031,0.5908203,-11.09375,-0.75,-37.21875,0.0,0.0,0.0
484,1695745026426,-0.7089844,-0.37109375,0.8535156,6.90625,-1.375,15.46875,0.0,0.0,0.0
485,1695745026487,-1.8095703,-0.26171875,0.18457031,4.78125,39.40625,9.53125,0.0,0.0,0.0
486,1695745026517,-0.8251953,0.23144531,0.034179688,-32.78125,97.5,-12.375,0.0,0.0,0.0
487,1695745026546,-0.88671875,0.21289062,-0.15429688,-38.15625,45.8125,63.0625,0.0,0.0,0.0
488,1695745026607,-0.6669922,-0.34765625,-0.05859375,88.375,40.0,77.53125,0.0,0.0,0.0
489,1695745026636,-0.67089844,0.068359375,-0.265625,-9.625,90.59375,37.625,0.0,0.0,0.0
490,1695745026667,-0.91796875,0.70703125,0.013671875,-36.5625,141.15625,6.71875,-93.125,21.5,-95.75
491,1695745026726,-0.8720703,-0.091796875,0.1015625,-18.84375,32.625,52.875,0.0,0.0,0.0
492,1695745026757,-0.88671875,-0.21191406,0.032226562,-48.6875,51.0,14.96875,0.0,0.0,0.0
493,1695745026786,-0.93847656,0.0068359375,-0.0234375,-30.5625,66.3125,18.4375,0.0,0.0,0.0
494,1695745026847,-0.96972656,-0.14746094,0.11425781,-55.0625,54.84375,35.125,0.0,0.0,0.0
495,1695745026877,-0.96484375,-0.27148438,0.08496094,-27.78125,34.4375,31.09375,0.0,0.0,0.0
496,1695745026906,-1.0429688,-0.08984375,0.095703125,-24.78125,20.40625,15.15625,0.0,0.0,0.0
497,1695745026966,-1.015625,-0.12890625,-0.0029296875,-5.5,8.875,12.28125,0.0,0.0,0.0
