,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695757854668,0.7939453,-0.06451416,0.66204834,-2.078125,-1.78125,-0.8125,16
1,1695757854708,0.74243164,-0.09844971,0.6400757,-3.453125,-2.609375,-0.75,17
2,1695757854748,0.7319336,-0.10675049,0.664978,-0.46875,0.828125,1.0625,18
3,1695757854788,0.75268555,-0.08892822,0.65496826,1.109375,3.59375,1.546875,19
4,1695757854828,0.75878906,-0.08331299,0.64276123,0.28125,1.84375,2.640625,20
5,1695757854868,0.7565918,-0.093811035,0.64276123,1.265625,3.203125,1.375,21
6,1695757854908,0.7741699,-0.08526611,0.65057373,3.421875,1.15625,0.203125,22
7,1695757854948,0.7722168,-0.08770752,0.64764404,2.171875,1.46875,0.484375,23
8,1695757854988,0.77612305,-0.0803833,0.6347046,0.78125,0.40625,-1.640625,24
9,1695757855028,0.77978516,-0.08428955,0.6273804,-0.140625,-0.25,-1.90625,25
10,1695757855068,0.7807617,-0.078430176,0.63397217,0.21875,-0.71875,-0.1875,26
11,1695757855108,0.75,-0.07550049,0.64715576,-0.671875,-1.59375,0.296875,27
12,1695757855148,0.73779297,-0.078430176,0.65740967,-1.484375,-1.28125,-0.765625,28
13,1695757855188,0.7565918,-0.0881958,0.65252686,2.28125,0.703125,-1.203125,29
14,1695757855228,0.77075195,-0.089904785,0.64178467,2.421875,1.203125,-1.25,30
15,1695757855268,0.7741699,-0.089660645,0.64886475,0.296875,-0.34375,-1.3125,31
16,1695757855308,0.7722168,-0.09503174,0.6408081,0.296875,-1.890625,-0.6875,32
17,1695757855348,0.7668457,-0.09112549,0.6535034,2.46875,-0.1875,-0.515625,33
18,1695757855388,0.77246094,-0.090148926,0.6408081,2.875,-0.375,-1.28125,34
19,1695757855428,0.7512207,-0.09991455,0.63275146,0.65625,0.40625,-0.953125,35
20,1695757855468,0.7458496,-0.11480713,0.64593506,-0.875,-1.5,-0.171875,36
21,1695757855508,0.7531738,-0.11016846,0.6571655,-1.78125,-1.984375,0.515625,37
22,1695757855548,0.75341797,-0.101379395,0.64715576,-0.90625,1.078125,0.34375,38
23,1695757855588,0.76123047,-0.08282471,0.64227295,0.40625,2.375,0.390625,39
24,1695757855628,0.7458496,-0.08721924,0.64520264,0.34375,2.375,2.265625,40
25,1695757855668,0.7492676,-0.10601807,0.6491089,-0.4375,1.1875,0.953125,41
26,1695757855708,0.7619629,-0.09942627,0.65838623,-1.59375,1.296875,0.296875,42
27,1695757855748,0.7949219,-0.0803833,0.65448,0.65625,1.21875,-0.828125,43
28,1695757855788,0.7766113,-0.08673096,0.6329956,0.875,2.75,0.3125,44
29,1695757855828,0.7714844,-0.090148926,0.6366577,-0.109375,0.890625,-0.015625,45
30,1695757855868,0.7548828,-0.07940674,0.64398193,-1.703125,0.15625,-0.453125,46
31,1695757855908,0.7597656,-0.08673096,0.65448,-1.59375,0.515625,0.125,47
32,1695757855948,0.77734375,-0.08282471,0.635437,2.9375,2.90625,-0.125,48
33,1695757855988,0.7805176,-0.08087158,0.619812,-0.578125,0.421875,-0.484375,49
34,1695757856028,0.7553711,-0.0947876,0.6161499,-1.84375,-0.265625,1.296875,50
35,1695757856068,0.77124023,-0.07623291,0.63983154,0.78125,0.890625,-0.09375,51
36,1695757856108,0.76708984,-0.08721924,0.6437378,0.125,-0.65625,-0.375,52
37,1695757856148,0.7902832,-0.09185791,0.6408081,3.28125,-0.171875,-1.125,53
38,1695757856188,0.7861328,-0.08502197,0.65130615,1.59375,-0.59375,-1.21875,54
39,1695757856228,0.77319336,-0.11871338,0.64105225,0.09375,-0.796875,-0.28125,55
40,1695757856268,0.7702637,-0.117004395,0.65545654,0.984375,2.28125,-1.421875,56
41,1695757856308,0.75146484,-0.1026001,0.61712646,-1.0625,4.21875,0.90625,57
42,1695757856348,0.73095703,-0.073791504,0.6210327,-0.375,6.34375,4.703125,58
43,1695757856388,0.78881836,-0.116760254,0.6220093,1.765625,2.390625,1.71875,59
44,1695757856428,0.8076172,-0.061828613,0.61517334,-0.015625,1.140625,-0.171875,60
45,1695757856468,0.79663086,-0.081604004,0.61517334,0.046875,-1.640625,-1.796875,61
46,1695757856508,0.79003906,-0.08453369,0.6276245,0.859375,-0.390625,-1.21875,62
47,1695757856548,0.76953125,-0.08355713,0.62493896,-0.921875,-0.421875,0.1875,63
48,1695757856588,0.763916,-0.08062744,0.6293335,-2.21875,-2.015625,0.09375,64
49,1695757856628,0.7548828,-0.0791626,0.63201904,-3.03125,-1.21875,-0.78125,65
50,1695757856668,0.7692871,-0.093811035,0.635437,1.109375,0.984375,-0.59375,66
51,1695757856708,0.7800293,-0.09063721,0.64886475,1.484375,1.640625,0.25,67
52,1695757856748,0.7832031,-0.08502197,0.6481323,1.171875,0.96875,0.8125,68
53,1695757856788,0.7824707,-0.09552002,0.6456909,-0.390625,0.84375,-0.578125,69
54,1695757856828,0.7751465,-0.08526611,0.61761475,-3.453125,0.328125,-1.046875,70
55,1695757856868,0.7663574,-0.089904785,0.61468506,1.375,0.359375,-0.203125,71
56,1695757856908,0.779541,-0.08380127,0.6222534,0.09375,0.34375,-0.234375,72
57,1695757856948,0.7817383,-0.074279785,0.6137085,0.453125,1.1875,0.546875,73
