,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695757296277,0.3791504,-0.20172119,-0.8530884,-1.375,3.3125,-0.828125
1,1695757296309,0.38305664,-0.20758057,-0.8833618,-1.1875,2.765625,-0.75
2,1695757296352,0.38305664,-0.20098877,-0.87823486,-1.53125,2.46875,-0.765625
3,1695757296397,0.37060547,-0.20343018,-0.8694458,-1.515625,1.515625,-0.859375
4,1695757296427,0.37646484,-0.2156372,-0.8845825,-2.140625,0.3125,-1.328125
5,1695757296474,0.36401367,-0.22540283,-0.8674927,-0.703125,-4.78125,-0.484375
6,1695757296518,0.42163086,-0.21124268,-0.96954346,-4.34375,-11.0625,-0.484375
7,1695757296548,0.46679688,-0.22930908,-0.9343872,-5.625,-14.859375,-1.53125
8,1695757296591,0.3942871,-0.21685791,-0.7937622,-0.484375,-12.0,0.578125
9,1695757296622,0.41308594,-0.23614502,-0.8032837,-0.765625,-10.6875,0.046875
10,1695757296697,0.36132812,-0.22369385,-0.677063,6.890625,-8.828125,2.1875
11,1695757296712,0.39746094,-0.1819458,-0.83721924,12.421875,-9.421875,4.734375
12,1695757296742,0.4350586,-0.16412354,-0.8010864,9.890625,-1.484375,3.046875
13,1695757296818,0.4309082,-0.13458252,-0.7307739,9.3125,3.078125,4.3125
14,1695757296833,0.5541992,-0.20709229,-0.9019165,3.46875,5.15625,2.28125
15,1695757296862,0.5344238,-0.21392822,-0.91363525,-1.703125,9.71875,-1.46875
16,1695757296909,0.4477539,-0.16021729,-0.8401489,-15.96875,16.0,-6.3125
17,1695757296952,0.41625977,-0.20196533,-0.8648071,-21.375,9.078125,-7.984375
18,1695757296982,0.4140625,-0.23883057,-0.8699341,-21.59375,1.65625,-6.921875
19,1695757297028,0.39282227,-0.27227783,-0.81915283,-17.15625,-2.546875,-2.9375
20,1695757297057,0.3857422,-0.2781372,-0.7932739,-8.703125,-0.90625,-0.453125
21,1695757297102,0.37548828,-0.26934814,-0.7798462,3.09375,-0.75,2.171875
22,1695757297147,0.40454102,-0.27789307,-0.8284302,3.5,1.015625,1.59375
23,1695757297177,0.42358398,-0.2576294,-0.85284424,3.234375,1.6875,0.578125
24,1695757297222,0.42749023,-0.2571411,-0.86676025,-0.421875,2.71875,-0.96875
25,1695757297268,0.39941406,-0.26983643,-0.81500244,1.671875,1.140625,-0.5
26,1695757297298,0.39038086,-0.25152588,-0.7835083,1.3125,0.015625,0.15625
27,1695757297372,0.3935547,-0.26593018,-0.7876587,5.0625,-5.78125,2.890625
28,1695757297388,0.38476562,-0.22491455,-0.7971802,14.90625,-7.765625,7.234375
29,1695757297418,0.42163086,-0.22418213,-0.80718994,18.328125,-8.859375,6.8125
30,1695757297462,0.46191406,-0.21759033,-0.9146118,16.296875,-7.375,5.921875
31,1695757297492,0.57592773,-0.15704346,-0.9163208,10.140625,-9.890625,2.234375
32,1695757297538,0.5229492,-0.15679932,-0.8389282,2.625,-3.828125,-1.21875
33,1695757297582,0.48950195,-0.16607666,-0.8640747,0.734375,-1.484375,-2.359375
34,1695757297613,0.42773438,-0.16851807,-0.7349243,-3.96875,0.046875,-4.328125
35,1695757297658,0.44384766,-0.17901611,-0.67437744,-3.09375,2.1875,-4.03125
36,1695757297702,0.41796875,-0.1843872,-0.7996216,0.25,4.34375,-1.609375
37,1695757297732,0.38842773,-0.17266846,-0.72784424,1.265625,4.890625,0.0
38,1695757297778,0.41748047,-0.17218018,-0.7476196,2.75,7.078125,0.921875
