,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
250,1695744664119,-1.2216797,0.36621094,0.009765625,-51.5625,-83.28125,-60.78125,0.0,0.0,0.0
251,1695744664176,-1.2402344,0.17480469,-0.087890625,-8.0625,-86.34375,-73.71875,-103.375,-17.0625,-108.9375
252,1695744664206,-1.1337891,0.22753906,0.20214844,-29.28125,-119.0625,-86.65625,0.0,0.0,0.0
253,1695744664236,-0.89160156,0.3154297,0.23730469,-43.09375,-113.6875,-44.1875,0.0,0.0,0.0
254,1695744664295,-0.8046875,0.17480469,0.13183594,-41.0,-81.5,-36.84375,0.0,0.0,0.0
255,1695744664326,-0.59375,0.07714844,0.05078125,-13.71875,-126.375,-31.0625,0.0,0.0,0.0
256,1695744664356,-0.5917969,-0.107421875,0.2529297,-28.4375,-98.375,-44.0,0.0,0.0,0.0
257,1695744664416,-0.5488281,-0.07519531,0.31054688,-38.15625,-90.84375,-41.90625,0.0,0.0,0.0
258,1695744664445,-0.55371094,-0.15820312,0.38085938,8.0625,-61.4375,-14.15625,0.0,0.0,0.0
259,1695744664475,-0.5078125,-0.25878906,0.36328125,20.9375,-28.28125,30.40625,0.0,0.0,0.0
260,1695744664535,-0.49804688,-0.30566406,0.55078125,4.65625,38.59375,43.46875,0.0,0.0,0.0
261,1695744664598,-0.7705078,-0.23046875,0.67871094,-1.28125,81.3125,40.3125,0.0,0.0,0.0
262,1695744664600,-1.5078125,-0.16992188,0.71972656,6.0625,108.625,43.71875,0.0,0.0,0.0
263,1695744664655,-1.7792969,0.11816406,0.35546875,11.125,41.59375,38.78125,0.0,0.0,0.0
264,1695744664685,-0.7001953,0.15722656,0.33203125,9.71875,57.15625,17.53125,-99.625,-22.3125,-94.6875
265,1695744664715,-0.81347656,-0.03125,0.3095703,-9.09375,47.15625,53.65625,0.0,0.0,0.0
266,1695744664775,-0.97558594,0.080078125,0.15429688,-25.1875,55.625,69.0625,0.0,0.0,0.0
267,1695744664806,-1.1132812,0.07714844,-0.17285156,-20.875,100.90625,32.4375,0.0,0.0,0.0
268,1695744664835,-0.97753906,0.18261719,-0.12011719,-33.0,141.5625,43.28125,0.0,0.0,0.0
269,1695744664895,-1.0214844,0.052734375,0.18261719,-23.6875,78.40625,49.5625,0.0,0.0,0.0
270,1695744664926,-0.9433594,-0.087890625,0.107421875,-59.3125,57.40625,28.53125,0.0,0.0,0.0
271,1695744664956,-0.6748047,0.045898438,-0.045898438,-53.78125,47.5,21.3125,0.0,0.0,0.0
272,1695744665017,-0.6621094,-0.08105469,-0.057617188,-58.28125,9.1875,22.0625,0.0,0.0,0.0
273,1695744665045,-0.79589844,-0.125,-0.00390625,-10.375,28.34375,6.125,0.0,0.0,0.0
274,1695744665077,-0.8671875,0.0,0.02734375,7.15625,18.53125,-11.53125,0.0,0.0,0.0
275,1695744665135,-1.2246094,0.13085938,0.09667969,7.375,1.25,-18.53125,0.0,0.0,0.0
276,1695744665165,-1.3193359,0.11425781,-0.0048828125,-22.8125,17.0625,3.5,-103.0625,-11.0625,-117.8125
277,1695744665195,-1.3378906,0.06542969,0.02734375,-39.3125,46.34375,29.0,0.0,0.0,0.0
278,1695744665255,-1.7314453,0.12402344,0.0,-16.28125,21.75,22.96875,0.0,0.0,0.0
279,1695744665285,-1.5371094,0.32128906,-0.115234375,-6.15625,12.34375,5.15625,0.0,0.0,0.0
280,1695744665315,-1.1103516,0.2734375,-0.061523438,-16.21875,-12.71875,3.4375,0.0,0.0,0.0
281,1695744665375,-0.9121094,0.23144531,0.020507812,-34.96875,-51.375,-25.5625,0.0,0.0,0.0
282,1695744665404,-0.9482422,0.23730469,0.10644531,-45.53125,-81.28125,-62.0,0.0,0.0,0.0
283,1695744665435,-1.1962891,0.20410156,0.057617188,-60.0,-93.65625,-91.46875,0.0,0.0,0.0
284,1695744665496,-1.0029297,0.034179688,0.21582031,-65.0625,-77.65625,-94.90625,0.0,0.0,0.0
285,1695744665526,-0.8544922,0.2265625,0.26757812,-76.78125,-119.1875,-78.59375,0.0,0.0,0.0
286,1695744665557,-0.6904297,0.16699219,-0.056640625,-19.71875,-161.40625,-14.5,0.0,0.0,0.0
287,1695744665616,-0.8378906,-0.04296875,0.25097656,-47.125,-147.875,-23.3125,0.0,0.0,0.0
288,1695744665646,-0.70703125,0.0107421875,0.3173828,-98.375,-153.46875,-50.21875,0.0,0.0,0.0
289,1695744665677,-0.44335938,-0.13183594,0.33496094,-49.625,-142.6875,-35.6875,-99.75,-21.4375,-98.0
290,1695744665735,-0.4716797,-0.23730469,0.41308594,-19.28125,-105.75,-19.5625,0.0,0.0,0.0
291,1695744665766,-0.3486328,-0.4638672,0.5673828,4.65625,-37.3125,12.84375,0.0,0.0,0.0
292,1695744665795,-0.34570312,-0.5673828,0.67871094,3.3125,18.34375,20.53125,0.0,0.0,0.0
293,1695744665857,-0.3388672,-0.49414062,0.67285156,38.75,58.1875,30.46875,0.0,0.0,0.0
294,1695744665885,-0.7363281,-0.5283203,0.74902344,44.75,79.5,20.28125,0.0,0.0,0.0
295,1695744665915,-1.2080078,-0.328125,1.2402344,29.0,84.0625,-20.4375,0.0,0.0,0.0
296,1695744665976,-1.8935547,0.11621094,0.46777344,49.75,83.71875,13.4375,0.0,0.0,0.0
297,1695744666005,-0.7236328,0.16113281,0.33398438,25.34375,79.8125,15.8125,0.0,0.0,0.0
298,1695744666035,-0.70703125,0.00390625,0.3955078,-11.34375,110.5625,58.4375,0.0,0.0,0.0
299,1695744666125,-1.0058594,0.051757812,0.22558594,-33.125,102.4375,85.59375,0.0,0.0,0.0
300,1695744666127,-1.2480469,0.16699219,0.20703125,-50.15625,68.5625,54.21875,0.0,0.0,0.0
301,1695744666155,-0.9003906,0.05859375,0.09277344,-47.46875,75.34375,33.65625,-104.5625,-12.6875,-111.1875
302,1695744666216,-0.7001953,-0.15429688,0.07421875,-46.5,77.375,27.1875,0.0,0.0,0.0
303,1695744666246,-0.88671875,-0.16503906,0.045898438,-33.4375,90.65625,43.90625,0.0,0.0,0.0
304,1695744666276,-0.88378906,0.13085938,-0.057617188,-72.25,90.1875,43.15625,0.0,0.0,0.0
305,1695744666336,-0.71484375,0.13476562,-0.15820312,-18.78125,50.6875,37.1875,0.0,0.0,0.0
306,1695744666366,-0.8251953,0.028320312,-0.046875,-3.40625,34.75,42.5625,0.0,0.0,0.0
307,1695744666396,-0.9628906,0.15625,0.0126953125,-26.125,64.40625,30.46875,0.0,0.0,0.0
308,1695744666457,-1.078125,0.19140625,-0.13671875,-49.96875,43.90625,8.125,0.0,0.0,0.0
309,1695744666486,-0.9482422,0.10253906,0.13183594,-73.46875,35.78125,1.65625,0.0,0.0,0.0
310,1695744666517,-0.9765625,0.030273438,-0.015625,-60.96875,22.96875,17.84375,0.0,0.0,0.0
311,1695744666577,-1.0664062,-0.17675781,0.0087890625,-49.6875,35.375,33.46875,0.0,0.0,0.0
312,1695744666606,-1.0732422,-0.18066406,0.10449219,-15.125,34.21875,19.125,0.0,0.0,0.0
313,1695744666635,-1.015625,-0.001953125,0.17578125,-6.90625,16.25,5.8125,0.0,0.0,0.0
314,1695744666697,-1.0703125,0.038085938,0.051757812,-12.1875,6.3125,15.15625,-99.75,1.375,-134.0
315,1695744666726,-1.3486328,0.25195312,-0.29785156,21.5,-26.9375,-36.78125,0.0,0.0,0.0
316,1695744666754,-1.3359375,0.4609375,-0.515625,53.46875,-61.375,-68.34375,0.0,0.0,0.0
317,1695744666816,-1.3027344,0.4560547,-0.056640625,-41.5,-99.71875,-69.1875,0.0,0.0,0.0
318,1695744666876,-1.2724609,0.55566406,0.19433594,-101.375,-100.0,-82.0625,0.0,0.0,0.0
319,1695744666879,-1.1259766,0.3642578,0.036132812,-91.0625,-124.0,-62.46875,0.0,0.0,0.0
320,1695744666936,-0.93847656,0.107421875,0.078125,-72.75,-147.625,-45.75,0.0,0.0,0.0
321,1695744666966,-0.8574219,-0.20507812,0.10644531,-60.96875,-171.96875,-44.90625,0.0,0.0,0.0
322,1695744666995,-0.92871094,-0.35351562,0.3876953,-36.875,-132.25,-90.25,0.0,0.0,0.0
323,1695744667057,-0.70703125,-0.11621094,0.5019531,-26.0,-107.6875,-66.625,0.0,0.0,0.0
324,1695744667086,-0.65527344,-0.025390625,0.34179688,24.0625,-104.28125,-25.5,0.0,0.0,0.0
325,1695744667117,-0.6064453,-0.16015625,0.43554688,24.78125,-84.125,4.78125,0.0,0.0,0.0
326,1695744667176,-0.38183594,-0.2919922,0.5058594,3.90625,-27.9375,6.3125,-105.125,-12.125,-98.3125
327,1695744667207,-0.28027344,-0.32617188,0.6669922,-0.65625,38.65625,13.9375,0.0,0.0,0.0
328,1695744667235,-0.6455078,-0.33398438,0.69140625,11.96875,22.0,-1.03125,0.0,0.0,0.0
329,1695744667295,-0.8017578,-0.32617188,0.51171875,22.90625,34.625,-27.28125,0.0,0.0,0.0
330,1695744667326,-1.3632812,0.033203125,0.92871094,12.09375,21.6875,-13.65625,0.0,0.0,0.0
331,1695744667356,-1.328125,0.23632812,0.4921875,29.4375,34.5,56.09375,0.0,0.0,0.0
332,1695744667415,-0.92285156,0.12011719,0.38671875,-27.15625,94.8125,62.15625,0.0,0.0,0.0
333,1695744667446,-0.9785156,-0.032226562,0.35253906,-49.75,85.21875,70.09375,0.0,0.0,0.0
334,1695744667476,-1.3154297,0.038085938,0.28027344,-58.71875,109.71875,72.59375,0.0,0.0,0.0
335,1695744667567,-1.1621094,-0.045898438,-0.018554688,-22.09375,57.78125,53.59375,0.0,0.0,0.0
336,1695744667570,-0.87402344,0.060546875,-0.0029296875,2.875,66.3125,40.96875,0.0,0.0,0.0
337,1695744667596,-0.93066406,0.15527344,0.10546875,-2.8125,68.5625,51.40625,0.0,0.0,0.0
338,1695744667655,-0.9345703,0.119140625,-0.0234375,-52.125,84.0625,38.53125,0.0,0.0,0.0
339,1695744667685,-0.7998047,0.20019531,0.057617188,-68.34375,97.9375,34.1875,-105.3125,2.3125,-121.125
340,1695744667716,-0.88183594,-0.13964844,0.21972656,-60.46875,50.5,48.46875,0.0,0.0,0.0
341,1695744667775,-1.0927734,-0.20507812,0.03515625,-28.9375,33.09375,24.375,0.0,0.0,0.0
342,1695744667807,-0.88183594,-0.17773438,0.25195312,-69.9375,79.8125,12.65625,0.0,0.0,0.0
343,1695744667837,-1.2080078,0.0146484375,0.2607422,-59.875,63.375,7.09375,0.0,0.0,0.0
344,1695744667897,-1.328125,0.30371094,0.20410156,-30.28125,60.15625,3.0,0.0,0.0,0.0
345,1695744667926,-1.3408203,0.30566406,0.038085938,-23.3125,19.4375,13.4375,0.0,0.0,0.0
346,1695744667987,-1.2714844,0.032226562,-0.19726562,-32.21875,-48.96875,13.375,0.0,0.0,0.0
347,1695744668016,-1.0664062,0.13476562,0.020507812,-34.90625,-69.78125,-30.0625,0.0,0.0,0.0
348,1695744668046,-1.1396484,0.19921875,-0.013671875,-46.0625,-108.0625,-61.8125,0.0,0.0,0.0
349,1695744668075,-1.1630859,0.115234375,0.09472656,-60.59375,-85.25,-90.1875,0.0,0.0,0.0
350,1695744668136,-1.0742188,0.26171875,0.2919922,-52.0,-102.28125,-102.21875,0.0,0.0,0.0
351,1695744668196,-0.9042969,0.30371094,0.08886719,-56.40625,-146.34375,-54.71875,-105.4375,6.0625,-116.125
352,1695744668200,-0.8183594,0.103515625,-0.12792969,32.96875,-162.75,-6.03125,0.0,0.0,0.0
353,1695744668256,-0.83984375,-0.10839844,0.30664062,-24.78125,-98.375,-32.15625,0.0,0.0,0.0
354,1695744668288,-0.6972656,-0.068359375,0.36523438,-68.65625,-145.34375,-33.3125,0.0,0.0,0.0
355,1695744668316,-0.19238281,-0.1015625,0.38476562,-47.65625,-92.4375,-10.53125,0.0,0.0,0.0
356,1695744668407,-0.33007812,-0.36328125,0.4560547,-0.46875,-44.46875,15.8125,0.0,0.0,0.0
357,1695744668410,-0.30273438,-0.46191406,0.53125,37.59375,24.9375,27.96875,0.0,0.0,0.0
358,1695744668437,-0.68359375,-0.48339844,1.0361328,63.40625,67.71875,5.5625,0.0,0.0,0.0
359,1695744668495,-1.2958984,-0.6669922,1.1240234,3.1875,103.96875,-38.75,0.0,0.0,0.0
360,1695744668525,-1.9658203,0.5253906,0.2919922,66.71875,50.3125,88.75,0.0,0.0,0.0
361,1695744668556,-0.78125,0.40527344,0.17871094,93.3125,25.96875,31.4375,0.0,0.0,0.0
362,1695744668616,-0.5751953,0.11035156,0.3251953,17.03125,86.5625,36.53125,0.0,0.0,0.0
363,1695744668645,-0.9082031,-0.23242188,0.21191406,-15.4375,70.65625,44.34375,0.0,0.0,0.0
364,1695744668675,-1.0673828,-0.0390625,-0.00390625,-28.0625,114.53125,13.875,-104.6875,8.5625,-108.625
365,1695744668739,-0.9667969,0.19433594,0.059570312,-2.25,112.9375,14.3125,0.0,0.0,0.0
366,1695744668765,-0.9345703,0.087890625,0.24609375,-6.46875,92.5625,43.53125,0.0,0.0,0.0
367,1695744668827,-0.9277344,-0.0859375,0.05078125,-18.5625,70.21875,43.40625,0.0,0.0,0.0
368,1695744668855,-0.7314453,0.07519531,0.021484375,-2.0625,62.78125,37.75,0.0,0.0,0.0
369,1695744668885,-0.83984375,-0.013671875,0.030273438,-6.46875,34.5625,24.375,0.0,0.0,0.0
370,1695744668915,-0.9501953,-0.1171875,0.09277344,-2.9375,30.1875,12.34375,0.0,0.0,0.0
371,1695744668976,-0.9189453,0.0,0.09277344,13.5625,24.5625,-1.8125,0.0,0.0,0.0
372,1695744669036,-0.99121094,0.19042969,0.07910156,11.53125,20.90625,-0.28125,0.0,0.0,0.0
373,1695744669040,-1.0771484,0.16210938,0.057617188,-19.03125,10.71875,10.21875,0.0,0.0,0.0
374,1695744669096,-1.0820312,-0.03515625,0.08105469,-43.28125,9.1875,26.75,0.0,0.0,0.0
375,1695744669156,-1.3076172,-0.17871094,0.06347656,-29.90625,21.875,24.375,0.0,0.0,0.0
376,1695744669159,-1.5244141,-0.08984375,-0.06933594,10.4375,16.25,-5.40625,-99.3125,17.3125,-124.5625
377,1695744669216,-1.3310547,0.2705078,-0.047851562,13.6875,26.09375,-13.78125,0.0,0.0,0.0
378,1695744669246,-1.4042969,0.50097656,-0.15625,-15.625,42.375,6.59375,0.0,0.0,0.0
379,1695744669276,-1.1054688,0.16503906,0.051757812,29.25,-10.71875,22.0625,0.0,0.0,0.0
380,1695744669338,-0.9580078,0.10253906,0.12402344,10.9375,-50.9375,-8.71875,0.0,0.0,0.0
381,1695744669366,-1.1826172,0.23632812,0.16210938,8.625,-81.03125,-48.125,0.0,0.0,0.0
382,1695744669396,-1.0761719,0.23535156,-0.17773438,11.25,-119.84375,-81.03125,0.0,0.0,0.0
383,1695744669457,-0.71972656,0.10546875,-0.06347656,3.78125,-80.96875,-81.53125,0.0,0.0,0.0
384,1695744669485,-0.8046875,0.13867188,0.24023438,-48.15625,-77.1875,-88.125,0.0,0.0,0.0
385,1695744669547,-0.8535156,0.3203125,0.038085938,-13.96875,-123.03125,-54.90625,0.0,0.0,0.0
386,1695744669575,-1.0693359,0.11816406,0.15527344,-7.0,-123.75,-49.1875,0.0,0.0,0.0
387,1695744669607,-0.69921875,0.029296875,0.28710938,-57.125,-128.9375,-76.53125,0.0,0.0,0.0
388,1695744669637,-0.3955078,-0.10644531,0.33203125,-48.6875,-104.84375,-41.0625,0.0,0.0,0.0
389,1695744669696,-0.5371094,-0.33007812,0.421875,-28.625,-62.03125,-3.34375,-104.5625,-1.3125,-96.375
390,1695744669755,-0.61328125,-0.4716797,0.52246094,5.9375,-21.46875,14.78125,0.0,0.0,0.0
391,1695744669760,-0.6328125,-0.5136719,0.66796875,36.9375,21.875,29.0,0.0,0.0,0.0
392,1695744669816,-0.6328125,-0.3408203,0.7402344,73.5,78.34375,17.46875,0.0,0.0,0.0
393,1695744669847,-1.9277344,-0.0078125,0.68847656,86.625,28.84375,17.71875,0.0,0.0,0.0
394,1695744669876,-1.0146484,-0.09863281,0.18847656,74.53125,30.96875,37.0625,0.0,0.0,0.0
395,1695744669966,-0.56933594,0.20898438,0.3251953,38.9375,73.21875,31.5625,0.0,0.0,0.0
396,1695744669968,-0.91308594,0.0068359375,0.27148438,10.6875,72.0625,44.03125,0.0,0.0,0.0
397,1695744669996,-1.15625,-0.0146484375,0.12207031,-1.9375,66.4375,38.03125,0.0,0.0,0.0
398,1695744670056,-1.0224609,0.13378906,0.03515625,-3.15625,86.5625,6.0,0.0,0.0,0.0
399,1695744670088,-0.8720703,0.076171875,0.095703125,5.375,78.59375,18.21875,0.0,0.0,0.0
400,1695744670177,-0.8935547,0.038085938,0.059570312,3.4375,71.75,27.25,0.0,0.0,0.0
401,1695744670181,-0.8720703,0.09765625,-0.025390625,-18.125,79.5625,32.78125,-103.5,9.8125,-117.375
402,1695744670206,-0.9160156,0.07910156,0.057617188,-25.8125,63.875,42.3125,0.0,0.0,0.0
403,1695744670236,-0.93652344,-0.06640625,0.033203125,-5.375,31.09375,25.84375,0.0,0.0,0.0
404,1695744670297,-0.85058594,-0.043945312,0.053710938,2.625,22.6875,5.3125,0.0,0.0,0.0
405,1695744670327,-0.8779297,0.05859375,0.07128906,-6.84375,17.78125,-0.09375,0.0,0.0,0.0
406,1695744670384,-1.09375,0.109375,0.041992188,-0.53125,16.1875,5.375,0.0,0.0,0.0
407,1695744670416,-1.1728516,0.1328125,0.052734375,-27.03125,27.1875,15.21875,0.0,0.0,0.0
408,1695744670446,-1.1855469,0.06542969,0.07714844,-44.78125,35.125,27.78125,0.0,0.0,0.0
409,1695744670476,-1.40625,0.0087890625,0.072265625,-39.3125,29.375,20.53125,0.0,0.0,0.0
410,1695744670537,-1.4003906,0.08886719,-0.0703125,-6.78125,7.65625,-6.09375,0.0,0.0,0.0
411,1695744670596,-1.3261719,0.2578125,-0.083984375,16.84375,-6.625,-7.3125,0.0,0.0,0.0
412,1695744670598,-0.9892578,0.20214844,0.046875,24.34375,-36.34375,-4.375,0.0,0.0,0.0
413,1695744670687,-0.7890625,0.13867188,0.140625,5.5,-60.8125,-20.1875,0.0,0.0,0.0
414,1695744670690,-0.8935547,0.1796875,0.10839844,-11.21875,-64.1875,-45.6875,-97.8125,15.5,-120.8125
415,1695744670717,-1.0820312,0.23535156,-0.0146484375,-14.9375,-68.9375,-72.5625,0.0,0.0,0.0
416,1695744670807,-1.0947266,0.18652344,0.18847656,-17.09375,-75.40625,-70.0,0.0,0.0,0.0
417,1695744670809,-0.9238281,0.17773438,0.22460938,-48.875,-85.40625,-74.3125,0.0,0.0,0.0
418,1695744670837,-0.98535156,0.16699219,0.11816406,-34.84375,-114.03125,-58.09375,0.0,0.0,0.0
419,1695744670896,-0.9277344,-0.016601562,0.1640625,-7.0625,-99.9375,-48.1875,0.0,0.0,0.0
420,1695744670926,-0.8466797,-0.048828125,0.31152344,-48.09375,-93.96875,-48.6875,0.0,0.0,0.0
421,1695744670957,-0.6152344,-0.0087890625,0.31347656,-33.5,-97.3125,-37.40625,0.0,0.0,0.0
422,1695744671015,-0.6064453,-0.119140625,0.3671875,-18.625,-84.25,-20.1875,0.0,0.0,0.0
423,1695744671047,-0.49414062,-0.16796875,0.35742188,12.625,-80.53125,-6.875,0.0,0.0,0.0
424,1695744671076,-0.36328125,-0.25390625,0.4921875,21.71875,-36.34375,3.875,0.0,0.0,0.0
425,1695744671136,-0.5107422,-0.31640625,0.6738281,7.03125,38.96875,23.8125,0.0,0.0,0.0
426,1695744671166,-0.7089844,-0.41503906,0.76171875,-14.09375,75.21875,31.03125,-102.3125,3.5,-91.6875
427,1695744671226,-1.1455078,-0.3076172,0.9941406,-1.75,32.1875,-22.5,0.0,0.0,0.0
428,1695744671255,-1.8330078,-0.1484375,0.51660156,63.375,47.5,61.84375,0.0,0.0,0.0
429,1695744671287,-0.8886719,-0.09667969,0.3486328,70.4375,52.625,44.75,0.0,0.0,0.0
430,1695744671315,-0.7285156,-0.053710938,0.32421875,66.09375,28.46875,43.21875,0.0,0.0,0.0
431,1695744671377,-0.8857422,0.17089844,0.35839844,1.21875,68.75,39.4375,0.0,0.0,0.0
432,1695744671437,-1.0439453,0.07324219,0.10058594,9.53125,70.15625,33.40625,0.0,0.0,0.0
433,1695744671439,-0.8359375,0.083984375,0.015625,-13.1875,91.09375,17.65625,0.0,0.0,0.0
434,1695744671497,-1.0322266,0.056640625,0.20117188,-6.28125,79.25,38.28125,0.0,0.0,0.0
435,1695744671525,-1.0273438,-0.06347656,0.07324219,-1.46875,60.21875,23.5625,0.0,0.0,0.0
436,1695744671556,-0.84375,0.14160156,0.049804688,-19.46875,88.09375,21.375,0.0,0.0,0.0
437,1695744671645,-0.8652344,0.107421875,0.03125,-10.1875,67.96875,21.0,0.0,0.0,0.0
438,1695744671647,-0.8808594,0.024414062,0.028320312,-4.75,56.78125,21.5,0.0,0.0,0.0
439,1695744671675,-0.89941406,0.040039062,0.030273438,-8.53125,46.53125,14.1875,-100.625,15.5,-119.4375
440,1695744671735,-0.96191406,0.07324219,0.043945312,-16.15625,27.6875,16.3125,0.0,0.0,0.0
441,1695744671766,-0.9814453,0.12207031,0.032226562,-17.5,21.75,15.03125,0.0,0.0,0.0
442,1695744671796,-0.9482422,0.020507812,0.06542969,-13.59375,6.6875,15.21875,0.0,0.0,0.0
443,1695744671856,-1.0371094,0.0126953125,0.09667969,-23.125,7.96875,6.25,0.0,0.0,0.0
444,1695744671886,-1.1591797,0.01953125,0.072265625,-24.09375,24.625,4.84375,0.0,0.0,0.0
445,1695744671917,-1.3349609,0.0078125,0.0068359375,-31.3125,40.5,9.46875,0.0,0.0,0.0
446,1695744671976,-1.4072266,0.17285156,-0.07714844,-12.5,12.65625,-2.90625,0.0,0.0,0.0
447,1695744672005,-1.3076172,0.3330078,-0.06933594,-13.59375,17.4375,5.8125,0.0,0.0,0.0
448,1695744672037,-1.3193359,0.23046875,-0.036132812,-3.34375,-5.71875,16.875,0.0,0.0,0.0
449,1695744672096,-1.046875,0.15917969,-0.009765625,3.53125,-24.4375,-0.40625,0.0,0.0,0.0
450,1695744672126,-0.94628906,0.1640625,0.09667969,2.4375,-57.40625,-22.625,0.0,0.0,0.0
451,1695744672156,-1.1572266,0.23339844,0.22851562,-15.25,-74.625,-47.78125,-97.5,19.375,-120.8125
452,1695744672216,-1.0966797,0.23242188,0.01953125,-39.84375,-102.9375,-70.53125,0.0,0.0,0.0
453,1695744672247,-0.8388672,0.060546875,0.19042969,-69.5,-97.125,-88.78125,0.0,0.0,0.0
454,1695744672278,-0.8515625,0.16113281,0.21582031,-85.1875,-110.375,-104.34375,0.0,0.0,0.0
455,1695744672426,-0.8251953,-0.0029296875,0.18457031,3.125,-147.625,-61.25,0.0,0.0,0.0
456,1695744672429,-0.90234375,0.018554688,0.2265625,-37.09375,-130.46875,-59.1875,0.0,0.0,0.0
457,1695744672432,-0.78222656,-0.107421875,0.36035156,-31.5625,-150.0625,-64.875,0.0,0.0,0.0
458,1695744672434,-0.52734375,-0.18457031,0.44433594,-25.1875,-140.0,-30.4375,0.0,0.0,0.0
459,1695744672485,-0.46875,-0.22753906,0.41601562,-8.0,-96.40625,4.15625,0.0,0.0,0.0
460,1695744672516,-0.2939453,-0.4326172,0.546875,14.96875,-29.875,21.9375,0.0,0.0,0.0
461,1695744672576,-0.36132812,-0.453125,0.7167969,16.90625,27.75,20.71875,0.0,0.0,0.0
462,1695744672606,-0.3251953,-0.40527344,0.5136719,30.71875,88.65625,-14.5625,0.0,0.0,0.0
463,1695744672635,-0.6933594,-0.10644531,0.6816406,44.625,162.1875,8.9375,0.0,0.0,0.0
464,1695744672696,-1.8994141,0.07128906,1.2001953,52.96875,73.875,15.8125,-102.3125,6.8125,-91.125
465,1695744672788,-0.8925781,-0.0625,0.22558594,15.15625,49.84375,14.0,0.0,0.0,0.0
466,1695744672791,-0.73046875,0.07128906,0.5,16.84375,97.4375,27.59375,0.0,0.0,0.0
467,1695744672816,-0.8339844,0.0390625,0.30566406,-1.03125,78.15625,74.125,0.0,0.0,0.0
468,1695744672845,-1.1416016,0.08496094,0.08691406,1.34375,69.5,64.90625,0.0,0.0,0.0
469,1695744672876,-0.9248047,0.07519531,0.17382812,-16.90625,85.40625,6.71875,0.0,0.0,0.0
470,1695744672995,-0.8486328,-0.060546875,0.16210938,-38.75,92.3125,10.15625,0.0,0.0,0.0
471,1695744672997,-0.84277344,-0.06347656,0.125,-27.40625,69.25,30.90625,0.0,0.0,0.0
472,1695744672999,-0.8642578,0.171875,0.021484375,-9.03125,97.625,44.5625,0.0,0.0,0.0
473,1695744673057,-0.92578125,0.12109375,0.0029296875,-22.8125,64.78125,53.90625,0.0,0.0,0.0
474,1695744673086,-0.95703125,-0.0146484375,-0.03125,-7.375,28.78125,36.40625,0.0,0.0,0.0
475,1695744673115,-0.91796875,-0.047851562,0.064453125,-15.0625,50.0625,19.3125,0.0,0.0,0.0
476,1695744673206,-1.0,0.072265625,0.013671875,-23.8125,39.6875,11.125,-98.875,20.4375,-118.6875
477,1695744673210,-0.95410156,0.16015625,-0.026367188,-47.59375,23.53125,8.875,0.0,0.0,0.0
478,1695744673265,-0.92871094,0.10644531,0.021484375,-33.875,25.40625,21.1875,0.0,0.0,0.0
479,1695744673296,-0.93359375,0.10449219,0.016601562,-47.84375,25.1875,24.6875,0.0,0.0,0.0
480,1695744673326,-1.0302734,-0.018554688,0.08496094,-69.8125,42.8125,19.5625,0.0,0.0,0.0
481,1695744673355,-1.0683594,-0.055664062,0.11425781,-65.1875,24.9375,2.28125,0.0,0.0,0.0
482,1695744673417,-1.0205078,-0.119140625,-0.0048828125,-48.75,8.21875,4.03125,0.0,0.0,0.0
483,1695744673446,-1.2783203,-0.021484375,-0.03125,8.78125,-11.6875,-13.40625,0.0,0.0,0.0
484,1695744673476,-1.4111328,0.14746094,-0.140625,31.625,-33.96875,-44.28125,0.0,0.0,0.0
485,1695744673537,-1.2714844,0.35058594,-0.18359375,0.3125,-60.65625,-43.875,0.0,0.0,0.0
486,1695744673567,-0.9121094,0.37109375,0.091796875,-16.28125,-97.8125,-35.9375,0.0,0.0,0.0
487,1695744673626,-1.0917969,0.44628906,0.17382812,-64.09375,-91.53125,-54.0625,0.0,0.0,0.0
488,1695744673656,-1.0615234,0.31054688,0.1328125,-98.5,-101.15625,-57.90625,0.0,0.0,0.0
489,1695744673717,-1.0917969,0.15039062,0.123046875,-97.78125,-113.5,-60.28125,-101.5625,18.1875,-102.8125
490,1695744673719,-0.93066406,-0.14648438,0.20996094,-88.625,-109.90625,-64.6875,0.0,0.0,0.0
491,1695744673775,-0.9160156,-0.1875,0.32128906,-47.34375,-102.875,-63.75,0.0,0.0,0.0
492,1695744673805,-0.7636719,-0.20117188,0.5136719,-42.15625,-141.21875,-57.28125,0.0,0.0,0.0
493,1695744673836,-0.5654297,-0.21289062,0.40527344,-18.5625,-135.46875,-9.125,0.0,0.0,0.0
494,1695744673866,-0.53125,-0.23925781,0.5527344,1.96875,-105.6875,16.5,0.0,0.0,0.0
495,1695744673926,-0.41601562,-0.32128906,0.6044922,28.4375,-39.40625,26.09375,0.0,0.0,0.0
496,1695744673955,-0.48339844,-0.35058594,0.7988281,-1.21875,7.96875,30.96875,0.0,0.0,0.0
497,1695744673985,-0.54785156,-0.36523438,0.7890625,0.25,11.375,-7.625,0.0,0.0,0.0
498,1695744674045,-0.41601562,0.001953125,0.5390625,51.21875,129.65625,-6.28125,0.0,0.0,0.0
499,1695744674075,-1.7666016,0.0068359375,0.40625,87.65625,32.625,61.40625,0.0,0.0,0.0
500,1695744674105,-0.9951172,0.15625,0.12207031,17.15625,46.40625,52.6875,0.0,0.0,0.0
