,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695757954672,0.78125,0.02947998,0.637146,2.96875,7.234375,0.203125
1,1695757954718,0.7883301,0.020446777,0.61883545,2.0625,3.03125,-0.203125
2,1695757954748,0.78808594,0.026550293,0.6281128,4.59375,6.21875,0.53125
3,1695757954791,0.798584,0.019226074,0.60198975,2.71875,5.34375,-0.0625
4,1695757954822,0.7932129,0.019470215,0.5939331,5.03125,3.109375,0.09375
5,1695757954867,0.767334,0.038757324,0.62298584,6.0,4.875,1.1875
6,1695757954912,0.7277832,0.081726074,0.666687,11.34375,21.46875,-0.296875
7,1695757954942,0.9211426,-0.066223145,0.5067749,39.78125,28.203125,1.421875
8,1695757954987,0.8071289,-0.07354736,0.45013428,1.265625,-4.0625,12.6875
9,1695757955032,0.8256836,0.040222168,0.47479248,-13.75,1.65625,10.703125
10,1695757955062,0.8457031,0.046081543,0.46966553,-7.1875,4.90625,10.109375
11,1695757955107,0.84887695,0.0446167,0.559021,5.1875,3.953125,4.25
12,1695757955152,0.8977051,-0.027648926,0.5626831,9.84375,8.125,7.125
13,1695757955183,0.8613281,0.04901123,0.5307007,10.484375,4.46875,8.109375
14,1695757955257,0.7753906,0.062683105,0.5829468,6.78125,4.125,3.234375
15,1695757955259,0.85375977,-0.019348145,0.51361084,4.609375,4.4375,-2.109375
16,1695757955332,0.84887695,0.046569824,0.5492554,4.03125,13.859375,0.875
17,1695757955348,0.8737793,0.031677246,0.49188232,6.265625,9.5625,1.71875
18,1695757955378,0.9157715,-0.0025024414,0.47650146,3.71875,7.9375,0.484375
19,1695757955437,0.86621094,0.04119873,0.49383545,4.65625,6.515625,-0.078125
20,1695757955467,0.8041992,0.050720215,0.49969482,8.8125,10.625,-4.46875
21,1695757955498,0.8791504,-0.035705566,0.40203857,15.34375,8.71875,-7.46875
22,1695757955543,0.8413086,-0.011779785,0.4598999,18.765625,9.84375,-3.8125
23,1695757955587,0.90185547,-0.040100098,0.48480225,4.734375,9.0,-7.453125
24,1695757955617,0.90527344,-0.02130127,0.35198975,-13.09375,-1.28125,-4.046875
25,1695757955663,0.88720703,0.013122559,0.4491577,-13.40625,7.359375,-4.203125
26,1695757955707,0.8984375,-0.05279541,0.4286499,-18.328125,5.5,-5.046875
27,1695757955737,0.95458984,-0.062072754,0.37591553,-2.40625,0.96875,-7.734375
28,1695757955782,0.99243164,-0.019592285,0.3529663,7.59375,1.796875,1.828125
29,1695757955813,0.8796387,0.014831543,0.40203857,0.609375,1.75,1.78125
30,1695757955887,0.90600586,-0.057922363,0.3847046,-1.203125,0.484375,-3.9375
31,1695757955902,0.95874023,-0.06378174,0.38812256,1.375,-1.265625,0.421875
32,1695757955933,0.93237305,-0.016662598,0.34466553,-0.71875,-3.78125,5.09375
33,1695757956008,0.8947754,0.007019043,0.41033936,-1.78125,-3.1875,4.203125
34,1695757956022,0.89160156,-0.039855957,0.42108154,-3.921875,-6.0,1.453125
35,1695757956052,0.9226074,-0.016418457,0.40325928,-3.09375,-7.59375,0.84375
36,1695757956098,0.86694336,0.057556152,0.44891357,-1.28125,-4.34375,4.96875
37,1695757956128,0.88671875,0.005554199,0.4755249,-4.5625,-5.703125,2.078125
38,1695757956172,0.8989258,-0.026428223,0.45892334,-5.40625,-7.109375,0.125
39,1695757956219,0.88061523,-0.006652832,0.44696045,-1.921875,-6.609375,3.078125
40,1695757956249,0.84228516,0.05706787,0.5092163,-1.796875,-3.21875,2.421875
41,1695757956293,0.85424805,-0.00079345703,0.50335693,-5.328125,-5.15625,-1.09375
42,1695757956341,0.8671875,-0.013977051,0.48651123,1.96875,-5.1875,0.296875
43,1695757956368,0.9020996,0.01776123,0.44818115,2.21875,-1.828125,4.671875
44,1695757956414,0.8564453,0.048034668,0.4701538,0.5,-3.3125,4.609375
45,1695757956443,0.82543945,-0.011291504,0.42791748,-2.953125,-9.890625,-0.03125
46,1695757956519,0.81591797,-0.0025024414,0.4557495,-3.109375,-13.625,-3.0
47,1695757956534,0.8286133,0.051940918,0.50115967,-19.890625,-14.15625,-8.484375
48,1695757956562,0.8125,0.1227417,0.64227295,-23.46875,-1.75,-8.71875
49,1695757956608,0.85546875,0.026062012,0.6473999,-29.40625,-14.234375,-11.671875
50,1695757956683,0.8522949,0.008728027,0.6095581,-7.9375,-4.234375,-5.515625
51,1695757956687,0.8642578,0.04559326,0.5717163,4.5,-6.484375,-3.0
52,1695757956759,0.83081055,0.06951904,0.5380249,3.359375,-2.796875,-4.4375
53,1695757956773,0.8366699,0.042907715,0.56707764,17.40625,13.28125,-2.25
54,1695757956833,0.82714844,-0.00030517578,0.57025146,22.078125,13.234375,1.953125
55,1695757956851,0.7504883,0.039245605,0.62323,15.875,19.359375,1.0625
56,1695757956878,0.8623047,-0.042053223,0.47894287,64.453125,57.671875,8.46875
57,1695757956923,0.91308594,-0.17584229,0.4772339,1.921875,-23.328125,6.6875
58,1695757956968,0.85546875,0.031188965,0.2850952,-15.9375,-12.921875,9.625
59,1695757956998,0.8696289,0.010925293,0.42694092,-12.578125,3.09375,6.734375
60,1695757957042,0.83496094,-0.0017700195,0.39031982,-29.21875,-13.984375,-3.25
61,1695757957088,0.7224121,0.22137451,0.6129761,-2.4375,5.125,-1.40625
62,1695757957119,0.9567871,-0.08111572,0.6774292,25.515625,30.59375,-6.046875
63,1695757957162,0.9782715,-0.17510986,0.46185303,22.484375,-10.09375,5.4375
64,1695757957209,0.8745117,0.0211792,0.44500732,-4.6875,-14.765625,5.109375
65,1695757957237,0.8881836,0.0848999,0.40057373,-2.140625,4.15625,-1.28125
66,1695757957282,0.8496094,-0.023742676,0.55804443,-15.53125,7.703125,-6.65625
67,1695757957312,0.85791016,-0.10479736,0.62371826,10.5,21.09375,-1.9375
68,1695757957358,0.8840332,-0.04473877,0.4262085,1.203125,-19.359375,2.375
69,1695757957432,0.9428711,-0.02130127,0.39300537,8.40625,-6.703125,5.59375
70,1695757957434,0.8847656,0.0914917,0.4196167,-9.140625,-4.703125,4.375
71,1695757957508,0.8491211,0.03778076,0.48382568,-22.59375,-3.46875,-2.046875
72,1695757957522,0.7504883,0.04925537,0.6083374,0.03125,13.90625,-7.359375
73,1695757957552,0.951416,-0.105285645,0.53704834,-6.890625,0.15625,-9.921875
74,1695757957597,0.86206055,-0.008605957,0.42034912,-7.578125,-7.828125,2.671875
75,1695757957628,0.9206543,0.07342529,0.5153198,-10.0625,-3.265625,0.5625
76,1695757957672,0.8664551,0.0036010742,0.40423584,-34.28125,-14.71875,0.703125
77,1695757957717,0.75097656,0.16790771,0.6676636,6.640625,13.9375,-1.171875
78,1695757957747,0.953125,-0.016906738,0.510437,28.140625,21.640625,3.984375
79,1695757957793,0.8898926,0.015563965,0.38250732,27.59375,-1.765625,19.1875
80,1695757957837,0.86938477,0.16741943,0.5153198,5.546875,-4.796875,0.421875
81,1695757957868,0.8286133,0.043640137,0.45184326,-20.390625,-5.484375,-0.3125
82,1695757957913,0.7409668,0.0848999,0.6246948,1.578125,8.3125,-5.46875
83,1695757957958,0.9055176,0.06072998,0.5504761,0.015625,2.96875,-7.265625
84,1695757957988,0.9367676,-0.010559082,0.33563232,13.1875,-3.390625,6.859375
85,1695757958032,0.89160156,0.11126709,0.49188232,5.0,-3.140625,2.765625
86,1695757958063,0.8654785,0.03729248,0.46600342,-25.5625,-11.046875,-3.34375
87,1695757958108,0.8457031,0.028015137,0.54681396,-9.796875,4.203125,-4.203125
88,1695757958181,0.82250977,0.027282715,0.57440186,-17.046875,-11.609375,-10.578125
89,1695757958183,0.8222656,0.04071045,0.539978,-20.140625,-22.71875,-13.640625
90,1695757958258,0.8183594,0.08074951,0.53460693,-0.359375,-10.578125,-13.765625
91,1695757958273,0.87353516,0.059020996,0.52801514,10.828125,-6.484375,-6.640625
92,1695757958302,0.89086914,0.015563965,0.5595093,14.453125,0.546875,-4.8125
93,1695757958348,0.8947754,-0.0022583008,0.55999756,7.953125,7.34375,-0.359375
94,1695757958393,0.84228516,-0.010559082,0.54730225,6.359375,4.828125,2.28125
95,1695757958423,0.8156738,0.006286621,0.5465698,3.765625,-1.796875,1.40625
96,1695757958467,0.78149414,0.03704834,0.53656006,3.875,-2.96875,0.6875
97,1695757958497,0.74243164,0.05340576,0.5438843,4.5625,-1.03125,2.765625
98,1695757958543,0.7873535,-0.013000488,0.61590576,9.765625,3.0,0.484375
99,1695757958588,0.7817383,-0.024475098,0.50897217,-8.453125,-10.4375,-1.03125
100,1695757958617,0.85009766,-0.030334473,0.49212646,21.265625,18.6875,4.546875
101,1695757958662,0.9416504,-0.022033691,0.44940186,21.609375,5.640625,15.203125
102,1695757958708,1.0007324,0.008483887,0.5187378,-1.734375,-3.78125,21.609375
103,1695757958738,0.7392578,0.16448975,0.5282593,-8.171875,-2.890625,9.0
