,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
247,1695754067080,-0.9707031,-0.08984375,0.2265625,0.15625,0.15625,-0.15625,0.0,0.0,0.0
248,1695754067106,-0.9736328,-0.08300781,0.21191406,0.9375,0.46875,0.4375,0.0,0.0,0.0
249,1695754067168,-0.9824219,-0.072265625,0.22558594,0.46875,0.9375,0.625,0.0,0.0,0.0
250,1695754067198,-0.9746094,-0.08496094,0.1953125,0.59375,0.5625,1.0625,0.0,0.0,0.0
251,1695754067226,-0.9902344,-0.06542969,0.20703125,1.4375,-0.09375,0.625,0.0,0.0,0.0
252,1695754067288,-0.9824219,-0.06542969,0.21191406,-0.40625,0.28125,-0.65625,0.0,0.0,0.0
253,1695754067317,-0.9765625,-0.07910156,0.20605469,-0.5625,-0.84375,-0.46875,0.0,0.0,0.0
254,1695754067347,-0.99121094,-0.0703125,0.20019531,-0.09375,-1.125,-0.21875,-104.25,14.75,-112.25
255,1695754067408,-0.9824219,-0.08691406,0.20703125,-0.5,-0.65625,-0.0625,0.0,0.0,0.0
256,1695754067467,-0.9814453,-0.07714844,0.21484375,1.0625,-1.5,-0.28125,0.0,0.0,0.0
257,1695754067469,-0.99609375,-0.06542969,0.23535156,4.25,-3.40625,-0.71875,0.0,0.0,0.0
258,1695754067525,-0.98535156,-0.07128906,0.21582031,4.90625,-4.5625,-0.53125,0.0,0.0,0.0
259,1695754067557,-0.97265625,-0.076171875,0.22070312,5.09375,-4.96875,-0.21875,0.0,0.0,0.0
260,1695754067587,-0.9892578,-0.072265625,0.22558594,4.0,-1.9375,0.1875,0.0,0.0,0.0
261,1695754067645,-0.96777344,-0.080078125,0.21679688,2.0,-0.40625,0.4375,0.0,0.0,0.0
262,1695754067676,-0.98046875,-0.06933594,0.22460938,3.4375,-0.09375,0.8125,0.0,0.0,0.0
263,1695754067706,-0.9824219,-0.05859375,0.22753906,2.0,-0.34375,1.1875,0.0,0.0,0.0
264,1695754067767,-0.9824219,-0.07128906,0.22363281,-0.46875,-0.84375,0.125,0.0,0.0,0.0
265,1695754067797,-0.96875,-0.07324219,0.22851562,-0.03125,-0.9375,-0.53125,0.0,0.0,0.0
266,1695754067827,-0.9746094,-0.0859375,0.23730469,0.21875,-0.9375,-0.40625,0.0,0.0,0.0
267,1695754067888,-0.984375,-0.07324219,0.234375,2.09375,-0.21875,0.5,-102.3125,13.8125,-112.125
268,1695754067918,-0.9824219,-0.05859375,0.23925781,2.09375,-0.15625,0.1875,0.0,0.0,0.0
269,1695754067947,-0.9814453,-0.064453125,0.23046875,0.46875,-0.21875,-0.65625,0.0,0.0,0.0
270,1695754068006,-0.9746094,-0.078125,0.23925781,-0.9375,-1.0,-0.71875,0.0,0.0,0.0
271,1695754068037,-0.984375,-0.07128906,0.23535156,0.03125,-0.78125,-0.40625,0.0,0.0,0.0
272,1695754068067,-0.9785156,-0.076171875,0.23828125,-0.03125,-0.15625,-0.59375,0.0,0.0,0.0
273,1695754068128,-0.9785156,-0.06640625,0.24023438,0.09375,-0.46875,0.25,0.0,0.0,0.0
274,1695754068160,-0.98046875,-0.06933594,0.23339844,0.28125,-1.125,0.0,0.0,0.0,0.0
275,1695754068187,-0.96484375,-0.06640625,0.24414062,-0.40625,-0.9375,-0.71875,0.0,0.0,0.0
276,1695754068246,-0.97753906,-0.07910156,0.23632812,0.09375,-0.34375,-0.34375,0.0,0.0,0.0
277,1695754068276,-0.97753906,-0.072265625,0.23535156,1.375,-0.28125,0.25,0.0,0.0,0.0
278,1695754068307,-0.98046875,-0.07714844,0.23144531,0.78125,-0.21875,0.3125,0.0,0.0,0.0
279,1695754068369,-0.9785156,-0.06738281,0.23046875,0.53125,-0.9375,0.5,-102.3125,14.875,-111.375
280,1695754068397,-0.98046875,-0.06640625,0.23339844,-0.8125,-0.9375,0.375,0.0,0.0,0.0
281,1695754068427,-0.9785156,-0.083984375,0.24316406,-0.75,-0.09375,0.4375,0.0,0.0,0.0
282,1695754068487,-0.9716797,-0.072265625,0.23339844,0.09375,-0.15625,-0.0625,0.0,0.0,0.0
283,1695754068516,-0.9814453,-0.07324219,0.234375,0.71875,0.9375,0.3125,0.0,0.0,0.0
284,1695754068546,-0.9765625,-0.06738281,0.23144531,0.53125,0.46875,0.3125,0.0,0.0,0.0
285,1695754068608,-0.9785156,-0.0625,0.234375,-1.375,0.03125,0.8125,0.0,0.0,0.0
286,1695754068668,-0.9824219,-0.078125,0.23046875,-0.625,0.03125,-0.0625,0.0,0.0,0.0
287,1695754068670,-0.9746094,-0.07128906,0.23242188,0.53125,-0.15625,0.0,0.0,0.0,0.0
288,1695754068727,-0.98046875,-0.072265625,0.24707031,0.34375,0.09375,0.25,0.0,0.0,0.0
289,1695754068758,-0.97558594,-0.06347656,0.22949219,-0.15625,-0.34375,0.125,0.0,0.0,0.0
290,1695754068787,-0.98339844,-0.06933594,0.23046875,-0.28125,-0.84375,-0.46875,0.0,0.0,0.0
291,1695754068847,-0.9785156,-0.0703125,0.23535156,1.0,0.15625,-0.90625,0.0,0.0,0.0
292,1695754068878,-0.9765625,-0.06542969,0.24121094,1.75,-0.71875,-0.34375,-102.625,13.8125,-112.125
293,1695754068907,-0.98046875,-0.06933594,0.2421875,2.46875,-1.0,-0.46875,0.0,0.0,0.0
294,1695754068967,-0.95410156,-0.064453125,0.23339844,5.78125,-3.03125,0.125,0.0,0.0,0.0
295,1695754068997,-0.9794922,-0.09375,0.24902344,2.59375,0.5,0.6875,0.0,0.0,0.0
296,1695754069026,-0.97265625,-0.0703125,0.23144531,3.09375,2.21875,0.1875,0.0,0.0,0.0
297,1695754069086,-0.9736328,-0.0703125,0.24121094,1.0,1.3125,-0.21875,0.0,0.0,0.0
298,1695754069116,-0.97558594,-0.08105469,0.23535156,1.25,1.0625,-0.53125,0.0,0.0,0.0
299,1695754069146,-0.9824219,-0.06738281,0.22265625,2.0625,0.9375,-0.90625,0.0,0.0,0.0
300,1695754069207,-0.98339844,-0.052734375,0.23339844,-0.03125,0.8125,-0.34375,0.0,0.0,0.0
301,1695754069236,-0.97753906,-0.06933594,0.23632812,-2.15625,0.6875,0.3125,0.0,0.0,0.0
302,1695754069266,-0.984375,-0.0625,0.22460938,-1.0625,0.03125,0.3125,0.0,0.0,0.0
303,1695754069327,-0.9794922,-0.061523438,0.22558594,-1.6875,0.9375,0.0625,0.0,0.0,0.0
304,1695754069357,-0.96972656,-0.064453125,0.22558594,-2.09375,1.0625,0.0625,-102.125,14.75,-111.5
305,1695754069387,-0.9863281,-0.06542969,0.2421875,-1.6875,-0.21875,-0.15625,0.0,0.0,0.0
306,1695754069446,-0.9902344,-0.076171875,0.23339844,-2.71875,-0.15625,0.875,0.0,0.0,0.0
307,1695754069475,-0.97558594,-0.07519531,0.23632812,-0.8125,-0.15625,0.625,0.0,0.0,0.0
308,1695754069506,-0.9785156,-0.064453125,0.23046875,-0.9375,-0.21875,-0.0625,0.0,0.0,0.0
309,1695754069568,-0.984375,-0.06933594,0.23242188,-2.28125,0.28125,0.4375,0.0,0.0,0.0
310,1695754069597,-0.9746094,-0.06640625,0.24414062,-2.40625,0.28125,0.25,0.0,0.0,0.0
311,1695754069628,-0.9814453,-0.07128906,0.24121094,-1.75,-0.28125,0.0625,0.0,0.0,0.0
312,1695754069686,-0.97753906,-0.072265625,0.23046875,-0.6875,0.15625,0.4375,0.0,0.0,0.0
313,1695754069717,-0.98339844,-0.07421875,0.2265625,-0.875,0.40625,0.625,0.0,0.0,0.0
314,1695754069746,-0.98046875,-0.07421875,0.24804688,-1.84375,1.375,-0.28125,0.0,0.0,0.0
315,1695754069807,-0.97558594,-0.07324219,0.22753906,-2.40625,1.96875,-0.0625,0.0,0.0,0.0
316,1695754069836,-0.96972656,-0.07128906,0.234375,-2.53125,1.78125,0.6875,0.0,0.0,0.0
317,1695754069867,-0.98535156,-0.06933594,0.22460938,-3.6875,1.75,0.1875,-102.125,13.6875,-112.25
318,1695754069928,-0.9814453,-0.07421875,0.21875,-0.875,1.0625,-0.09375,0.0,0.0,0.0
319,1695754069957,-0.98339844,-0.0703125,0.23535156,-0.34375,0.15625,-0.78125,0.0,0.0,0.0
320,1695754069986,-0.984375,-0.052734375,0.21484375,-0.5625,0.28125,-0.46875,0.0,0.0,0.0
321,1695754070048,-0.9707031,-0.07324219,0.21679688,0.21875,-0.40625,0.125,0.0,0.0,0.0
322,1695754070077,-0.97558594,-0.076171875,0.22167969,2.09375,-0.34375,-0.40625,0.0,0.0,0.0
323,1695754070106,-0.9824219,-0.0703125,0.21875,2.34375,0.46875,0.0,0.0,0.0,0.0
324,1695754070167,-0.9921875,-0.06640625,0.22363281,0.53125,0.5,0.25,0.0,0.0,0.0
325,1695754070197,-0.9746094,-0.061523438,0.23828125,-0.28125,-0.09375,-0.90625,0.0,0.0,0.0
326,1695754070228,-0.97753906,-0.0703125,0.22460938,-0.34375,-0.09375,-0.28125,0.0,0.0,0.0
327,1695754070288,-0.9824219,-0.06738281,0.22949219,0.09375,0.03125,0.0,0.0,0.0,0.0
328,1695754070317,-0.9746094,-0.06738281,0.23046875,0.09375,0.625,0.8125,0.0,0.0,0.0
329,1695754070347,-0.9785156,-0.07714844,0.22265625,-0.75,0.9375,0.9375,-101.875,13.8125,-112.6875
330,1695754070437,-0.97558594,-0.06640625,0.21679688,0.03125,0.9375,0.5,0.0,0.0,0.0
331,1695754070440,-0.984375,-0.0703125,0.21386719,0.28125,1.0625,0.8125,0.0,0.0,0.0
332,1695754070467,-0.9765625,-0.07519531,0.20703125,-0.40625,1.6875,0.75,0.0,0.0,0.0
333,1695754070527,-0.9892578,-0.06347656,0.21484375,0.71875,0.75,-0.09375,0.0,0.0,0.0
334,1695754070557,-0.9824219,-0.057617188,0.22070312,-0.34375,0.5,0.3125,0.0,0.0,0.0
335,1695754070587,-0.96777344,-0.07128906,0.22265625,-2.09375,-0.15625,-0.15625,0.0,0.0,0.0
336,1695754070646,-0.99316406,-0.08105469,0.22363281,-0.875,-0.09375,-0.96875,0.0,0.0,0.0
337,1695754070676,-0.97753906,-0.078125,0.2109375,0.8125,0.40625,-0.21875,0.0,0.0,0.0
338,1695754070708,-0.97558594,-0.076171875,0.21191406,0.71875,0.15625,0.25,0.0,0.0,0.0
339,1695754070766,-0.984375,-0.06542969,0.21289062,-0.40625,0.34375,-0.09375,0.0,0.0,0.0
340,1695754070796,-0.96972656,-0.068359375,0.20996094,-2.15625,-0.03125,-0.65625,0.0,0.0,0.0
341,1695754070826,-0.984375,-0.08496094,0.21191406,-1.6875,-0.78125,-0.53125,0.0,0.0,0.0
342,1695754070886,-0.9980469,-0.068359375,0.22558594,1.3125,0.6875,-0.28125,-102.625,12.8125,-113.0
343,1695754070947,-0.9716797,-0.072265625,0.22265625,1.25,0.15625,0.4375,0.0,0.0,0.0
344,1695754070951,-0.9902344,-0.07128906,0.21679688,1.9375,0.15625,1.0,0.0,0.0,0.0
345,1695754071008,-0.98046875,-0.06542969,0.22167969,1.6875,0.09375,0.625,0.0,0.0,0.0
346,1695754071040,-0.9814453,-0.07324219,0.21484375,-0.34375,-0.09375,0.3125,0.0,0.0,0.0
347,1695754071067,-0.984375,-0.07128906,0.20996094,-0.34375,0.28125,0.5,0.0,0.0,0.0
348,1695754071129,-0.9746094,-0.060546875,0.21679688,-0.21875,0.75,0.25,0.0,0.0,0.0
349,1695754071158,-0.9863281,-0.07421875,0.2421875,-0.21875,0.46875,0.375,0.0,0.0,0.0
350,1695754071187,-0.98339844,-0.06640625,0.20996094,0.8125,0.34375,0.3125,0.0,0.0,0.0
351,1695754071247,-0.98828125,-0.08203125,0.20507812,-0.03125,0.8125,0.4375,0.0,0.0,0.0
352,1695754071278,-0.9794922,-0.07421875,0.22460938,0.03125,-0.28125,0.1875,0.0,0.0,0.0
353,1695754071308,-0.98535156,-0.060546875,0.19726562,-0.03125,0.15625,0.0625,0.0,0.0,0.0
354,1695754071366,-0.98046875,-0.076171875,0.21386719,-0.21875,0.5625,0.25,-102.3125,14.3125,-113.0
355,1695754071397,-0.9902344,-0.057617188,0.20996094,0.09375,-0.34375,0.125,0.0,0.0,0.0
356,1695754071427,-0.99121094,-0.064453125,0.21191406,-0.34375,0.21875,0.8125,0.0,0.0,0.0
357,1695754071487,-0.9707031,-0.06640625,0.21386719,-1.1875,0.5,0.6875,0.0,0.0,0.0
358,1695754071518,-0.9863281,-0.056640625,0.21289062,-1.0,0.40625,0.8125,0.0,0.0,0.0
359,1695754071547,-0.9814453,-0.06542969,0.21484375,-1.625,1.375,1.0,0.0,0.0,0.0
360,1695754071607,-0.9746094,-0.061523438,0.20605469,-1.1875,1.0625,0.4375,0.0,0.0,0.0
361,1695754071637,-0.99609375,-0.064453125,0.20605469,-1.5625,1.5625,0.625,0.0,0.0,0.0
362,1695754071667,-0.9824219,-0.06738281,0.1953125,-1.90625,2.28125,0.125,0.0,0.0,0.0
363,1695754071728,-0.99121094,-0.06738281,0.21289062,-2.28125,2.21875,0.625,0.0,0.0,0.0
364,1695754071758,-0.9892578,-0.061523438,0.21972656,-0.625,1.25,1.0,0.0,0.0,0.0
365,1695754071787,-0.98046875,-0.08105469,0.20214844,0.03125,0.21875,0.125,0.0,0.0,0.0
366,1695754071876,-0.9941406,-0.060546875,0.20410156,1.5,-1.4375,0.5,0.0,0.0,0.0
367,1695754071878,-0.9814453,-0.0625,0.21386719,1.8125,-0.875,0.5,-103.375,14.3125,-111.625
368,1695754071908,-0.97558594,-0.059570312,0.21875,1.375,-0.15625,0.1875,0.0,0.0,0.0
369,1695754071966,-0.9873047,-0.059570312,0.21386719,1.5,0.15625,0.8125,0.0,0.0,0.0
370,1695754071996,-0.984375,-0.061523438,0.21191406,0.8125,1.4375,0.6875,0.0,0.0,0.0
371,1695754072027,-0.99121094,-0.060546875,0.21191406,1.875,0.09375,0.5,0.0,0.0,0.0
372,1695754072087,-0.98535156,-0.053710938,0.20410156,1.375,0.03125,0.375,0.0,0.0,0.0
373,1695754072117,-0.96484375,-0.06933594,0.2109375,1.0,-0.09375,0.25,0.0,0.0,0.0
374,1695754072146,-0.984375,-0.059570312,0.21875,1.375,0.09375,0.375,0.0,0.0,0.0
375,1695754072207,-0.9814453,-0.0625,0.20410156,1.5,0.34375,0.875,0.0,0.0,0.0
376,1695754072236,-0.98535156,-0.06542969,0.19238281,0.8125,1.0,0.8125,0.0,0.0,0.0
377,1695754072266,-0.99121094,-0.048828125,0.20703125,0.03125,0.75,0.5,0.0,0.0,0.0
378,1695754072327,-0.984375,-0.057617188,0.19335938,-0.875,0.875,0.0625,0.0,0.0,0.0
379,1695754072357,-0.99316406,-0.06542969,0.20214844,-1.0625,0.40625,-0.71875,-102.75,14.4375,-113.875
380,1695754072386,-0.99609375,-0.049804688,0.20019531,0.8125,-0.59375,-0.34375,0.0,0.0,0.0
381,1695754072449,-0.9765625,-0.0546875,0.19921875,0.21875,0.03125,0.125,0.0,0.0,0.0
382,1695754072477,-0.9824219,-0.0546875,0.203125,-0.28125,-0.03125,-0.0625,0.0,0.0,0.0
383,1695754072537,-0.9941406,-0.056640625,0.18945312,0.15625,0.21875,-0.21875,0.0,0.0,0.0
384,1695754072566,-0.984375,-0.064453125,0.20703125,-0.75,-0.15625,-0.53125,0.0,0.0,0.0
385,1695754072596,-0.9863281,-0.056640625,0.19824219,-1.0625,-0.71875,0.0625,0.0,0.0,0.0
386,1695754072626,-0.98828125,-0.05859375,0.20800781,-0.28125,-0.59375,0.3125,0.0,0.0,0.0
387,1695754072687,-0.98339844,-0.055664062,0.20800781,-0.40625,-0.875,-0.78125,0.0,0.0,0.0
388,1695754072717,-0.9980469,-0.052734375,0.20800781,-0.03125,-0.59375,-0.15625,0.0,0.0,0.0
389,1695754072747,-0.97753906,-0.056640625,0.20410156,-0.46875,0.15625,0.0625,0.0,0.0,0.0
390,1695754072808,-0.97753906,-0.043945312,0.22558594,-0.75,-0.09375,-0.40625,0.0,0.0,0.0
391,1695754072837,-0.98046875,-0.06347656,0.21191406,-1.125,-0.15625,-0.40625,0.0,0.0,0.0
392,1695754072867,-0.9814453,-0.072265625,0.21582031,0.15625,-1.25,-0.53125,-101.875,14.5625,-113.4375
393,1695754072927,-0.9941406,-0.0546875,0.20898438,1.0625,-1.125,-0.84375,0.0,0.0,0.0
394,1695754072958,-0.99316406,-0.060546875,0.21972656,0.40625,-0.875,-0.0625,0.0,0.0,0.0
395,1695754072988,-0.9794922,-0.060546875,0.21289062,0.21875,-0.59375,-0.28125,0.0,0.0,0.0
396,1695754073047,-0.9863281,-0.055664062,0.20703125,0.34375,-0.84375,-0.28125,0.0,0.0,0.0
397,1695754073077,-0.98828125,-0.056640625,0.22363281,1.125,-0.59375,-0.0625,0.0,0.0,0.0
398,1695754073106,-0.9863281,-0.05859375,0.22167969,0.53125,-0.53125,-0.84375,0.0,0.0,0.0
399,1695754073167,-0.984375,-0.051757812,0.21386719,1.375,-1.375,-0.84375,0.0,0.0,0.0
400,1695754073227,-0.98046875,-0.064453125,0.2109375,0.59375,-1.1875,-0.53125,0.0,0.0,0.0
401,1695754073230,-0.98046875,-0.06640625,0.21777344,1.3125,-0.53125,-0.46875,0.0,0.0,0.0
402,1695754073287,-0.9863281,-0.05859375,0.22460938,2.15625,-0.875,-0.53125,0.0,0.0,0.0
403,1695754073318,-0.98339844,-0.06542969,0.21679688,1.1875,-1.375,-0.71875,0.0,0.0,0.0
404,1695754073347,-0.98046875,-0.064453125,0.21191406,0.46875,-2.40625,-0.90625,-101.6875,14.75,-111.8125
405,1695754073408,-0.9951172,-0.05859375,0.2265625,0.40625,-1.25,-1.34375,0.0,0.0,0.0
406,1695754073437,-0.9814453,-0.07128906,0.21972656,-0.34375,-1.375,-1.09375,0.0,0.0,0.0
407,1695754073466,-0.98339844,-0.06542969,0.21679688,0.53125,-1.875,-1.4375,0.0,0.0,0.0
408,1695754073528,-0.984375,-0.06542969,0.21289062,1.0,-1.0625,-0.96875,0.0,0.0,0.0
409,1695754073557,-0.984375,-0.072265625,0.23339844,0.71875,-0.875,-0.96875,0.0,0.0,0.0
410,1695754073587,-0.97265625,-0.060546875,0.22070312,0.34375,-0.84375,-0.65625,0.0,0.0,0.0
411,1695754073648,-0.97558594,-0.05859375,0.21972656,0.71875,0.5625,-0.53125,0.0,0.0,0.0
412,1695754073677,-0.9824219,-0.068359375,0.22167969,0.9375,0.6875,-0.65625,0.0,0.0,0.0
413,1695754073707,-0.98339844,-0.06542969,0.20703125,0.40625,0.8125,0.0625,0.0,0.0,0.0
414,1695754073766,-0.98046875,-0.0703125,0.22265625,-0.6875,0.15625,-0.15625,0.0,0.0,0.0
415,1695754073798,-0.9785156,-0.07421875,0.2265625,0.21875,-0.53125,-0.34375,0.0,0.0,0.0
416,1695754073827,-0.984375,-0.05859375,0.22070312,-0.09375,-0.34375,-0.78125,0.0,0.0,0.0
417,1695754073887,-0.9902344,-0.08203125,0.22363281,-0.40625,-0.28125,-0.46875,-102.75,14.4375,-112.5625
418,1695754073917,-0.9814453,-0.0625,0.234375,0.34375,-0.46875,-0.28125,0.0,0.0,0.0
419,1695754073948,-0.97753906,-0.0625,0.2265625,0.15625,-0.46875,-0.46875,0.0,0.0,0.0
420,1695754074067,-0.97558594,-0.07324219,0.21777344,-0.6875,-0.65625,-0.71875,0.0,0.0,0.0
421,1695754074070,-0.99121094,-0.068359375,0.22070312,-0.09375,-0.875,-0.40625,0.0,0.0,0.0
422,1695754074072,-0.97753906,-0.07519531,0.21777344,-0.03125,-1.125,-0.28125,0.0,0.0,0.0
423,1695754074126,-0.98046875,-0.07910156,0.21875,-1.4375,-0.84375,-1.09375,0.0,0.0,0.0
424,1695754074157,-0.98339844,-0.068359375,0.22070312,-0.625,-0.65625,-0.84375,0.0,0.0,0.0
425,1695754074187,-0.98339844,-0.07421875,0.23046875,-0.03125,-0.28125,0.75,0.0,0.0,0.0
426,1695754074279,-0.9736328,-0.0703125,0.22363281,-0.34375,0.21875,0.875,0.0,0.0,0.0
427,1695754074283,-0.9824219,-0.07324219,0.22265625,-1.25,0.03125,-0.40625,0.0,0.0,0.0
428,1695754074307,-0.9785156,-0.07519531,0.21777344,-1.25,0.03125,0.0,0.0,0.0,0.0
429,1695754074366,-0.9736328,-0.083984375,0.2265625,-1.125,0.40625,0.375,-101.875,14.875,-111.625
430,1695754074397,-0.9824219,-0.06738281,0.23144531,-0.8125,0.46875,-0.28125,0.0,0.0,0.0
431,1695754074426,-0.9746094,-0.072265625,0.23828125,-1.96875,0.875,-0.28125,0.0,0.0,0.0
432,1695754074487,-0.9716797,-0.072265625,0.21484375,-1.4375,1.25,-0.15625,0.0,0.0,0.0
433,1695754074518,-0.9892578,-0.06347656,0.21777344,-0.6875,1.0625,0.0625,0.0,0.0,0.0
434,1695754074546,-0.97558594,-0.061523438,0.23242188,-0.75,0.15625,0.0,0.0,0.0,0.0
435,1695754074606,-0.9814453,-0.06738281,0.22167969,-1.6875,-0.09375,-0.34375,0.0,0.0,0.0
436,1695754074637,-0.9814453,-0.07128906,0.23144531,-1.5,0.03125,-1.03125,0.0,0.0,0.0
437,1695754074668,-0.97265625,-0.07324219,0.21679688,-0.5,0.34375,-0.21875,0.0,0.0,0.0
438,1695754074726,-0.9824219,-0.07421875,0.22558594,1.625,0.09375,0.375,0.0,0.0,0.0
439,1695754074756,-0.98046875,-0.060546875,0.234375,2.90625,0.21875,0.25,0.0,0.0,0.0
440,1695754074787,-0.9814453,-0.0625,0.22949219,0.03125,0.5625,0.4375,0.0,0.0,0.0
441,1695754074847,-0.97558594,-0.07128906,0.21875,-0.09375,0.40625,-0.40625,0.0,0.0,0.0
442,1695754074877,-0.9921875,-0.06738281,0.22070312,-0.46875,0.40625,0.0625,-102.125,15.1875,-112.875
443,1695754074907,-0.97265625,-0.07421875,0.2109375,-1.625,1.0625,0.5625,0.0,0.0,0.0
444,1695754074967,-0.9794922,-0.061523438,0.21972656,-0.09375,-0.21875,0.5,0.0,0.0,0.0
445,1695754074997,-0.9873047,-0.06933594,0.2109375,-0.46875,0.09375,0.8125,0.0,0.0,0.0
446,1695754075027,-0.9736328,-0.078125,0.2109375,0.8125,0.40625,0.4375,0.0,0.0,0.0
447,1695754075086,-0.9863281,-0.078125,0.21289062,0.15625,0.46875,0.0625,0.0,0.0,0.0
448,1695754075148,-0.97558594,-0.08105469,0.21679688,-0.6875,0.875,0.125,0.0,0.0,0.0
449,1695754075150,-0.9716797,-0.0703125,0.21582031,0.03125,0.75,-0.09375,0.0,0.0,0.0
450,1695754075206,-0.9873047,-0.05859375,0.22070312,-1.1875,1.25,-0.28125,0.0,0.0,0.0
451,1695754075236,-0.9794922,-0.07519531,0.21777344,-3.1875,2.21875,-0.53125,0.0,0.0,0.0
452,1695754075267,-0.9824219,-0.07519531,0.21386719,-2.59375,2.09375,0.0625,0.0,0.0,0.0
453,1695754075326,-0.98339844,-0.0625,0.20117188,-1.375,2.53125,-0.28125,0.0,0.0,0.0
454,1695754075359,-0.9873047,-0.07421875,0.21582031,-2.53125,2.21875,0.8125,-102.125,14.125,-112.5625
455,1695754075386,-0.9824219,-0.06933594,0.21289062,-2.21875,0.5625,0.875,0.0,0.0,0.0
456,1695754075449,-0.98828125,-0.06738281,0.21582031,-1.0625,0.6875,-0.15625,0.0,0.0,0.0
457,1695754075506,-0.9765625,-0.08496094,0.21191406,-1.75,0.875,0.625,0.0,0.0,0.0
458,1695754075508,-0.9824219,-0.072265625,0.19433594,-0.625,0.40625,0.8125,0.0,0.0,0.0
459,1695754075566,-0.9794922,-0.061523438,0.20605469,1.1875,-0.53125,-0.0625,0.0,0.0,0.0
460,1695754075599,-0.9746094,-0.078125,0.2109375,1.0,0.15625,0.125,0.0,0.0,0.0
461,1695754075627,-0.9902344,-0.064453125,0.21875,2.28125,-0.03125,0.125,0.0,0.0,0.0
462,1695754075657,-0.9824219,-0.07714844,0.20214844,1.5,-0.03125,0.375,0.0,0.0,0.0
463,1695754075716,-0.97753906,-0.061523438,0.20507812,0.8125,0.625,-0.0625,0.0,0.0,0.0
464,1695754075746,-1.0029297,-0.06933594,0.20117188,1.6875,-0.34375,0.1875,0.0,0.0,0.0
465,1695754075777,-0.9873047,-0.0703125,0.19921875,1.0,-0.65625,0.25,0.0,0.0,0.0
466,1695754075866,-0.9736328,-0.07128906,0.21386719,0.78125,-1.4375,-0.59375,0.0,0.0,0.0
467,1695754075868,-0.9873047,-0.056640625,0.21484375,2.0,-1.25,-0.21875,-102.75,13.375,-111.5
468,1695754075897,-0.97753906,-0.078125,0.20410156,1.25,0.46875,0.5625,0.0,0.0,0.0
469,1695754075956,-0.98535156,-0.0625,0.19824219,0.46875,0.5625,0.5625,0.0,0.0,0.0
470,1695754075986,-0.99902344,-0.05859375,0.20214844,-1.0,1.6875,0.5,0.0,0.0,0.0
471,1695754076017,-0.9785156,-0.07128906,0.22753906,-2.84375,2.46875,-0.46875,0.0,0.0,0.0
472,1695754076077,-0.9892578,-0.06640625,0.19921875,1.875,0.28125,-0.21875,0.0,0.0,0.0
473,1695754076107,-0.98339844,-0.07128906,0.19921875,2.96875,0.5625,0.6875,0.0,0.0,0.0
474,1695754076136,-0.9873047,-0.061523438,0.19824219,2.09375,1.3125,0.3125,0.0,0.0,0.0
475,1695754076197,-0.9863281,-0.068359375,0.19726562,0.09375,1.4375,-0.21875,0.0,0.0,0.0
476,1695754076226,-0.9716797,-0.07128906,0.20507812,-0.28125,2.34375,0.125,0.0,0.0,0.0
477,1695754076256,-0.98535156,-0.051757812,0.20996094,1.1875,1.75,0.0,0.0,0.0,0.0
478,1695754076316,-0.98339844,-0.055664062,0.20507812,2.53125,-0.53125,-0.0625,0.0,0.0,0.0
479,1695754076375,-0.9765625,-0.0703125,0.20019531,1.1875,-0.09375,0.0625,-103.1875,14.4375,-113.625
480,1695754076377,-0.9824219,-0.060546875,0.21191406,0.65625,0.34375,-0.34375,0.0,0.0,0.0
481,1695754076437,-0.98535156,-0.0625,0.20019531,0.09375,0.8125,0.75,0.0,0.0,0.0
482,1695754076466,-0.9814453,-0.059570312,0.203125,-0.09375,0.625,0.6875,0.0,0.0,0.0
483,1695754076496,-0.98828125,-0.060546875,0.20800781,-0.03125,-0.21875,-0.15625,0.0,0.0,0.0
484,1695754076557,-0.97558594,-0.06933594,0.19042969,0.15625,-0.46875,0.25,0.0,0.0,0.0
485,1695754076586,-0.9794922,-0.064453125,0.21191406,1.3125,-1.3125,0.5625,0.0,0.0,0.0
486,1695754076616,-0.99316406,-0.064453125,0.203125,0.78125,-0.40625,0.5,0.0,0.0,0.0
487,1695754076676,-0.9736328,-0.064453125,0.20019531,0.65625,0.46875,0.375,0.0,0.0,0.0
488,1695754076706,-0.9873047,-0.0546875,0.20507812,-0.34375,0.09375,0.125,0.0,0.0,0.0
489,1695754076736,-0.984375,-0.056640625,0.19238281,-2.34375,1.6875,-0.21875,0.0,0.0,0.0
490,1695754076797,-0.98535156,-0.07519531,0.19238281,-1.1875,1.0625,-0.78125,0.0,0.0,0.0
491,1695754076827,-1.0019531,-0.055664062,0.20703125,0.40625,0.28125,-0.09375,0.0,0.0,0.0
492,1695754076857,-0.9765625,-0.057617188,0.20507812,0.40625,-0.9375,1.0625,-103.5,13.6875,-113.625
493,1695754076917,-0.97753906,-0.064453125,0.1953125,0.8125,-0.875,1.125,0.0,0.0,0.0
494,1695754076947,-0.99316406,-0.057617188,0.19238281,-0.875,-0.46875,0.4375,0.0,0.0,0.0
495,1695754076977,-0.98046875,-0.068359375,0.20996094,-2.46875,-0.09375,-0.28125,0.0,0.0,0.0
496,1695754077037,-0.9785156,-0.06640625,0.19726562,-1.75,-0.28125,-0.28125,0.0,0.0,0.0
