,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
247,1695754298475,-0.1015625,-0.6640625,-0.74316406,0.5625,-0.0625,0.0625,0.0,0.0,0.0
248,1695754298515,-0.10839844,-0.6621094,-0.75,0.25,-0.3125,-0.125,0.0,0.0,0.0
249,1695754298555,-0.10449219,-0.6591797,-0.7294922,0.6875,-0.0625,-0.0625,0.0,0.0,0.0
250,1695754298595,-0.11035156,-0.66503906,-0.7480469,0.25,-0.4375,0.125,0.0,0.0,0.0
251,1695754298635,-0.107421875,-0.6582031,-0.74609375,0.5625,-0.375,0.0,0.0,0.0,0.0
252,1695754298675,-0.09667969,-0.65722656,-0.7558594,0.4375,-0.1875,-0.0625,0.0,0.0,0.0
253,1695754298715,-0.09765625,-0.6748047,-0.7451172,0.5625,-0.0625,0.0,0.0,0.0,0.0
254,1695754298755,-0.09765625,-0.66015625,-0.7519531,0.5625,-0.0625,-0.0625,0.0,0.0,0.0
255,1695754298795,-0.09765625,-0.6699219,-0.7402344,0.5625,-0.125,0.1875,0.0,0.0,0.0
256,1695754298835,-0.107421875,-0.6669922,-0.73828125,0.5,-0.0625,-0.0625,0.0,0.0,0.0
257,1695754298875,-0.099609375,-0.67285156,-0.7548828,0.1875,-0.1875,0.0,-66.3125,-31.3125,-158.75
258,1695754298915,-0.10058594,-0.6669922,-0.7529297,0.375,-0.25,0.0625,0.0,0.0,0.0
259,1695754298955,-0.10449219,-0.66503906,-0.75097656,0.625,-0.1875,-0.125,0.0,0.0,0.0
260,1695754298995,-0.09667969,-0.67285156,-0.7558594,0.5625,0.0,0.0,0.0,0.0,0.0
261,1695754299035,-0.10644531,-0.671875,-0.7402344,0.4375,-0.0625,-0.0625,0.0,0.0,0.0
262,1695754299075,-0.10449219,-0.66796875,-0.7548828,0.5625,0.0,-0.0625,0.0,0.0,0.0
263,1695754299115,-0.10058594,-0.67089844,-0.7451172,0.5,-0.3125,0.125,0.0,0.0,0.0
264,1695754299155,-0.099609375,-0.6689453,-0.74316406,0.375,-0.1875,-0.125,0.0,0.0,0.0
265,1695754299195,-0.11035156,-0.66503906,-0.7578125,0.4375,-0.25,0.0,0.0,0.0,0.0
266,1695754299235,-0.09863281,-0.6669922,-0.7451172,0.4375,-0.125,0.0625,0.0,0.0,0.0
267,1695754299275,-0.10253906,-0.6660156,-0.7441406,0.5,-0.0625,0.0625,0.0,0.0,0.0
268,1695754299315,-0.109375,-0.67089844,-0.75683594,0.5625,-0.0625,0.0625,0.0,0.0,0.0
269,1695754299355,-0.099609375,-0.6660156,-0.74609375,0.25,0.0625,-0.1875,-66.625,-33.125,-158.0
270,1695754299395,-0.1015625,-0.6699219,-0.76953125,0.25,-0.25,0.125,0.0,0.0,0.0
271,1695754299435,-0.095703125,-0.6689453,-0.7392578,0.5625,-0.25,0.0625,0.0,0.0,0.0
272,1695754299475,-0.09765625,-0.66503906,-0.7470703,0.1875,-0.125,0.0625,0.0,0.0,0.0
273,1695754299515,-0.1015625,-0.6689453,-0.75,0.1875,-0.25,0.0,0.0,0.0,0.0
274,1695754299555,-0.09667969,-0.6699219,-0.75683594,0.1875,-0.25,-0.0625,0.0,0.0,0.0
275,1695754299595,-0.1015625,-0.671875,-0.74316406,0.4375,-0.1875,0.0625,0.0,0.0,0.0
276,1695754299635,-0.099609375,-0.6640625,-0.74902344,0.125,0.0,-0.0625,0.0,0.0,0.0
277,1695754299675,-0.10253906,-0.671875,-0.7373047,0.3125,-0.125,0.0625,0.0,0.0,0.0
278,1695754299715,-0.09472656,-0.6689453,-0.7529297,0.25,-0.25,0.0,0.0,0.0,0.0
279,1695754299755,-0.10546875,-0.67578125,-0.7529297,0.3125,-0.0625,0.0,0.0,0.0,0.0
280,1695754299795,-0.09863281,-0.67285156,-0.75390625,0.25,0.0,0.0,0.0,0.0,0.0
281,1695754299835,-0.10644531,-0.67285156,-0.74121094,0.1875,-0.1875,0.0625,0.0,0.0,0.0
282,1695754299875,-0.09472656,-0.6699219,-0.73828125,0.0625,-0.125,-0.0625,-67.0625,-30.25,-158.0
283,1695754299915,-0.10839844,-0.6669922,-0.7392578,0.1875,0.0,-0.0625,0.0,0.0,0.0
284,1695754299955,-0.10058594,-0.6660156,-0.7548828,0.125,0.0,-0.125,0.0,0.0,0.0
285,1695754299995,-0.10058594,-0.6621094,-0.734375,0.0625,-0.0625,-0.1875,0.0,0.0,0.0
286,1695754300035,-0.10546875,-0.6767578,-0.7363281,0.0625,-0.0625,0.0625,0.0,0.0,0.0
287,1695754300075,-0.1015625,-0.6699219,-0.7519531,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
288,1695754300115,-0.103515625,-0.66503906,-0.7548828,-0.09375,-0.25,0.0,0.0,0.0,0.0
289,1695754300155,-0.1015625,-0.6699219,-0.7294922,-0.09375,-0.125,0.0625,0.0,0.0,0.0
290,1695754300195,-0.1015625,-0.67285156,-0.7519531,0.0,-0.0625,-0.0625,0.0,0.0,0.0
291,1695754300235,-0.1015625,-0.6660156,-0.7597656,0.0,-0.0625,-0.125,0.0,0.0,0.0
292,1695754300275,-0.103515625,-0.66015625,-0.75097656,0.0625,-0.0625,-0.125,0.0,0.0,0.0
293,1695754300315,-0.09863281,-0.66503906,-0.75097656,-0.03125,-0.25,-0.125,0.0,0.0,0.0
294,1695754300355,-0.099609375,-0.6669922,-0.734375,0.0625,-0.0625,-0.0625,-65.5625,-32.0625,-158.4375
295,1695754300395,-0.103515625,-0.66503906,-0.7441406,-0.09375,-0.3125,-0.0625,0.0,0.0,0.0
296,1695754300435,-0.09667969,-0.6738281,-0.7607422,0.0,-0.25,0.0625,0.0,0.0,0.0
297,1695754300475,-0.10546875,-0.6660156,-0.7402344,-0.21875,-0.25,0.0,0.0,0.0,0.0
298,1695754300515,-0.107421875,-0.66503906,-0.7402344,0.0,-0.1875,0.0625,0.0,0.0,0.0
299,1695754300555,-0.09472656,-0.6660156,-0.7558594,0.0,-0.0625,-0.1875,0.0,0.0,0.0
300,1695754300595,-0.10253906,-0.6611328,-0.74609375,-0.15625,-0.1875,-0.125,0.0,0.0,0.0
301,1695754300635,-0.10546875,-0.6533203,-0.74316406,-0.03125,-0.125,0.0,0.0,0.0,0.0
302,1695754300675,-0.10058594,-0.6699219,-0.7441406,-0.21875,-0.1875,0.0,0.0,0.0,0.0
303,1695754300715,-0.09863281,-0.66308594,-0.75390625,0.125,-0.1875,0.0625,0.0,0.0,0.0
304,1695754300755,-0.103515625,-0.6621094,-0.74316406,0.1875,-0.0625,0.0,0.0,0.0,0.0
305,1695754300795,-0.095703125,-0.6669922,-0.7519531,-0.09375,-0.3125,0.0625,0.0,0.0,0.0
306,1695754300835,-0.10253906,-0.66308594,-0.734375,0.375,0.0625,-0.125,0.0,0.0,0.0
307,1695754300875,-0.09863281,-0.6611328,-0.7548828,0.25,0.0,-0.0625,-66.625,-31.75,-158.0
308,1695754300915,-0.099609375,-0.66308594,-0.7441406,0.1875,0.0,0.0,0.0,0.0,0.0
309,1695754300955,-0.10253906,-0.6621094,-0.75683594,0.1875,-0.0625,-0.0625,0.0,0.0,0.0
310,1695754300995,-0.09863281,-0.66015625,-0.7529297,0.125,-0.1875,0.0,0.0,0.0,0.0
311,1695754301035,-0.1015625,-0.66503906,-0.7480469,0.0,-0.3125,0.0,0.0,0.0,0.0
312,1695754301075,-0.103515625,-0.6660156,-0.75097656,0.0625,-0.1875,0.0625,0.0,0.0,0.0
313,1695754301115,-0.09277344,-0.67089844,-0.74316406,0.0625,0.0,-0.0625,0.0,0.0,0.0
314,1695754301155,-0.09863281,-0.6640625,-0.7529297,0.0,-0.1875,-0.0625,0.0,0.0,0.0
315,1695754301195,-0.09472656,-0.6669922,-0.7529297,0.0625,0.0,-0.25,0.0,0.0,0.0
316,1695754301235,-0.10058594,-0.6699219,-0.7548828,-0.21875,-0.25,0.0,0.0,0.0,0.0
317,1695754301275,-0.10546875,-0.6611328,-0.7451172,0.3125,-0.25,0.125,0.0,0.0,0.0
318,1695754301315,-0.1015625,-0.6611328,-0.7480469,0.125,-0.1875,0.0625,0.0,0.0,0.0
319,1695754301355,-0.095703125,-0.6611328,-0.76464844,0.0,-0.1875,0.0625,-66.625,-32.375,-158.75
320,1695754301395,-0.099609375,-0.6689453,-0.7558594,0.125,-0.25,-0.125,0.0,0.0,0.0
321,1695754301435,-0.099609375,-0.66503906,-0.7470703,0.0,-0.1875,-0.125,0.0,0.0,0.0
322,1695754301475,-0.095703125,-0.66503906,-0.76171875,0.0625,-0.1875,0.0,0.0,0.0,0.0
323,1695754301515,-0.099609375,-0.6640625,-0.7421875,0.0,-0.25,0.0625,0.0,0.0,0.0
324,1695754301555,-0.1015625,-0.6689453,-0.75097656,0.125,-0.0625,0.0,0.0,0.0,0.0
325,1695754301595,-0.10449219,-0.6591797,-0.73828125,0.125,0.0,0.0,0.0,0.0,0.0
326,1695754301635,-0.09472656,-0.6640625,-0.75683594,-0.21875,0.0,-0.0625,0.0,0.0,0.0
327,1695754301675,-0.10253906,-0.6542969,-0.7578125,-0.34375,-0.125,0.0625,0.0,0.0,0.0
328,1695754301715,-0.09375,-0.65722656,-0.76171875,0.0,-0.1875,0.0625,0.0,0.0,0.0
329,1695754301755,-0.09863281,-0.6621094,-0.75390625,0.0,-0.125,-0.125,0.0,0.0,0.0
330,1695754301795,-0.099609375,-0.6611328,-0.7519531,0.0625,-0.0625,-0.125,0.0,0.0,0.0
331,1695754301835,-0.09863281,-0.65527344,-0.7548828,0.25,-0.0625,-0.125,0.0,0.0,0.0
332,1695754301875,-0.099609375,-0.66503906,-0.7578125,0.0,-0.1875,0.0625,-65.6875,-32.1875,-158.875
333,1695754301915,-0.09667969,-0.6513672,-0.7480469,0.25,-0.1875,0.0625,0.0,0.0,0.0
334,1695754301955,-0.10058594,-0.6660156,-0.7626953,0.0625,-0.125,0.125,0.0,0.0,0.0
335,1695754301995,-0.09082031,-0.6533203,-0.75390625,0.0625,-0.0625,-0.0625,0.0,0.0,0.0
336,1695754302035,-0.10253906,-0.65625,-0.7519531,0.0625,-0.0625,-0.0625,0.0,0.0,0.0
337,1695754302075,-0.09863281,-0.6640625,-0.7548828,0.375,-0.25,0.0625,0.0,0.0,0.0
338,1695754302115,-0.107421875,-0.6582031,-0.7529297,0.0,-0.125,0.0,0.0,0.0,0.0
339,1695754302155,-0.095703125,-0.6582031,-0.7636719,0.0,-0.1875,0.0,0.0,0.0,0.0
340,1695754302195,-0.10058594,-0.6611328,-0.7558594,0.125,-0.1875,-0.125,0.0,0.0,0.0
341,1695754302235,-0.09863281,-0.6611328,-0.7363281,0.0,-0.125,0.0625,0.0,0.0,0.0
342,1695754302275,-0.099609375,-0.6582031,-0.7529297,0.0,-0.25,0.0,0.0,0.0,0.0
343,1695754302315,-0.09277344,-0.66015625,-0.7480469,0.125,-0.1875,0.0,0.0,0.0,0.0
344,1695754302355,-0.099609375,-0.6591797,-0.75097656,0.3125,0.0,0.0,-66.625,-31.75,-158.4375
345,1695754302395,-0.103515625,-0.65234375,-0.7529297,0.4375,-0.1875,0.125,0.0,0.0,0.0
346,1695754302435,-0.10058594,-0.65527344,-0.75390625,0.0,-0.25,0.1875,0.0,0.0,0.0
347,1695754302475,-0.10253906,-0.6591797,-0.74316406,0.5625,-0.125,0.0625,0.0,0.0,0.0
348,1695754302515,-0.10058594,-0.65234375,-0.765625,0.4375,-0.25,-0.0625,0.0,0.0,0.0
349,1695754302555,-0.10449219,-0.65625,-0.7626953,0.5,-0.25,-0.0625,0.0,0.0,0.0
350,1695754302595,-0.1015625,-0.6542969,-0.7480469,0.5,-0.1875,-0.0625,0.0,0.0,0.0
351,1695754302635,-0.109375,-0.6621094,-0.7626953,0.5,-0.375,0.0625,0.0,0.0,0.0
352,1695754302675,-0.10058594,-0.6582031,-0.7636719,0.5625,-0.4375,0.1875,0.0,0.0,0.0
353,1695754302715,-0.107421875,-0.65722656,-0.7558594,0.75,-0.125,0.0,0.0,0.0,0.0
354,1695754302755,-0.09765625,-0.6591797,-0.7714844,0.625,-0.125,0.0,0.0,0.0,0.0
355,1695754302795,-0.10253906,-0.6591797,-0.7578125,0.375,-0.375,0.0625,0.0,0.0,0.0
356,1695754302835,-0.10253906,-0.6591797,-0.75097656,0.9375,0.0,0.0625,0.0,0.0,0.0
357,1695754302875,-0.1015625,-0.65722656,-0.75097656,0.1875,-0.1875,0.0625,-65.125,-31.4375,-158.875
358,1695754302915,-0.107421875,-0.66503906,-0.7480469,0.625,-0.3125,0.0625,0.0,0.0,0.0
359,1695754302955,-0.09863281,-0.65722656,-0.74609375,0.5625,-0.1875,0.0625,0.0,0.0,0.0
360,1695754302995,-0.10058594,-0.66796875,-0.74902344,0.4375,-0.3125,0.0625,0.0,0.0,0.0
361,1695754303035,-0.1015625,-0.6621094,-0.7607422,0.5625,-0.375,0.0,0.0,0.0,0.0
362,1695754303075,-0.10449219,-0.66308594,-0.74902344,0.5,-0.125,-0.125,0.0,0.0,0.0
363,1695754303115,-0.10839844,-0.6582031,-0.7597656,0.75,-0.3125,-0.125,0.0,0.0,0.0
364,1695754303155,-0.10058594,-0.6582031,-0.7294922,0.6875,-0.25,0.0,0.0,0.0,0.0
365,1695754303195,-0.09375,-0.6591797,-0.75390625,0.4375,-0.25,0.0,0.0,0.0,0.0
366,1695754303235,-0.10839844,-0.6611328,-0.7529297,0.75,-0.1875,0.0625,0.0,0.0,0.0
367,1695754303275,-0.09765625,-0.65722656,-0.75683594,0.75,-0.125,0.0,0.0,0.0,0.0
368,1695754303315,-0.095703125,-0.66796875,-0.7548828,0.625,-0.125,0.0,0.0,0.0,0.0
369,1695754303355,-0.10644531,-0.6660156,-0.76171875,0.625,-0.3125,0.125,-66.625,-32.0625,-158.0
370,1695754303395,-0.099609375,-0.6591797,-0.7714844,0.5625,-0.25,0.0,0.0,0.0,0.0
371,1695754303435,-0.10253906,-0.6689453,-0.75390625,0.75,-0.375,0.0,0.0,0.0,0.0
372,1695754303475,-0.095703125,-0.6611328,-0.7441406,0.6875,-0.1875,0.1875,0.0,0.0,0.0
373,1695754303515,-0.10839844,-0.6640625,-0.75097656,0.5625,-0.3125,0.0625,0.0,0.0,0.0
374,1695754303555,-0.103515625,-0.66015625,-0.75390625,0.875,0.0,-0.125,0.0,0.0,0.0
375,1695754303595,-0.099609375,-0.6611328,-0.76953125,0.75,-0.3125,0.0625,0.0,0.0,0.0
376,1695754303635,-0.10058594,-0.66015625,-0.75097656,0.3125,-0.46875,0.1875,0.0,0.0,0.0
377,1695754303675,-0.10449219,-0.6591797,-0.7558594,0.3125,-0.3125,0.0625,0.0,0.0,0.0
378,1695754303715,-0.10839844,-0.6591797,-0.7519531,0.375,-0.25,0.0,0.0,0.0,0.0
379,1695754303755,-0.09863281,-0.6660156,-0.7548828,0.25,-0.125,0.0,0.0,0.0,0.0
380,1695754303795,-0.09375,-0.6611328,-0.75390625,0.3125,-0.1875,0.125,0.0,0.0,0.0
381,1695754303835,-0.09863281,-0.6621094,-0.74902344,0.3125,-0.25,0.0,0.0,0.0,0.0
382,1695754303875,-0.095703125,-0.66503906,-0.75097656,0.3125,-0.375,0.0625,-66.3125,-30.25,-159.0625
383,1695754303915,-0.099609375,-0.6621094,-0.75683594,0.5625,0.0625,-0.0625,0.0,0.0,0.0
384,1695754303955,-0.10058594,-0.6591797,-0.7558594,0.0625,0.125,0.0,0.0,0.0,0.0
385,1695754303995,-0.099609375,-0.66015625,-0.7470703,0.25,-0.25,-0.125,0.0,0.0,0.0
386,1695754304035,-0.1015625,-0.66015625,-0.7480469,0.4375,-0.0625,-0.125,0.0,0.0,0.0
387,1695754304075,-0.10253906,-0.66503906,-0.7480469,0.3125,0.0,0.0,0.0,0.0,0.0
388,1695754304115,-0.10058594,-0.66503906,-0.75,0.375,-0.0625,-0.1875,0.0,0.0,0.0
389,1695754304155,-0.107421875,-0.66308594,-0.75097656,0.4375,-0.125,0.0625,0.0,0.0,0.0
390,1695754304195,-0.103515625,-0.6699219,-0.74316406,0.5,-0.25,0.0,0.0,0.0,0.0
391,1695754304235,-0.09667969,-0.6699219,-0.7470703,0.4375,-0.1875,0.0,0.0,0.0,0.0
392,1695754304275,-0.10058594,-0.66308594,-0.75878906,0.4375,-0.25,0.0,0.0,0.0,0.0
393,1695754304315,-0.109375,-0.66503906,-0.7597656,0.375,-0.125,-0.0625,0.0,0.0,0.0
394,1695754304355,-0.103515625,-0.6699219,-0.74609375,0.375,-0.25,0.0,-67.0625,-31.0,-158.4375
395,1695754304395,-0.1015625,-0.67578125,-0.7441406,0.4375,-0.0625,-0.0625,0.0,0.0,0.0
396,1695754304435,-0.09375,-0.6699219,-0.75878906,0.0,-0.125,-0.1875,0.0,0.0,0.0
397,1695754304475,-0.103515625,-0.6621094,-0.75,0.1875,-0.1875,-0.0625,0.0,0.0,0.0
398,1695754304515,-0.09765625,-0.6669922,-0.75,0.125,-0.25,-0.0625,0.0,0.0,0.0
399,1695754304555,-0.10839844,-0.66796875,-0.74902344,0.125,-0.1875,-0.0625,0.0,0.0,0.0
400,1695754304595,-0.099609375,-0.6689453,-0.7421875,0.1875,-0.1875,0.0625,0.0,0.0,0.0
401,1695754304635,-0.099609375,-0.6660156,-0.7519531,0.25,-0.0625,-0.0625,0.0,0.0,0.0
402,1695754304675,-0.10058594,-0.6689453,-0.74609375,0.1875,-0.46875,0.125,0.0,0.0,0.0
403,1695754304715,-0.10253906,-0.67089844,-0.75,0.25,-0.125,0.0625,0.0,0.0,0.0
404,1695754304755,-0.1015625,-0.67089844,-0.7402344,0.1875,-0.1875,0.0,0.0,0.0,0.0
405,1695754304795,-0.10449219,-0.67578125,-0.75097656,0.4375,-0.1875,0.0,0.0,0.0,0.0
406,1695754304835,-0.10644531,-0.6640625,-0.7441406,0.375,0.0,-0.125,0.0,0.0,0.0
407,1695754304875,-0.10449219,-0.66503906,-0.75097656,0.125,-0.0625,-0.0625,-66.625,-32.0625,-158.75
408,1695754304915,-0.10449219,-0.67285156,-0.7480469,0.125,-0.1875,0.0,0.0,0.0,0.0
409,1695754304955,-0.1015625,-0.6660156,-0.7402344,0.25,0.0,0.0625,0.0,0.0,0.0
410,1695754304995,-0.10839844,-0.6660156,-0.74121094,0.0625,0.0,-0.125,0.0,0.0,0.0
411,1695754305035,-0.09863281,-0.67285156,-0.75097656,0.0625,-0.0625,-0.125,0.0,0.0,0.0
412,1695754305075,-0.09375,-0.6738281,-0.75390625,0.125,-0.125,-0.1875,0.0,0.0,0.0
413,1695754305115,-0.099609375,-0.67578125,-0.73828125,0.0625,-0.1875,-0.0625,0.0,0.0,0.0
414,1695754305155,-0.095703125,-0.6660156,-0.74609375,-0.03125,-0.125,-0.1875,0.0,0.0,0.0
415,1695754305195,-0.1015625,-0.6669922,-0.74316406,0.0625,-0.0625,0.0625,0.0,0.0,0.0
416,1695754305235,-0.10449219,-0.671875,-0.74902344,0.0625,0.0,-0.25,0.0,0.0,0.0
417,1695754305275,-0.09472656,-0.6748047,-0.7470703,0.1875,-0.0625,-0.0625,0.0,0.0,0.0
418,1695754305315,-0.107421875,-0.67089844,-0.75,0.0,-0.0625,0.0,0.0,0.0,0.0
419,1695754305355,-0.10058594,-0.67285156,-0.7480469,0.0625,-0.3125,-0.125,-65.375,-31.4375,-158.125
420,1695754305395,-0.1015625,-0.6689453,-0.74121094,0.3125,0.0,0.0,0.0,0.0,0.0
421,1695754305435,-0.10449219,-0.6689453,-0.74609375,-0.09375,-0.0625,-0.125,0.0,0.0,0.0
422,1695754305475,-0.107421875,-0.6640625,-0.73535156,0.0,-0.25,-0.0625,0.0,0.0,0.0
423,1695754305515,-0.10644531,-0.6689453,-0.7373047,-0.09375,-0.3125,0.0,0.0,0.0,0.0
424,1695754305555,-0.10644531,-0.6621094,-0.75,0.1875,-0.1875,0.0625,0.0,0.0,0.0
425,1695754305595,-0.09863281,-0.67578125,-0.7421875,0.0,-0.1875,-0.1875,0.0,0.0,0.0
426,1695754305635,-0.099609375,-0.6748047,-0.7558594,0.125,-0.1875,-0.0625,0.0,0.0,0.0
427,1695754305675,-0.10449219,-0.6748047,-0.74121094,0.0,-0.125,0.0,0.0,0.0,0.0
428,1695754305715,-0.103515625,-0.67089844,-0.73339844,0.0625,-0.1875,0.0625,0.0,0.0,0.0
429,1695754305755,-0.1015625,-0.66503906,-0.74121094,0.0,-0.1875,-0.0625,0.0,0.0,0.0
430,1695754305795,-0.09863281,-0.66503906,-0.74316406,-0.03125,-0.1875,0.125,0.0,0.0,0.0
431,1695754305835,-0.109375,-0.671875,-0.74121094,-0.09375,-0.1875,-0.125,0.0,0.0,0.0
432,1695754305875,-0.10253906,-0.6689453,-0.7421875,0.125,0.0,-0.0625,-67.9375,-31.4375,-158.125
433,1695754305915,-0.10253906,-0.66503906,-0.75390625,0.0625,0.0625,-0.25,0.0,0.0,0.0
434,1695754305955,-0.099609375,-0.67578125,-0.7402344,0.125,-0.0625,-0.125,0.0,0.0,0.0
435,1695754305995,-0.09863281,-0.67089844,-0.7402344,0.0625,-0.0625,-0.1875,0.0,0.0,0.0
436,1695754306035,-0.103515625,-0.6767578,-0.74316406,0.125,-0.0625,0.0,0.0,0.0,0.0
437,1695754306075,-0.09863281,-0.66796875,-0.74902344,0.0,-0.1875,0.0,0.0,0.0,0.0
438,1695754306115,-0.09667969,-0.66796875,-0.734375,0.0,-0.125,-0.125,0.0,0.0,0.0
439,1695754306155,-0.107421875,-0.671875,-0.73828125,-0.09375,0.0625,-0.125,0.0,0.0,0.0
440,1695754306195,-0.10449219,-0.66796875,-0.7373047,0.0,-0.0625,-0.125,0.0,0.0,0.0
441,1695754306235,-0.099609375,-0.6611328,-0.7441406,-0.09375,0.0625,-0.0625,0.0,0.0,0.0
442,1695754306275,-0.095703125,-0.6660156,-0.7578125,-0.28125,0.0,-0.0625,0.0,0.0,0.0
443,1695754306315,-0.10449219,-0.6669922,-0.75,0.0,0.0,-0.125,0.0,0.0,0.0
444,1695754306355,-0.099609375,-0.6738281,-0.7392578,-0.40625,-0.25,-0.125,-65.25,-31.3125,-158.0
445,1695754306395,-0.10253906,-0.66796875,-0.7421875,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
446,1695754306435,-0.09765625,-0.67089844,-0.7470703,-0.34375,-0.25,-0.0625,0.0,0.0,0.0
447,1695754306475,-0.10449219,-0.6689453,-0.75683594,-0.15625,-0.125,-0.1875,0.0,0.0,0.0
448,1695754306515,-0.10449219,-0.6660156,-0.7480469,-0.28125,0.0625,-0.0625,0.0,0.0,0.0
449,1695754306555,-0.103515625,-0.6689453,-0.7470703,-0.34375,-0.125,-0.0625,0.0,0.0,0.0
450,1695754306595,-0.10449219,-0.6621094,-0.7597656,-0.21875,0.0,-0.125,0.0,0.0,0.0
451,1695754306635,-0.10449219,-0.66308594,-0.75878906,-0.28125,-0.125,-0.1875,0.0,0.0,0.0
452,1695754306675,-0.10058594,-0.66796875,-0.74609375,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
453,1695754306715,-0.1015625,-0.6640625,-0.7441406,-0.21875,0.0,-0.125,0.0,0.0,0.0
454,1695754306755,-0.1015625,-0.66308594,-0.7470703,-0.15625,-0.0625,-0.125,0.0,0.0,0.0
455,1695754306795,-0.09765625,-0.6699219,-0.74609375,-0.15625,0.0,-0.0625,0.0,0.0,0.0
456,1695754306835,-0.10058594,-0.66308594,-0.7519531,-0.09375,0.0,-0.0625,0.0,0.0,0.0
457,1695754306875,-0.10546875,-0.6738281,-0.74121094,-0.34375,-0.125,-0.1875,-66.75,-31.9375,-157.875
458,1695754306915,-0.10449219,-0.67578125,-0.7578125,-0.28125,-0.0625,-0.375,0.0,0.0,0.0
459,1695754306955,-0.10546875,-0.67089844,-0.75097656,-0.34375,-0.0625,-0.125,0.0,0.0,0.0
460,1695754306995,-0.09863281,-0.6689453,-0.7441406,-0.28125,0.0,0.0,0.0,0.0,0.0
461,1695754307035,-0.10449219,-0.6621094,-0.75097656,-0.40625,-0.125,-0.125,0.0,0.0,0.0
462,1695754307075,-0.107421875,-0.66308594,-0.7470703,-0.46875,0.0,-0.1875,0.0,0.0,0.0
463,1695754307115,-0.09765625,-0.66503906,-0.75683594,-0.59375,0.0625,-0.25,0.0,0.0,0.0
464,1695754307155,-0.099609375,-0.66503906,-0.75390625,-0.53125,-0.125,-0.0625,0.0,0.0,0.0
465,1695754307195,-0.09277344,-0.6689453,-0.7402344,-0.40625,0.0625,-0.1875,0.0,0.0,0.0
466,1695754307235,-0.10058594,-0.6660156,-0.74902344,-0.15625,-0.0625,-0.1875,0.0,0.0,0.0
467,1695754307275,-0.09277344,-0.6611328,-0.7402344,-0.53125,-0.1875,0.0625,0.0,0.0,0.0
468,1695754307315,-0.10058594,-0.6660156,-0.7519531,-0.84375,-0.1875,-0.25,0.0,0.0,0.0
469,1695754307355,-0.09765625,-0.6621094,-0.7421875,-0.28125,-0.25,-0.125,-65.375,-31.4375,-159.625
470,1695754307395,-0.10253906,-0.6591797,-0.7607422,-0.28125,0.0625,-0.0625,0.0,0.0,0.0
471,1695754307435,-0.08886719,-0.66015625,-0.74316406,-0.21875,-0.0625,0.0,0.0,0.0,0.0
472,1695754307475,-0.09765625,-0.66015625,-0.7597656,-0.15625,-0.0625,-0.125,0.0,0.0,0.0
473,1695754307515,-0.091796875,-0.65625,-0.75,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0
474,1695754307555,-0.10449219,-0.65625,-0.75097656,-0.03125,-0.125,0.0625,0.0,0.0,0.0
475,1695754307595,-0.103515625,-0.6660156,-0.7529297,-0.46875,-0.125,-0.0625,0.0,0.0,0.0
476,1695754307635,-0.09277344,-0.66015625,-0.7558594,-0.15625,-0.1875,0.0625,0.0,0.0,0.0
477,1695754307675,-0.11230469,-0.66308594,-0.75878906,-0.28125,-0.3125,0.0625,0.0,0.0,0.0
478,1695754307715,-0.095703125,-0.6640625,-0.7607422,-0.21875,-0.25,-0.0625,0.0,0.0,0.0
479,1695754307755,-0.1015625,-0.66015625,-0.74121094,-0.09375,0.0625,-0.1875,0.0,0.0,0.0
480,1695754307795,-0.10449219,-0.65527344,-0.74609375,-0.09375,0.0,-0.25,0.0,0.0,0.0
481,1695754307835,-0.09863281,-0.6542969,-0.76464844,-0.15625,-0.125,-0.0625,0.0,0.0,0.0
482,1695754307875,-0.1015625,-0.6582031,-0.7578125,0.0,-0.25,-0.1875,-66.3125,-32.0625,-159.0625
483,1695754307915,-0.09375,-0.65527344,-0.7451172,0.0625,-0.0625,-0.0625,0.0,0.0,0.0
484,1695754307955,-0.09863281,-0.6611328,-0.7548828,-0.15625,-0.125,-0.0625,0.0,0.0,0.0
485,1695754307995,-0.09375,-0.6591797,-0.7626953,0.0,0.0,-0.125,0.0,0.0,0.0
486,1695754308035,-0.095703125,-0.65625,-0.7597656,0.125,-0.125,-0.125,0.0,0.0,0.0
487,1695754308075,-0.10253906,-0.6640625,-0.7451172,-0.09375,-0.3125,-0.125,0.0,0.0,0.0
488,1695754308115,-0.1015625,-0.66015625,-0.75097656,-0.28125,-0.125,-0.0625,0.0,0.0,0.0
489,1695754308155,-0.09667969,-0.6542969,-0.7392578,-0.09375,-0.1875,0.0,0.0,0.0,0.0
490,1695754308195,-0.10058594,-0.6611328,-0.7558594,-0.34375,-0.125,0.125,0.0,0.0,0.0
491,1695754308235,-0.09863281,-0.66503906,-0.74316406,-0.40625,-0.375,0.125,0.0,0.0,0.0
492,1695754308275,-0.1015625,-0.66503906,-0.7529297,0.0625,-0.0625,0.0,0.0,0.0,0.0
493,1695754308315,-0.09277344,-0.6591797,-0.75,-0.15625,-0.3125,-0.0625,0.0,0.0,0.0
