,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695757234778,-0.5090332,0.1461792,0.9039917,0.234375,0.1875,-0.15625
1,1695757234791,-0.51000977,0.14569092,0.916687,0.015625,0.734375,-0.09375
2,1695757234838,-0.51464844,0.1437378,0.92303467,-0.046875,0.828125,-0.90625
3,1695757234868,-0.5109863,0.15765381,0.91986084,-0.03125,0.453125,-0.78125
4,1695757234911,-0.5107422,0.14935303,0.89471436,-1.03125,0.515625,-0.546875
5,1695757234957,-0.4975586,0.18572998,0.9213257,0.078125,0.53125,-0.5625
6,1695757234988,-0.5,0.15228271,0.9191284,1.4375,0.21875,0.109375
7,1695757235032,-0.48608398,0.1630249,0.93963623,1.71875,6.5625,0.453125
8,1695757235077,-0.4880371,0.15765381,0.9816284,2.53125,17.640625,-0.578125
9,1695757235107,-0.4345703,0.15179443,0.98187256,4.015625,12.765625,0.421875
10,1695757235152,-0.47753906,0.10296631,0.9393921,1.09375,10.265625,0.015625
11,1695757235197,-0.46826172,0.14398193,0.9320679,1.5625,4.78125,-0.609375
12,1695757235227,-0.4501953,0.16131592,0.93914795,3.53125,2.828125,0.28125
13,1695757235274,-0.4399414,0.15130615,0.9266968,3.734375,-1.53125,0.953125
14,1695757235303,-0.44995117,0.15203857,0.947937,1.28125,-5.5625,-0.34375
15,1695757235348,-0.41186523,0.13128662,0.87664795,-10.96875,-9.96875,-2.578125
16,1695757235422,-0.44091797,0.1852417,0.8800659,-17.40625,-14.171875,-1.5
17,1695757235424,-0.4645996,0.21038818,0.9076538,-10.296875,-8.5,-1.140625
18,1695757235498,-0.49829102,0.18743896,0.89886475,-1.765625,-0.71875,1.171875
19,1695757235512,-0.48754883,0.13201904,1.0153198,0.140625,17.453125,1.171875
20,1695757235543,-0.51904297,0.12420654,1.0370483,-3.421875,17.515625,-0.421875
21,1695757235588,-0.49414062,0.16864014,0.9472046,-0.359375,9.921875,-3.671875
22,1695757235632,-0.41918945,0.20062256,0.96624756,7.375,8.109375,-1.828125
23,1695757235662,-0.41015625,0.18817139,0.9586792,11.03125,2.609375,1.015625
24,1695757235707,-0.4248047,0.14593506,0.96014404,10.484375,1.546875,0.265625
25,1695757235738,-0.4033203,0.14129639,0.91571045,8.984375,2.09375,0.25
26,1695757235783,-0.38427734,0.16546631,0.9071655,6.375,-5.40625,0.375
27,1695757235828,-0.40600586,0.20428467,0.9257202,4.390625,-11.109375,-0.625
28,1695757235857,-0.42407227,0.16864014,0.901062,-4.65625,-16.734375,0.984375
29,1695757235903,-0.4633789,0.12054443,0.9398804,-2.8125,-9.234375,1.03125
30,1695757235948,-0.48754883,0.10809326,0.93573,-3.96875,-0.296875,1.515625
31,1695757235977,-0.48339844,0.15667725,0.93963623,0.21875,0.515625,3.71875
